Date,Open,High,Low,Close,Volume
1996.06.16 00:00,167.690,168.540,166.070,167.800,996
1996.06.23 00:00,167.420,170.840,167.090,170.160,906
1996.06.30 00:00,170.170,172.740,169.900,172.350,853
1996.07.07 00:00,172.460,172.980,170.320,172.020,986
1996.07.14 00:00,171.640,171.930,166.480,166.760,1398
1996.07.21 00:00,166.490,169.520,165.810,168.520,1345
1996.07.28 00:00,168.370,169.210,164.450,164.770,1358
1996.08.04 00:00,164.800,168.440,164.050,167.910,1306
1996.08.11 00:00,167.870,168.080,166.380,166.810,804
1996.08.18 00:00,166.710,168.910,166.240,168.350,979
1996.08.25 00:00,168.180,170.470,167.180,170.390,1061
1996.09.01 00:00,170.070,171.580,169.700,170.390,1043
1996.09.08 00:00,170.290,171.950,169.730,171.900,913
1996.09.15 00:00,171.640,172.120,169.160,171.100,1248
1996.09.22 00:00,170.920,173.660,170.220,173.300,1032
1996.09.29 00:00,173.150,175.710,173.150,175.150,1010
1996.10.06 00:00,174.930,176.300,173.160,175.860,1114
1996.10.13 00:00,176.210,179.590,175.830,178.630,1177
1996.10.20 00:00,178.710,182.470,178.650,182.160,1579
1996.10.27 00:00,181.790,187.290,181.650,185.690,2342
1996.11.03 00:00,185.260,189.120,183.170,184.350,2267
1996.11.10 00:00,183.250,186.570,182.720,184.890,1344
1996.11.17 00:00,184.490,188.650,184.180,187.310,1382
1996.11.24 00:00,187.340,191.920,187.020,191.660,1697
1996.12.01 00:00,191.390,192.810,181.370,186.100,2708
1996.12.08 00:00,185.880,189.400,185.330,188.620,1874
1996.12.15 00:00,188.560,191.310,188.310,191.140,1522
1996.12.22 00:00,190.870,196.360,190.270,195.140,1509
1996.12.29 00:00,195.670,199.080,194.500,196.510,1589
1997.01.05 00:00,197.000,198.570,193.650,195.160,2369
1997.01.12 00:00,194.820,196.980,193.510,195.800,1629
1997.01.19 00:00,195.750,197.540,192.700,193.700,2164
1997.01.26 00:00,193.710,198.320,192.850,194.420,2302
1997.02.02 00:00,193.830,203.800,193.700,200.580,2184
1997.02.09 00:00,198.630,203.870,198.630,201.780,1815
1997.02.16 00:00,201.940,202.210,197.150,199.480,2182
1997.02.23 00:00,199.420,200.180,194.960,196.020,2149
1997.03.02 00:00,195.880,197.640,194.250,195.760,1658
1997.03.09 00:00,195.490,198.170,194.050,197.750,1692
1997.03.16 00:00,197.720,198.470,194.030,196.900,2049
1997.03.23 00:00,196.720,202.680,196.010,202.420,1584
1997.03.30 00:00,202.270,204.050,200.460,203.210,2075
