Date,Open,High,Low,Close,Volume
2016.04.27 08:00,125.471,125.588,125.465,125.582,1870
2016.04.27 08:30,125.580,125.640,125.522,125.639,2253
2016.04.27 09:00,125.636,125.677,125.560,125.676,3510
2016.04.27 09:30,125.680,125.885,125.659,125.884,3723
2016.04.27 10:00,125.878,125.990,125.863,125.894,5501
2016.04.27 10:30,125.891,126.018,125.842,125.998,4444
2016.04.27 11:00,125.995,125.997,125.805,125.819,4616
2016.04.27 11:30,125.820,125.936,125.762,125.895,4123
2016.04.27 12:00,125.894,125.898,125.754,125.794,4184
2016.04.27 12:30,125.794,125.909,125.781,125.875,3298
2016.04.27 13:00,125.876,126.035,125.858,126.016,3259
2016.04.27 13:30,126.016,126.040,125.753,125.797,3223
2016.04.27 14:00,125.795,125.906,125.790,125.850,2947
2016.04.27 14:30,125.852,125.940,125.814,125.819,3412
2016.04.27 15:00,125.820,125.861,125.703,125.837,5967
2016.04.27 15:30,125.836,125.932,125.726,125.779,4873
2016.04.27 16:00,125.778,125.846,125.714,125.733,4629
2016.04.27 16:30,125.733,125.895,125.718,125.868,5410
2016.04.27 17:00,125.865,125.998,125.838,125.921,4978
2016.04.27 17:30,125.919,125.961,125.822,125.824,5612
2016.04.27 18:00,125.822,125.910,125.758,125.895,5504
2016.04.27 18:30,125.897,126.015,125.835,125.986,4530
2016.04.27 19:00,125.985,126.060,125.940,126.045,2740
2016.04.27 19:30,126.046,126.061,125.995,126.046,2614
2016.04.27 20:00,126.047,126.266,125.994,126.045,3750
2016.04.27 20:30,126.044,126.312,125.993,126.217,4685
2016.04.27 21:00,126.240,126.308,125.927,126.204,11076
2016.04.27 21:30,126.205,126.236,126.022,126.064,6464
2016.04.27 22:00,126.062,126.128,126.035,126.060,4422
2016.04.27 22:30,126.063,126.255,126.060,126.213,3244
2016.04.27 23:00,126.213,126.238,126.115,126.224,1618
2016.04.27 23:30,126.223,126.311,126.152,126.154,1882
2016.04.28 00:00,126.153,126.247,126.105,126.234,1786
2016.04.28 00:30,126.235,126.322,126.206,126.221,2042
2016.04.28 01:00,126.214,126.343,126.187,126.318,2873
2016.04.28 01:30,126.312,126.332,126.263,126.309,2236
2016.04.28 02:00,126.306,126.322,126.230,126.265,1453
2016.04.28 02:30,126.265,126.416,126.264,126.324,2406
2016.04.28 03:00,126.329,126.413,126.249,126.283,2948
2016.04.28 03:30,126.283,126.412,126.202,126.338,3869
2016.04.28 04:00,126.339,126.461,126.316,126.417,4147
2016.04.28 04:30,126.419,126.420,126.323,126.350,3164
2016.04.28 05:00,126.353,126.371,126.143,126.242,2703
2016.04.28 05:30,126.241,126.359,126.152,126.231,3560
2016.04.28 06:00,126.233,126.255,123.138,123.921,10882
2016.04.28 06:30,123.923,124.031,123.644,123.922,7659
2016.04.28 07:00,123.921,123.953,123.801,123.929,4308
2016.04.28 07:30,123.928,123.941,123.412,123.459,4480
2016.04.28 08:00,123.461,123.544,123.340,123.417,5769
2016.04.28 08:30,123.416,123.613,123.342,123.510,4626
2016.04.28 09:00,123.509,123.513,123.207,123.345,7823
2016.04.28 09:30,123.343,123.359,122.669,122.717,9473
2016.04.28 10:00,122.716,123.006,122.668,122.923,8039
2016.04.28 10:30,122.922,123.156,122.889,123.005,6736
2016.04.28 11:00,123.006,123.193,122.669,122.692,7199
2016.04.28 11:30,122.695,122.900,122.533,122.812,7159
2016.04.28 12:00,122.815,122.930,122.696,122.907,5226
2016.04.28 12:30,122.908,122.957,122.791,122.857,4721
2016.04.28 13:00,122.854,123.151,122.820,122.983,4691
2016.04.28 13:30,122.985,122.998,122.593,122.608,4528
2016.04.28 14:00,122.608,122.701,122.558,122.626,3974
2016.04.28 14:30,122.624,122.806,122.561,122.803,3613
2016.04.28 15:00,122.804,122.932,122.707,122.739,5673
2016.04.28 15:30,122.755,122.967,122.714,122.947,6681
2016.04.28 16:00,122.949,123.080,122.905,122.998,7208
2016.04.28 16:30,123.001,123.209,122.906,123.122,7284
2016.04.28 17:00,123.121,123.170,122.872,122.903,5806
2016.04.28 17:30,122.904,123.152,122.809,122.835,7009
2016.04.28 18:00,122.840,122.910,122.794,122.838,5141
2016.04.28 18:30,122.839,122.956,122.805,122.931,3876
2016.04.28 19:00,122.929,122.986,122.888,122.907,3277
2016.04.28 19:30,122.905,122.942,122.817,122.833,2795
2016.04.28 20:00,122.833,122.845,122.593,122.680,4208
2016.04.28 20:30,122.680,122.725,122.570,122.664,3532
2016.04.28 21:00,122.663,122.700,122.637,122.659,3213
2016.04.28 21:30,122.653,122.745,122.581,122.651,3579
2016.04.28 22:00,122.656,122.768,122.546,122.613,3620
2016.04.28 22:30,122.615,122.748,122.507,122.655,5591
2016.04.28 23:00,122.650,122.867,122.633,122.701,2203
2016.04.28 23:30,122.702,122.798,122.691,122.692,1796
2016.04.29 00:00,122.688,122.782,122.685,122.706,2189
2016.04.29 00:30,122.706,122.759,122.659,122.728,2538
2016.04.29 01:00,122.730,122.794,122.701,122.787,2744
2016.04.29 01:30,122.787,122.823,122.760,122.772,1666
2016.04.29 02:00,122.774,122.780,122.697,122.714,1175
2016.04.29 02:30,122.716,122.773,122.688,122.773,1816
