Date,Open,High,Low,Close,Volume
2016.05.26 16:00,2.03174,2.03352,2.03077,2.03137,3206
2016.05.26 16:15,2.03145,2.03222,2.03067,2.03210,2124
2016.05.26 16:30,2.03213,2.03320,2.03017,2.03044,3354
2016.05.26 16:45,2.03045,2.03235,2.02997,2.03186,3471
2016.05.26 17:00,2.03162,2.03273,2.03110,2.03183,3077
2016.05.26 17:15,2.03175,2.03230,2.03059,2.03078,2431
2016.05.26 17:30,2.03076,2.03399,2.03076,2.03289,2768
2016.05.26 17:45,2.03289,2.03414,2.03157,2.03384,3475
2016.05.26 18:00,2.03381,2.03425,2.03233,2.03271,2967
2016.05.26 18:15,2.03277,2.03381,2.03198,2.03306,2638
2016.05.26 18:30,2.03311,2.03368,2.03196,2.03238,1877
2016.05.26 18:45,2.03227,2.03239,2.03006,2.03019,1841
2016.05.26 19:00,2.03019,2.03156,2.02984,2.03112,1847
2016.05.26 19:15,2.03111,2.03251,2.02925,2.02971,1983
2016.05.26 19:30,2.02981,2.03069,2.02932,2.03005,1171
2016.05.26 19:45,2.03003,2.03104,2.02947,2.03100,1398
2016.05.26 20:00,2.03108,2.03120,2.02927,2.02974,1325
2016.05.26 20:15,2.02971,2.03041,2.02943,2.02998,1068
2016.05.26 20:30,2.02998,2.03103,2.02973,2.03093,930
2016.05.26 20:45,2.03099,2.03110,2.02952,2.02953,952
2016.05.26 21:00,2.02952,2.03007,2.02911,2.03003,870
2016.05.26 21:15,2.03005,2.03043,2.02981,2.03011,725
2016.05.26 21:30,2.03012,2.03080,2.03000,2.03065,770
2016.05.26 21:45,2.03065,2.03220,2.03026,2.03211,868
2016.05.26 22:00,2.03216,2.03219,2.03139,2.03189,750
2016.05.26 22:15,2.03189,2.03207,2.03095,2.03132,537
2016.05.26 22:30,2.03132,2.03132,2.03059,2.03061,415
2016.05.26 22:45,2.03062,2.03089,2.03003,2.03076,732
2016.05.26 23:00,2.03077,2.03113,2.02981,2.03085,821
2016.05.26 23:15,2.03085,2.03260,2.03023,2.03171,836
2016.05.26 23:30,2.03175,2.03175,2.03023,2.03101,577
2016.05.26 23:45,2.03101,2.03120,2.02972,2.02975,632
2016.05.27 00:00,2.02985,2.03034,2.02869,2.02938,433
2016.05.27 00:15,2.02940,2.03028,2.02928,2.03014,310
2016.05.27 00:30,2.03026,2.03056,2.02985,2.03020,250
2016.05.27 00:45,2.03019,2.03069,2.02905,2.02938,447
2016.05.27 01:00,2.02943,2.03107,2.02931,2.03018,1724
2016.05.27 01:15,2.03018,2.03095,2.02986,2.03084,757
2016.05.27 01:30,2.03084,2.03084,2.02955,2.02984,771
2016.05.27 01:45,2.02974,2.03006,2.02931,2.02988,488
2016.05.27 02:00,2.02988,2.02999,2.02941,2.02969,305
2016.05.27 02:15,2.02968,2.03000,2.02916,2.02989,517
2016.05.27 02:30,2.02989,2.03040,2.02948,2.02955,575
2016.05.27 02:45,2.02951,2.03053,2.02914,2.02964,664
2016.05.27 03:00,2.02963,2.03016,2.02768,2.02861,1347
2016.05.27 03:15,2.02859,2.02906,2.02785,2.02820,1133
2016.05.27 03:30,2.02820,2.02899,2.02790,2.02843,702
2016.05.27 03:45,2.02844,2.02973,2.02817,2.02953,1344
2016.05.27 04:00,2.02951,2.03147,2.02869,2.03049,1297
2016.05.27 04:15,2.03050,2.03297,2.02973,2.03217,983
2016.05.27 04:30,2.03217,2.03260,2.03119,2.03155,915
2016.05.27 04:45,2.03155,2.03192,2.02951,2.02952,964
2016.05.27 05:00,2.02952,2.02995,2.02887,2.02952,1013
2016.05.27 05:15,2.02954,2.03001,2.02882,2.02928,527
2016.05.27 05:30,2.02928,2.03091,2.02918,2.03084,976
2016.05.27 05:45,2.03087,2.03142,2.03057,2.03099,786
2016.05.27 06:00,2.03097,2.03157,2.03032,2.03035,740
2016.05.27 06:15,2.03034,2.03134,2.03032,2.03116,592
2016.05.27 06:30,2.03114,2.03224,2.03110,2.03175,738
2016.05.27 06:45,2.03175,2.03220,2.03113,2.03126,561
2016.05.27 07:00,2.03126,2.03150,2.03020,2.03038,808
2016.05.27 07:15,2.03037,2.03149,2.03029,2.03146,664
2016.05.27 07:30,2.03146,2.03171,2.03080,2.03132,629
2016.05.27 07:45,2.03131,2.03156,2.03077,2.03104,566
2016.05.27 08:00,2.03104,2.03149,2.02998,2.03019,678
2016.05.27 08:15,2.03017,2.03028,2.02899,2.03012,689
2016.05.27 08:30,2.03011,2.03016,2.02856,2.02933,824
2016.05.27 08:45,2.02933,2.03045,2.02909,2.03041,859
2016.05.27 09:00,2.03041,2.03084,2.02860,2.02894,1778
2016.05.27 09:15,2.02901,2.03020,2.02886,2.02988,1270
2016.05.27 09:30,2.02988,2.02988,2.02747,2.02786,1319
2016.05.27 09:45,2.02774,2.02952,2.02737,2.02939,1520
2016.05.27 10:00,2.02939,2.03027,2.02809,2.02910,2416
2016.05.27 10:15,2.02904,2.03034,2.02848,2.03023,1819
2016.05.27 10:30,2.03027,2.03346,2.03001,2.03265,2623
2016.05.27 10:45,2.03267,2.03348,2.03085,2.03222,2166
2016.05.27 11:00,2.03224,2.03299,2.03169,2.03239,1865
2016.05.27 11:15,2.03241,2.03256,2.03032,2.03052,1953
2016.05.27 11:30,2.03052,2.03076,2.02878,2.03022,2132
2016.05.27 11:45,2.03030,2.03041,2.02901,2.02993,2458
2016.05.27 12:00,2.02992,2.03000,2.02663,2.02686,2201
2016.05.27 12:15,2.02687,2.02744,2.02525,2.02695,2418
2016.05.27 12:30,2.02694,2.02902,2.02656,2.02892,1611
2016.05.27 12:45,2.02891,2.02996,2.02853,2.02962,1576
2016.05.27 13:00,2.02961,2.03004,2.02860,2.02921,1619
2016.05.27 13:15,2.02916,2.03011,2.02865,2.02937,1618
2016.05.27 13:30,2.02939,2.02994,2.02859,2.02927,1714
2016.05.27 13:45,2.02934,2.03268,2.02913,2.03222,1937
2016.05.27 14:00,2.03225,2.03349,2.03121,2.03321,1815
2016.05.27 14:15,2.03317,2.03327,2.03213,2.03253,1458
2016.05.27 14:30,2.03251,2.03282,2.03154,2.03186,1719
2016.05.27 14:45,2.03185,2.03198,2.03047,2.03180,1507
2016.05.27 15:00,2.03178,2.03206,2.03024,2.03076,1548
2016.05.27 15:15,2.03071,2.03098,2.02909,2.02913,1605
2016.05.27 15:30,2.02800,2.02897,2.02710,2.02734,2852
2016.05.27 15:45,2.02734,2.03111,2.02733,2.03103,3027
2016.05.27 16:00,2.03100,2.03262,2.03087,2.03246,2575
2016.05.27 16:15,2.03247,2.03261,2.02992,2.03089,2240
2016.05.27 16:30,2.03092,2.03351,2.03092,2.03278,2607
2016.05.27 16:45,2.03280,2.03416,2.03226,2.03397,2589
2016.05.27 17:00,2.03397,2.03602,2.03374,2.03516,2594
2016.05.27 17:15,2.03516,2.03617,2.03452,2.03519,2770
2016.05.27 17:30,2.03515,2.03622,2.03497,2.03552,1979
2016.05.27 17:45,2.03555,2.03568,2.03224,2.03258,3002
2016.05.27 18:00,2.03253,2.03430,2.03201,2.03378,2739
2016.05.27 18:15,2.03378,2.03409,2.03158,2.03193,1741
2016.05.27 18:30,2.03193,2.03250,2.03115,2.03158,1528
2016.05.27 18:45,2.03156,2.03243,2.03145,2.03243,1459
2016.05.27 19:00,2.03241,2.03337,2.03213,2.03320,1139
2016.05.27 19:15,2.03321,2.03326,2.03181,2.03200,1208
2016.05.27 19:30,2.03199,2.03337,2.03170,2.03312,1197
2016.05.27 19:45,2.03311,2.03311,2.03233,2.03284,1112
2016.05.27 20:00,2.03290,2.03341,2.03228,2.03252,1204
2016.05.27 20:15,2.03251,2.03367,2.03166,2.03267,1399
2016.05.27 20:30,2.03266,2.03595,2.03252,2.03481,2983
2016.05.27 20:45,2.03476,2.03646,2.03373,2.03643,2036
2016.05.27 21:00,2.03649,2.03650,2.03507,2.03575,1593
2016.05.27 21:15,2.03575,2.03688,2.03498,2.03514,1214
2016.05.27 21:30,2.03514,2.03576,2.03458,2.03488,955
2016.05.27 21:45,2.03484,2.03484,2.03303,2.03318,921
2016.05.27 22:00,2.03318,2.03401,2.03309,2.03311,619
2016.05.27 22:15,2.03312,2.03377,2.03284,2.03374,590
2016.05.27 22:30,2.03376,2.03403,2.03302,2.03314,498
2016.05.27 22:45,2.03313,2.03385,2.03274,2.03368,687
2016.05.27 23:00,2.03367,2.03397,2.03303,2.03308,629
2016.05.27 23:15,2.03314,2.03314,2.03251,2.03278,480
2016.05.27 23:30,2.03276,2.03280,2.03229,2.03232,401
2016.05.27 23:45,2.03232,2.03524,2.03230,2.03355,606
2016.05.30 00:00,2.03466,2.03482,2.03366,2.03443,99
2016.05.30 00:15,2.03500,2.03522,2.03408,2.03468,85
2016.05.30 00:30,2.03394,2.03501,2.03383,2.03491,67
2016.05.30 00:45,2.03491,2.03491,2.03217,2.03423,243
2016.05.30 01:00,2.03423,2.03423,2.03329,2.03385,408
2016.05.30 01:15,2.03385,2.03395,2.03312,2.03333,387
2016.05.30 01:30,2.03337,2.03372,2.03259,2.03297,740
2016.05.30 01:45,2.03291,2.03555,2.03286,2.03469,1295
2016.05.30 02:00,2.03475,2.03519,2.03384,2.03450,775
2016.05.30 02:15,2.03450,2.03551,2.03421,2.03523,516
2016.05.30 02:30,2.03530,2.03684,2.03497,2.03683,905
2016.05.30 02:45,2.03684,2.03754,2.03585,2.03677,1013
2016.05.30 03:00,2.03672,2.03705,2.03430,2.03488,1349
2016.05.30 03:15,2.03488,2.03679,2.03484,2.03670,1075
2016.05.30 03:30,2.03665,2.03906,2.03654,2.03758,1038
2016.05.30 03:45,2.03755,2.03809,2.03585,2.03628,1297
2016.05.30 04:00,2.03628,2.03880,2.03618,2.03863,1312
2016.05.30 04:15,2.03857,2.04211,2.03779,2.04126,1577
2016.05.30 04:30,2.04126,2.04206,2.03983,2.04039,1458
2016.05.30 04:45,2.04039,2.04133,2.03897,2.03973,1287
2016.05.30 05:00,2.03954,2.04036,2.03895,2.03961,1172
2016.05.30 05:15,2.03961,2.04094,2.03939,2.04088,786
2016.05.30 05:30,2.04088,2.04092,2.03865,2.03929,847
2016.05.30 05:45,2.03932,2.03964,2.03839,2.03873,840
2016.05.30 06:00,2.03874,2.03924,2.03787,2.03859,818
2016.05.30 06:15,2.03860,2.03897,2.03835,2.03877,873
2016.05.30 06:30,2.03874,2.03903,2.03739,2.03787,644
2016.05.30 06:45,2.03784,2.04016,2.03769,2.04016,793
2016.05.30 07:00,2.04015,2.04160,2.04008,2.04109,636
2016.05.30 07:15,2.04112,2.04276,2.04086,2.04225,812
2016.05.30 07:30,2.04225,2.04243,2.04080,2.04129,911
2016.05.30 07:45,2.04126,2.04301,2.04083,2.04098,564
2016.05.30 08:00,2.04100,2.04159,2.04038,2.04044,1055
2016.05.30 08:15,2.04044,2.04102,2.04035,2.04079,520
2016.05.30 08:30,2.04074,2.04107,2.04009,2.04036,604
2016.05.30 08:45,2.04036,2.04077,2.03947,2.03969,1021
2016.05.30 09:00,2.03966,2.04153,2.03946,2.04142,1334
2016.05.30 09:15,2.04142,2.04145,2.04027,2.04037,1299
2016.05.30 09:30,2.04037,2.04108,2.03798,2.03813,1367
2016.05.30 09:45,2.03811,2.03825,2.03674,2.03715,876
2016.05.30 10:00,2.03716,2.03778,2.03632,2.03638,1744
2016.05.30 10:15,2.03642,2.03737,2.03613,2.03721,1439
2016.05.30 10:30,2.03722,2.04011,2.03721,2.03833,1696
2016.05.30 10:45,2.03831,2.03831,2.03607,2.03660,1978
2016.05.30 11:00,2.03656,2.03714,2.03563,2.03593,1409
2016.05.30 11:15,2.03591,2.03706,2.03499,2.03660,1652
2016.05.30 11:30,2.03659,2.03727,2.03582,2.03673,1815
2016.05.30 11:45,2.03675,2.03675,2.03213,2.03233,1730
2016.05.30 12:00,2.03232,2.03339,2.03205,2.03287,1534
2016.05.30 12:15,2.03287,2.03378,2.03181,2.03347,1497
2016.05.30 12:30,2.03347,2.03499,2.03347,2.03389,1484
2016.05.30 12:45,2.03391,2.03396,2.03266,2.03325,1534
2016.05.30 13:00,2.03325,2.03436,2.03268,2.03348,1332
2016.05.30 13:15,2.03350,2.03419,2.03320,2.03387,1053
2016.05.30 13:30,2.03387,2.03412,2.03328,2.03360,998
2016.05.30 13:45,2.03361,2.03380,2.03229,2.03249,991
2016.05.30 14:00,2.03249,2.03315,2.03127,2.03313,1139
2016.05.30 14:15,2.03313,2.03324,2.03197,2.03281,946
2016.05.30 14:30,2.03278,2.03413,2.03246,2.03389,1115
2016.05.30 14:45,2.03388,2.03458,2.03383,2.03411,1080
2016.05.30 15:00,2.03412,2.03651,2.03372,2.03633,1278
2016.05.30 15:15,2.03644,2.03681,2.03594,2.03609,1280
2016.05.30 15:30,2.03608,2.03633,2.03355,2.03438,1197
2016.05.30 15:45,2.03436,2.03512,2.03397,2.03455,1235
2016.05.30 16:00,2.03453,2.03647,2.03425,2.03540,1161
2016.05.30 16:15,2.03540,2.03584,2.03442,2.03458,988
2016.05.30 16:30,2.03455,2.03562,2.03417,2.03534,787
2016.05.30 16:45,2.03534,2.03602,2.03530,2.03593,944
2016.05.30 17:00,2.03594,2.03656,2.03575,2.03591,1079
2016.05.30 17:15,2.03591,2.03596,2.03385,2.03389,835
2016.05.30 17:30,2.03389,2.03598,2.03388,2.03556,1039
2016.05.30 17:45,2.03554,2.03653,2.03513,2.03515,1356
