Date,Open,High,Low,Close,Volume
2002.05.24 00:00,3559.50,3572.90,3440.20,3477.10,1831
2002.05.31 00:00,3476.60,3540.20,3381.20,3425.80,2673
2002.06.07 00:00,3423.70,3440.20,3168.90,3210.50,3295
2002.06.14 00:00,3210.50,3281.50,3005.20,3054.50,3967
2002.06.21 00:00,3057.80,3216.90,2982.30,3036.30,4478
2002.06.28 00:00,3031.90,3133.90,2827.80,3133.40,5108
2002.07.05 00:00,3128.90,3193.50,2921.90,3165.50,5067
2002.07.12 00:00,3160.60,3187.70,2848.80,2886.30,4036
2002.07.19 00:00,2883.30,2905.90,2611.60,2695.50,4009
2002.07.26 00:00,2691.50,2691.50,2293.10,2536.90,6423
2002.08.02 00:00,2537.30,2796.20,2522.10,2547.10,5385
2002.08.09 00:00,2548.10,2750.20,2370.70,2750.20,5570
2002.08.16 00:00,2747.50,2747.50,2583.60,2714.00,2944
2002.08.23 00:00,2712.80,2880.10,2691.10,2821.00,2699
2002.08.30 00:00,2820.90,2876.80,2645.10,2709.30,3519
2002.09.06 00:00,2707.00,2707.00,2455.30,2618.20,4147
2002.09.13 00:00,2619.40,2733.90,2482.40,2530.80,4145
2002.09.20 00:00,2531.00,2605.60,2280.70,2308.00,4269
2002.09.27 00:00,2306.20,2384.80,2119.40,2343.20,4939
2002.10.04 00:00,2334.10,2381.40,2162.70,2224.70,3281
2002.10.11 00:00,2224.40,2352.00,2115.30,2351.80,3461
2002.10.18 00:00,2350.40,2576.30,2291.90,2527.40,3919
2002.10.25 00:00,2524.70,2600.40,2394.70,2456.90,3437
2002.11.01 00:00,2456.90,2541.60,2379.10,2487.70,2943
2002.11.08 00:00,2496.30,2663.80,2437.90,2450.40,4060
2002.11.15 00:00,2449.80,2565.20,2383.80,2535.70,2770
2002.11.22 00:00,2536.70,2665.20,2503.70,2648.10,2117
2002.11.29 00:00,2651.90,2690.30,2535.30,2656.90,3051
2002.12.06 00:00,2662.40,2728.80,2468.30,2531.70,3904
2002.12.13 00:00,2535.90,2560.30,2405.50,2429.40,2032
2002.12.20 00:00,2429.60,2541.00,2370.90,2439.00,3309
2002.12.27 00:00,2440.90,2464.00,2365.00,2365.00,1222
2003.01.03 00:00,2362.80,2534.00,2348.00,2502.20,2327
2003.01.10 00:00,2504.50,2551.50,2404.40,2489.00,2788
2003.01.17 00:00,2490.10,2538.10,2390.40,2390.40,1958
2003.01.24 00:00,2389.80,2412.30,2232.90,2234.60,2037
2003.01.31 00:00,2231.80,2249.10,2086.30,2248.20,3093
2003.02.07 00:00,2252.20,2286.20,2131.50,2133.60,1909
2003.02.14 00:00,2133.60,2226.20,2100.80,2200.00,1845
2003.02.21 00:00,2202.40,2291.70,2164.40,2208.30,2488
2003.02.28 00:00,2210.90,2220.30,2037.70,2140.70,2951
2003.03.07 00:00,2144.00,2184.10,1981.50,1992.50,2538
2003.03.14 00:00,1997.40,2091.50,1847.60,2079.70,4056
2003.03.21 00:00,2074.00,2253.10,2000.00,2249.10,3312
2003.03.28 00:00,2245.60,2245.60,2058.40,2132.10,2610
2003.04.04 00:00,2124.20,2242.30,2022.30,2223.20,3411
2003.04.11 00:00,2229.10,2347.30,2220.40,2247.50,2355
2003.04.18 00:00,2250.70,2366.60,2220.40,2324.30,2189
2003.04.25 00:00,2327.10,2402.20,2263.10,2271.90,2231
2003.05.02 00:00,2270.00,2387.60,2256.20,2321.90,2110
2003.05.09 00:00,2324.90,2397.90,2259.40,2314.10,2663
2003.05.16 00:00,2321.70,2375.90,2278.60,2349.10,1673
2003.05.23 00:00,2345.70,2345.70,2196.80,2246.60,1988
2003.05.30 00:00,2246.10,2350.50,2198.00,2330.10,2211
2003.06.06 00:00,2336.70,2434.40,2336.70,2421.90,1103
2003.06.13 00:00,2419.00,2493.80,2376.20,2440.30,2140
2003.06.20 00:00,2435.60,2536.80,2412.60,2515.30,1688
2003.06.27 00:00,2512.40,2512.40,2422.60,2453.50,1208
2003.07.04 00:00,2451.60,2474.90,2359.40,2408.20,1877
2003.07.11 00:00,2411.80,2512.00,2411.80,2477.70,1346
2003.07.18 00:00,2480.40,2528.80,2433.30,2458.90,1696
2003.07.25 00:00,2461.00,2483.30,2404.90,2442.10,1380
2003.08.01 00:00,2452.90,2523.30,2452.90,2479.70,1141
2003.08.08 00:00,2478.70,2503.50,2414.50,2460.10,1595
2003.08.15 00:00,2461.40,2565.90,2461.20,2548.90,1220
2003.08.22 00:00,2552.30,2610.30,2544.00,2593.60,914
2003.08.29 00:00,2592.70,2599.60,2529.10,2556.70,1051
2003.09.05 00:00,2557.50,2654.30,2557.50,2614.80,1364
2003.09.12 00:00,2615.40,2653.30,2531.00,2546.80,1761
2003.09.19 00:00,2549.50,2621.40,2548.00,2582.50,1139
2003.09.26 00:00,2579.40,2579.40,2422.90,2447.90,1816
2003.10.03 00:00,2448.30,2519.40,2374.60,2516.50,2215
2003.10.10 00:00,2514.20,2547.60,2454.80,2518.40,1815
2003.10.17 00:00,2522.20,2595.20,2522.20,2550.80,1175
2003.10.24 00:00,2551.40,2581.20,2467.00,2482.60,1597
2003.10.31 00:00,2484.60,2596.40,2484.60,2575.00,1333
2003.11.07 00:00,2575.90,2674.00,2575.60,2657.60,1152
2003.11.14 00:00,2655.20,2668.20,2604.60,2656.90,1256
2003.11.21 00:00,2654.30,2654.30,2530.60,2578.20,1714
2003.11.28 00:00,2580.10,2653.20,2580.10,2630.50,959
2003.12.05 00:00,2631.60,2700.40,2631.60,2672.00,973
2003.12.12 00:00,2671.20,2711.30,2640.30,2685.40,1279
2003.12.19 00:00,2689.10,2730.20,2677.30,2725.30,697
2003.12.26 00:00,2722.90,2733.30,2706.70,2725.10,511
2004.01.02 00:00,2722.90,2797.60,2722.90,2797.60,748
2004.01.09 00:00,2797.40,2836.90,2774.00,2800.20,1231
2004.01.16 00:00,2800.30,2873.30,2777.90,2866.00,1252
2004.01.23 00:00,2867.00,2901.70,2855.10,2892.50,678
2004.01.30 00:00,2891.80,2911.40,2836.40,2839.10,974
2004.02.06 00:00,2839.20,2860.80,2808.70,2833.60,987
2004.02.13 00:00,2836.40,2910.00,2836.40,2860.90,1228
2004.02.20 00:00,2862.30,2936.50,2859.00,2904.40,1130
2004.02.27 00:00,2906.20,2925.80,2852.30,2893.20,1341
2004.03.05 00:00,2893.70,2962.20,2893.70,2945.60,852
2004.03.12 00:00,2947.30,2965.20,2775.70,2834.00,2658
2004.03.19 00:00,2829.90,2829.90,2729.10,2769.90,1417
2004.03.26 00:00,2766.00,2774.40,2680.00,2763.80,1867
2004.04.02 00:00,2764.00,2888.70,2760.10,2885.10,1362
2004.04.09 00:00,2886.30,2919.60,2848.40,2858.90,1151
2004.04.16 00:00,2862.60,2905.20,2828.60,2867.00,1489
2004.04.23 00:00,2866.30,2912.70,2840.30,2894.20,1170
2004.04.30 00:00,2895.00,2910.20,2779.20,2787.50,1546
2004.05.07 00:00,2786.50,2830.20,2730.20,2756.90,1705
2004.05.14 00:00,2751.00,2751.00,2672.00,2694.90,1020
2004.05.21 00:00,2693.60,2737.40,2630.20,2697.50,2106
2004.05.28 00:00,2700.40,2767.40,2687.40,2736.80,1237
2004.06.04 00:00,2749.60,2773.10,2710.40,2767.90,1072
2004.06.11 00:00,2771.30,2813.70,2771.30,2797.10,591
2004.06.18 00:00,2796.10,2824.90,2750.90,2822.10,1221
2004.06.25 00:00,2826.40,2836.40,2775.70,2818.90,1140
2004.07.02 00:00,2818.20,2847.50,2776.40,2784.00,1081
2004.07.09 00:00,2784.10,2794.80,2744.80,2776.30,923
2004.07.16 00:00,2775.00,2787.10,2709.90,2713.30,928
2004.07.23 00:00,2713.00,2741.80,2665.50,2673.40,1131
2004.07.30 00:00,2671.80,2728.50,2638.60,2720.10,1316
2004.08.06 00:00,2716.70,2716.70,2617.70,2618.70,1001
2004.08.13 00:00,2619.40,2625.70,2562.20,2580.00,877
2004.08.20 00:00,2576.60,2649.30,2559.90,2625.00,1305
2004.08.27 00:00,2630.00,2704.50,2630.00,2704.50,746
2004.09.03 00:00,2705.60,2746.70,2667.30,2739.40,1251
2004.09.10 00:00,2740.60,2758.60,2714.80,2745.90,824
2004.09.17 00:00,2758.40,2797.90,2754.10,2788.60,575
2004.09.24 00:00,2787.80,2794.20,2724.60,2740.10,916
2004.10.01 00:00,2738.70,2796.10,2713.80,2796.10,1073
2004.10.08 00:00,2797.90,2849.60,2797.90,2816.40,850
2004.10.15 00:00,2814.30,2817.60,2753.60,2773.40,872
2004.10.22 00:00,2774.30,2811.80,2758.40,2788.90,923
2004.10.29 00:00,2786.70,2835.90,2727.80,2811.70,1913
2004.11.05 00:00,2811.20,2900.60,2808.00,2874.80,1217
2004.11.12 00:00,2875.10,2919.60,2863.00,2907.50,809
2004.11.19 00:00,2907.80,2932.90,2871.80,2893.10,1076
2004.11.26 00:00,2891.30,2905.60,2860.10,2899.00,834
2004.12.03 00:00,2899.20,2938.40,2867.50,2911.60,1295
2004.12.10 00:00,2911.20,2927.70,2879.10,2904.00,901
2004.12.17 00:00,2905.70,2945.10,2883.80,2891.50,1085
2004.12.24 00:00,2890.90,2951.30,2890.50,2951.20,614
2004.12.31 00:00,2950.40,2961.00,2941.60,2951.00,383
2005.01.07 00:00,2952.30,2989.60,2942.70,2979.80,664
2005.01.14 00:00,2980.30,2986.10,2914.00,2948.20,1122
2005.01.21 00:00,2948.10,2976.30,2927.60,2940.90,903
2005.01.28 00:00,2939.70,2978.00,2916.10,2955.90,1077
2005.02.04 00:00,2958.10,3038.30,2958.10,3037.10,815
2005.02.11 00:00,3037.20,3080.10,3035.40,3080.10,466
2005.02.18 00:00,3079.90,3091.60,3057.20,3072.00,610
2005.02.25 00:00,3072.30,3079.90,3007.10,3062.70,1361
2005.03.04 00:00,3063.90,3106.90,3054.00,3106.90,629
2005.03.11 00:00,3107.00,3117.80,3048.60,3060.40,919
2005.03.18 00:00,3060.10,3086.50,3025.30,3053.50,1159
2005.03.25 00:00,3052.40,3063.40,3019.30,3060.70,800
2005.04.01 00:00,3060.00,3080.30,3037.80,3061.10,840
2005.04.08 00:00,3060.00,3100.70,3026.20,3088.90,1202
2005.04.15 00:00,3088.50,3088.50,3013.80,3013.80,748
2005.04.22 00:00,3009.90,3009.90,2931.20,2976.40,1240
2005.04.29 00:00,2975.40,2990.90,2911.50,2930.10,1136
2005.05.06 00:00,2932.00,3022.50,2932.00,3019.30,938
2005.05.13 00:00,3018.10,3018.30,2965.90,2994.50,813
2005.05.20 00:00,2994.30,3060.30,2976.70,3050.50,1111
2005.05.27 00:00,3051.50,3091.70,3051.50,3084.00,480
2005.06.03 00:00,3084.10,3139.90,3070.50,3114.30,1087
2005.06.10 00:00,3114.00,3153.10,3094.40,3143.90,876
2005.06.17 00:00,3145.00,3193.30,3137.90,3178.50,774
2005.06.24 00:00,3178.00,3195.40,3150.00,3161.00,739
2005.07.01 00:00,3160.70,3208.90,3123.00,3208.60,1240
2005.07.08 00:00,3209.10,3233.60,3079.90,3224.60,2920
2005.07.15 00:00,3225.30,3292.10,3223.80,3278.70,833
2005.07.22 00:00,3279.20,3329.70,3268.80,3292.90,1082
2005.07.29 00:00,3294.90,3346.60,3284.90,3326.50,919
2005.08.05 00:00,3326.20,3351.30,3280.50,3280.50,960
2005.08.12 00:00,3281.10,3370.80,3281.10,3334.20,1264
2005.08.19 00:00,3334.30,3343.40,3270.10,3328.20,1406
2005.08.26 00:00,3328.80,3340.10,3224.10,3224.10,1274
2005.09.02 00:00,3222.50,3293.10,3196.70,3274.40,1410
2005.09.09 00:00,3275.10,3366.00,3275.10,3359.70,973
2005.09.16 00:00,3361.10,3378.20,3325.30,3366.60,1004
2005.09.23 00:00,3366.40,3379.40,3292.40,3331.60,1393
2005.09.30 00:00,3335.00,3438.80,3335.00,3428.50,1142
2005.10.07 00:00,3429.50,3464.20,3362.60,3374.10,1479
2005.10.14 00:00,3374.90,3405.60,3316.20,3349.60,1536
2005.10.21 00:00,3349.70,3368.40,3264.90,3271.10,1285
2005.10.28 00:00,3271.00,3324.10,3212.10,3246.00,1991
2005.11.04 00:00,3250.10,3364.70,3250.10,3355.30,1241
2005.11.11 00:00,3355.00,3407.60,3340.30,3406.20,835
2005.11.18 00:00,3405.90,3447.70,3380.80,3427.20,1126
2005.11.25 00:00,3428.30,3474.30,3427.00,3466.10,569
2005.12.02 00:00,3467.60,3521.10,3438.90,3519.70,1124
2005.12.09 00:00,3519.90,3530.70,3477.80,3500.80,868
2005.12.16 00:00,3501.30,3566.60,3501.30,3556.80,752
2005.12.23 00:00,3554.70,3607.90,3537.50,3599.50,961
2005.12.30 00:00,3599.50,3621.90,3572.20,3578.90,789
2006.01.06 00:00,3578.70,3667.00,3578.70,3667.00,884
2006.01.13 00:00,3667.10,3686.00,3618.10,3629.30,981
2006.01.20 00:00,3628.70,3649.10,3550.20,3550.80,1200
2006.01.27 00:00,3550.20,3685.50,3515.10,3685.50,2056
2006.02.03 00:00,3684.40,3745.10,3652.80,3678.50,1788
2006.02.10 00:00,3678.90,3735.10,3637.90,3695.60,1778
2006.02.17 00:00,3696.10,3777.20,3684.80,3767.70,1133
2006.02.24 00:00,3767.10,3831.20,3749.90,3826.00,1038
2006.03.03 00:00,3829.00,3840.60,3715.40,3734.00,1555
2006.03.10 00:00,3737.60,3798.50,3702.00,3798.50,1322
2006.03.17 00:00,3801.00,3874.60,3801.00,3832.40,1159
2006.03.24 00:00,3833.30,3878.50,3811.00,3870.90,975
2006.03.31 00:00,3872.30,3881.70,3799.00,3853.70,1469
2006.04.07 00:00,3860.00,3881.10,3822.30,3823.10,808
2006.04.14 00:00,3822.40,3843.60,3753.50,3779.90,1378
2006.04.21 00:00,3779.20,3892.40,3749.70,3888.50,1762
2006.04.28 00:00,3884.60,3892.20,3832.10,3839.90,756
2006.05.05 00:00,3839.90,3879.30,3806.40,3874.30,1115
2006.05.12 00:00,3877.70,3897.40,3750.40,3750.40,1668
2006.05.19 00:00,3746.40,3750.40,3558.30,3625.30,2632
2006.05.26 00:00,3622.40,3699.80,3527.10,3699.80,2681
2006.06.02 00:00,3696.50,3696.50,3542.40,3636.90,2487
2006.06.09 00:00,3636.80,3638.60,3462.40,3521.00,2367
2006.06.16 00:00,3519.40,3544.30,3379.70,3463.60,2735
2006.06.23 00:00,3469.90,3571.20,3453.10,3550.20,1560
2006.06.30 00:00,3554.10,3655.00,3484.70,3648.90,2459
2006.07.07 00:00,3648.90,3670.80,3607.80,3651.30,1237
2006.07.14 00:00,3645.40,3671.10,3508.30,3508.30,1886
2006.07.21 00:00,3512.20,3612.50,3462.80,3557.10,2546
2006.07.28 00:00,3559.30,3711.40,3559.30,3710.60,1530
2006.08.04 00:00,3708.80,3729.30,3632.50,3718.10,1844
2006.08.11 00:00,3707.50,3712.20,3638.60,3675.10,1149
2006.08.18 00:00,3690.10,3807.50,3690.10,3791.40,1336
2006.08.25 00:00,3790.00,3797.90,3743.30,3781.20,1005
2006.09.01 00:00,3778.80,3836.20,3758.90,3820.90,1126
2006.09.08 00:00,3824.00,3839.30,3729.80,3750.10,1452
2006.09.15 00:00,3745.80,3825.20,3709.80,3812.10,1646
2006.09.22 00:00,3813.70,3867.70,3770.40,3812.70,1937
2006.09.29 00:00,3815.10,3921.20,3802.50,3899.40,1532
2006.10.06 00:00,3902.00,3950.10,3858.90,3940.30,1442
2006.10.13 00:00,3932.30,4008.70,3921.80,3999.10,1071
2006.10.20 00:00,4000.30,4016.60,3947.40,3998.20,1364
2006.10.27 00:00,4001.60,4047.50,3982.00,4017.30,1154
2006.11.03 00:00,4007.30,4029.60,3961.60,3990.50,1193
2006.11.10 00:00,3991.50,4081.70,3991.50,4063.80,1082
2006.11.17 00:00,4063.00,4116.80,4059.50,4080.00,977
2006.11.24 00:00,4074.60,4118.40,4028.30,4048.20,1539
2006.12.01 00:00,4045.10,4053.70,3914.50,3932.10,1655
2006.12.08 00:00,3935.80,4039.30,3927.40,4019.90,1398
2006.12.15 00:00,4024.10,4147.40,4024.10,4140.70,1301
2006.12.22 00:00,4141.00,4141.50,4072.60,4073.50,704
2006.12.29 00:00,4079.70,4142.10,4079.70,4119.90,847
2007.01.05 00:00,4128.90,4195.50,4128.90,4129.40,1328
2007.01.12 00:00,4130.30,4176.90,4077.90,4174.80,1536
2007.01.19 00:00,4179.10,4200.30,4115.40,4173.10,1639
2007.01.26 00:00,4173.50,4210.60,4114.30,4149.00,1682
2007.02.02 00:00,4151.80,4237.80,4143.30,4228.40,1125
2007.02.09 00:00,4227.70,4258.00,4213.80,4248.20,680
2007.02.16 00:00,4244.70,4268.90,4204.00,4247.40,1272
2007.02.23 00:00,4248.70,4274.70,4220.90,4246.00,1050
2007.03.02 00:00,4248.30,4278.20,3967.30,4011.60,3852
2007.03.09 00:00,4006.90,4105.20,3923.60,4091.70,2785
2007.03.16 00:00,4095.80,4114.60,3906.20,3984.50,3056
2007.03.23 00:00,3992.30,4196.20,3992.30,4191.60,2086
2007.03.30 00:00,4190.70,4207.80,4108.00,4181.00,1900
2007.04.06 00:00,4177.30,4274.20,4163.80,4271.50,1267
2007.04.13 00:00,4275.70,4326.70,4249.30,4317.40,1132
2007.04.20 00:00,4334.00,4431.30,4288.10,4416.80,2037
2007.04.27 00:00,4416.10,4434.10,4348.70,4383.10,1379
2007.05.04 00:00,4378.30,4449.30,4370.30,4445.60,908
2007.05.11 00:00,4448.10,4452.80,4331.40,4423.10,2179
2007.05.18 00:00,4435.10,4484.10,4390.50,4480.80,1416
2007.05.25 00:00,4482.30,4500.60,4421.40,4463.50,1397
2007.06.01 00:00,4475.50,4562.40,4426.60,4557.00,1902
2007.06.08 00:00,4550.00,4556.10,4330.30,4376.40,2781
2007.06.15 00:00,4394.50,4556.00,4349.70,4551.00,2562
2007.06.22 00:00,4551.30,4572.80,4462.60,4479.40,1486
2007.06.29 00:00,4456.80,4489.80,4383.40,4489.80,1799
2007.07.06 00:00,4471.80,4537.90,4450.30,4524.50,1226
2007.07.13 00:00,4530.50,4560.70,4403.60,4542.60,3022
2007.07.20 00:00,4547.70,4564.00,4442.60,4445.20,1404
2007.07.27 00:00,4444.90,4482.80,4208.20,4244.60,3490
2007.08.03 00:00,4246.90,4324.40,4188.00,4229.20,2552
2007.08.10 00:00,4201.70,4374.70,4139.30,4161.30,4305
2007.08.17 00:00,4189.00,4257.90,4028.70,4157.20,4267
2007.08.24 00:00,4181.00,4268.50,4127.20,4238.60,2251
2007.08.31 00:00,4247.30,4313.00,4135.70,4294.60,3074
2007.09.07 00:00,4298.00,4327.00,4154.10,4162.40,2103
2007.09.14 00:00,4165.50,4254.20,4131.50,4221.30,1897
2007.09.21 00:00,4215.30,4401.50,4165.40,4370.40,3172
2007.09.28 00:00,4363.50,4404.10,4303.60,4381.70,1829
2007.10.05 00:00,4361.60,4465.50,4344.10,4455.30,1492
2007.10.12 00:00,4458.10,4485.50,4422.60,4476.00,1080
2007.10.19 00:00,4474.80,4478.00,4399.30,4411.30,940
2007.10.26 00:00,4408.80,4449.40,4332.50,4440.20,2025
2007.11.02 00:00,4453.40,4497.30,4378.90,4410.10,1936
2007.11.09 00:00,4398.30,4429.70,4279.20,4297.80,2006
2007.11.16 00:00,4290.60,4364.30,4254.90,4282.40,2107
2007.11.23 00:00,4282.10,4299.60,4176.30,4268.50,2331
