Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.45773,1.45793,1.45714,1.45720,1292
2016.04.27 08:30,1.45716,1.45722,1.45564,1.45583,1507
2016.04.27 09:00,1.45580,1.45722,1.45528,1.45719,2981
2016.04.27 09:30,1.45719,1.45940,1.45682,1.45940,2602
2016.04.27 10:00,1.45944,1.46211,1.45882,1.46028,5042
2016.04.27 10:30,1.46027,1.46067,1.45912,1.45967,3812
2016.04.27 11:00,1.45963,1.45977,1.45443,1.45540,6115
2016.04.27 11:30,1.45640,1.45932,1.45594,1.45898,5466
2016.04.27 12:00,1.45894,1.45921,1.45706,1.45799,4111
2016.04.27 12:30,1.45801,1.45972,1.45791,1.45955,4066
2016.04.27 13:00,1.45959,1.46184,1.45924,1.46141,4023
2016.04.27 13:30,1.46147,1.46148,1.46000,1.46057,3425
2016.04.27 14:00,1.46054,1.46100,1.45944,1.45970,2558
2016.04.27 14:30,1.45964,1.45978,1.45915,1.45919,3225
2016.04.27 15:00,1.45920,1.45941,1.45631,1.45723,4888
2016.04.27 15:30,1.45723,1.45817,1.45628,1.45804,4364
2016.04.27 16:00,1.45805,1.45810,1.45597,1.45639,4839
2016.04.27 16:30,1.45641,1.45871,1.45605,1.45753,5543
2016.04.27 17:00,1.45754,1.45847,1.45683,1.45812,4669
2016.04.27 17:30,1.45809,1.45809,1.45349,1.45366,6510
2016.04.27 18:00,1.45362,1.45469,1.45294,1.45413,5176
2016.04.27 18:30,1.45416,1.45529,1.45386,1.45529,3828
2016.04.27 19:00,1.45526,1.45580,1.45474,1.45561,2176
2016.04.27 19:30,1.45560,1.45587,1.45430,1.45550,2324
2016.04.27 20:00,1.45550,1.45582,1.45472,1.45481,2465
2016.04.27 20:30,1.45478,1.45618,1.45434,1.45565,2741
2016.04.27 21:00,1.45580,1.45761,1.44728,1.45405,9161
2016.04.27 21:30,1.45405,1.45728,1.45349,1.45383,5925
2016.04.27 22:00,1.45382,1.45428,1.45197,1.45341,3025
2016.04.27 22:30,1.45340,1.45385,1.45300,1.45322,1752
2016.04.27 23:00,1.45322,1.45342,1.45256,1.45325,1213
2016.04.27 23:30,1.45325,1.45435,1.45325,1.45385,1277
2016.04.28 00:00,1.45391,1.45486,1.45327,1.45427,936
