Date,Open,High,Low,Close,Volume
2016.04.15 18:00,3172.62,3175.80,3170.76,3171.69,435
2016.04.18 10:00,3144.96,3166.34,3132.19,3161.73,1249
2016.04.18 11:00,3160.15,3172.25,3159.46,3169.59,862
2016.04.18 12:00,3168.87,3175.55,3168.29,3173.48,688
2016.04.18 13:00,3173.44,3181.75,3172.57,3176.19,596
2016.04.18 14:00,3176.28,3181.48,3175.04,3175.64,617
2016.04.18 15:00,3176.69,3179.33,3171.28,3176.93,609
2016.04.18 16:00,3177.11,3184.68,3172.92,3183.02,758
2016.04.18 17:00,3184.11,3196.61,3183.03,3192.93,904
2016.04.18 18:00,3191.54,3193.46,3187.28,3188.61,465
2016.04.19 10:00,3195.27,3239.43,3193.11,3238.33,1616
2016.04.19 11:00,3237.56,3243.58,3221.57,3223.86,1246
2016.04.19 12:00,3223.63,3225.94,3216.53,3225.35,962
2016.04.19 13:00,3224.33,3226.78,3220.10,3223.47,822
2016.04.19 14:00,3224.77,3228.80,3220.60,3225.45,788
2016.04.19 15:00,3226.50,3232.48,3225.48,3231.62,783
2016.04.19 16:00,3230.16,3234.12,3226.45,3234.01,992
2016.04.19 17:00,3234.54,3240.87,3231.04,3239.49,1071
2016.04.19 18:00,3239.82,3243.92,3237.99,3242.30,549
2016.04.20 10:00,3235.19,3241.45,3227.41,3234.54,1429
2016.04.20 11:00,3234.63,3241.24,3233.79,3238.77,1136
2016.04.20 12:00,3239.08,3250.14,3235.83,3247.93,956
2016.04.20 13:00,3248.68,3250.17,3242.32,3246.95,999
2016.04.20 14:00,3246.90,3252.10,3245.63,3249.52,931
2016.04.20 15:00,3249.39,3249.39,3236.82,3238.00,806
2016.04.20 16:00,3236.32,3242.67,3233.71,3239.90,979
2016.04.20 17:00,3239.75,3243.63,3236.28,3239.97,1085
2016.04.20 18:00,3239.95,3252.71,3239.62,3251.49,676
2016.04.21 10:00,3241.65,3244.86,3229.49,3238.93,1650
2016.04.21 11:00,3239.99,3246.60,3233.46,3236.43,1182
2016.04.21 12:00,3234.77,3236.54,3200.34,3201.30,1290
2016.04.21 13:00,3200.23,3201.86,3189.48,3197.44,1097
2016.04.21 14:00,3198.37,3200.57,3182.82,3183.49,947
2016.04.21 15:00,3183.34,3201.40,3182.46,3199.95,1276
2016.04.21 16:00,3197.72,3208.63,3191.73,3202.43,1240
2016.04.21 17:00,3202.38,3211.47,3196.77,3210.49,1420
2016.04.21 18:00,3209.47,3212.20,3204.31,3210.62,590
2016.04.22 10:00,3173.45,3175.70,3152.77,3156.82,1602
2016.04.22 11:00,3157.03,3172.84,3156.85,3160.12,1276
2016.04.22 12:00,3158.54,3167.87,3156.22,3162.76,990
2016.04.22 13:00,3162.84,3180.90,3162.84,3177.17,812
2016.04.22 14:00,3175.39,3181.09,3174.21,3179.43,786
2016.04.22 15:00,3180.38,3182.50,3172.64,3175.03,827
2016.04.22 16:00,3176.49,3181.23,3173.88,3179.71,946
2016.04.22 17:00,3179.26,3181.20,3168.12,3170.06,987
2016.04.22 18:00,3170.07,3178.61,3169.90,3174.61,548
2016.04.25 10:00,3165.82,3178.95,3147.32,3148.54,1536
2016.04.25 11:00,3147.73,3148.82,3131.86,3134.44,1179
2016.04.25 12:00,3133.37,3140.11,3131.44,3139.69,1045
2016.04.25 13:00,3139.36,3142.78,3135.19,3136.60,870
2016.04.25 14:00,3136.38,3139.69,3128.92,3130.41,876
2016.04.25 15:00,3130.53,3132.66,3126.27,3131.83,809
2016.04.25 16:00,3130.70,3132.57,3123.41,3123.73,977
2016.04.25 17:00,3123.47,3126.49,3115.57,3122.86,1299
2016.04.25 18:00,3121.81,3125.35,3116.35,3119.82,629
2016.04.26 10:00,3160.10,3178.38,3150.23,3171.94,1812
2016.04.26 11:00,3172.27,3176.71,3168.91,3170.56,1218
2016.04.26 12:00,3171.98,3171.98,3155.58,3156.95,1136
2016.04.26 13:00,3155.94,3157.81,3141.12,3142.25,926
2016.04.26 14:00,3143.07,3147.20,3140.94,3143.53,862
