Date,Open,High,Low,Close,Volume
2008.06.30 00:00,0.96070,0.96670,0.95520,0.95810,6651
2008.07.01 00:00,0.95820,0.95940,0.95110,0.95520,8285
2008.07.02 00:00,0.95510,0.96500,0.95330,0.96230,7330
2008.07.03 00:00,0.96220,0.96320,0.95820,0.95960,6392
2008.07.04 00:00,0.95970,0.96390,0.95910,0.96340,3892
2008.07.07 00:00,0.96250,0.96330,0.95150,0.95570,6843
2008.07.08 00:00,0.95560,0.95640,0.95020,0.95310,6812
2008.07.09 00:00,0.95320,0.95900,0.94750,0.95540,8710
2008.07.10 00:00,0.95550,0.96390,0.95440,0.96150,7609
2008.07.11 00:00,0.96160,0.97160,0.95960,0.96630,7605
2008.07.14 00:00,0.97030,0.97360,0.96630,0.97150,6478
2008.07.15 00:00,0.97140,0.98490,0.97070,0.97840,9120
2008.07.16 00:00,0.97850,0.98150,0.97280,0.97390,8214
2008.07.17 00:00,0.97380,0.97910,0.96770,0.97310,7840
2008.07.18 00:00,0.97300,0.97380,0.96970,0.97020,5996
2008.07.21 00:00,0.97210,0.97720,0.97050,0.97660,6096
2008.07.22 00:00,0.97670,0.97920,0.96850,0.97140,6777
2008.07.23 00:00,0.97150,0.97340,0.96000,0.96040,9862
2008.07.24 00:00,0.96050,0.96360,0.95380,0.95830,9474
2008.07.25 00:00,0.95840,0.96070,0.95450,0.95600,8373
2008.07.28 00:00,0.95430,0.95940,0.95270,0.95680,6124
2008.07.29 00:00,0.95670,0.95850,0.94980,0.95210,6560
2008.07.30 00:00,0.95220,0.95260,0.94110,0.94430,9408
2008.07.31 00:00,0.94420,0.94750,0.93970,0.94130,9345
2008.08.01 00:00,0.94120,0.94170,0.92850,0.92910,9519
2008.08.04 00:00,0.93000,0.93460,0.92860,0.92950,6323
2008.08.05 00:00,0.92940,0.92980,0.91320,0.91560,9896
2008.08.06 00:00,0.91570,0.92050,0.90640,0.90890,7346
2008.08.07 00:00,0.90900,0.91290,0.90460,0.90470,8909
2008.08.08 00:00,0.90480,0.90730,0.88660,0.88860,13300
2008.08.11 00:00,0.88650,0.89520,0.87920,0.88170,10593
2008.08.12 00:00,0.88160,0.88450,0.87030,0.87130,13593
2008.08.13 00:00,0.87120,0.87700,0.85910,0.87490,14992
2008.08.14 00:00,0.87500,0.87950,0.86670,0.86970,12573
2008.08.15 00:00,0.86980,0.87060,0.86090,0.86610,11457
2008.08.18 00:00,0.86650,0.87570,0.86520,0.86820,9271
2008.08.19 00:00,0.86810,0.87330,0.86230,0.87180,9897
2008.08.20 00:00,0.87170,0.87430,0.86730,0.87250,7424
2008.08.21 00:00,0.87260,0.88130,0.86500,0.87950,8081
2008.08.22 00:00,0.87960,0.88050,0.86480,0.86640,6827
2008.08.25 00:00,0.86730,0.86890,0.86130,0.86340,7763
2008.08.26 00:00,0.86350,0.86460,0.84930,0.85420,11876
2008.08.27 00:00,0.85400,0.86370,0.85300,0.85830,11236
2008.08.28 00:00,0.85840,0.86930,0.85750,0.86170,11216
2008.08.29 00:00,0.86180,0.86580,0.85550,0.85800,9024
2008.09.01 00:00,0.85670,0.85800,0.84800,0.84870,6896
2008.09.02 00:00,0.84860,0.85330,0.82690,0.83670,15450
2008.09.03 00:00,0.83690,0.84030,0.82310,0.83530,14632
2008.09.04 00:00,0.83540,0.83930,0.81320,0.81470,13346
2008.09.05 00:00,0.81480,0.82250,0.80290,0.81580,19583
2008.09.08 00:00,0.83280,0.83520,0.80740,0.81470,18445
2008.09.09 00:00,0.81460,0.81750,0.79800,0.79900,18658
2008.09.10 00:00,0.79890,0.81310,0.79420,0.79610,16311
2008.09.11 00:00,0.79620,0.80970,0.78990,0.80720,14693
2008.09.12 00:00,0.80700,0.82400,0.80070,0.82370,15808
2008.09.15 00:00,0.81850,0.82630,0.80110,0.80570,20332
2008.09.16 00:00,0.80580,0.80580,0.78510,0.79630,22352
2008.09.17 00:00,0.79590,0.80740,0.78000,0.78620,22761
2008.09.18 00:00,0.78630,0.80970,0.78630,0.80360,20720
2008.09.19 00:00,0.80370,0.83620,0.80090,0.83380,20831
2008.09.22 00:00,0.83660,0.85190,0.82820,0.84350,17997
2008.09.23 00:00,0.84360,0.84680,0.82770,0.83420,18441
2008.09.24 00:00,0.83410,0.84270,0.83140,0.83300,16793
2008.09.25 00:00,0.83320,0.84250,0.83160,0.83440,15425
2008.09.26 00:00,0.83430,0.83770,0.82380,0.83110,15385
2008.09.29 00:00,0.82750,0.83300,0.79790,0.79870,16099
2008.09.30 00:00,0.79880,0.80960,0.78630,0.79430,18646
2008.10.01 00:00,0.79420,0.80190,0.78560,0.78960,16855
2008.10.02 00:00,0.78970,0.79430,0.76980,0.77290,17842
2008.10.03 00:00,0.77300,0.78160,0.77120,0.77410,17959
2008.10.06 00:00,0.77160,0.77200,0.69820,0.71040,24048
2008.10.07 00:00,0.71000,0.73550,0.70250,0.71100,28466
2008.10.08 00:00,0.71070,0.71470,0.64320,0.67220,35460
2008.10.09 00:00,0.67210,0.71330,0.66440,0.68750,28838
2008.10.10 00:00,0.68740,0.68750,0.63300,0.64320,37131
2008.10.13 00:00,0.67890,0.69990,0.65430,0.69720,25065
2008.10.14 00:00,0.69730,0.72400,0.69350,0.70020,29907
2008.10.15 00:00,0.70010,0.70750,0.64950,0.65400,27193
2008.10.16 00:00,0.65390,0.69450,0.65190,0.68920,30143
2008.10.17 00:00,0.68930,0.70090,0.67310,0.68890,23549
2008.10.20 00:00,0.69160,0.70640,0.68860,0.70290,18772
2008.10.21 00:00,0.70330,0.70330,0.67060,0.67580,20980
2008.10.22 00:00,0.67600,0.68260,0.66280,0.67120,22457
2008.10.23 00:00,0.67100,0.67510,0.65260,0.67400,26013
2008.10.24 00:00,0.67390,0.67430,0.60520,0.62230,25476
2008.10.27 00:00,0.61600,0.62450,0.60090,0.60340,23728
2008.10.28 00:00,0.60330,0.65240,0.60200,0.64890,25167
2008.10.29 00:00,0.64880,0.67960,0.63370,0.66960,27850
2008.10.30 00:00,0.66990,0.68920,0.66170,0.67400,28674
2008.10.31 00:00,0.67390,0.67590,0.65480,0.66770,26278
2008.11.03 00:00,0.67070,0.68600,0.66430,0.67430,20652
2008.11.04 00:00,0.67410,0.70150,0.65990,0.69720,22839
2008.11.05 00:00,0.69710,0.70110,0.67640,0.67680,26473
2008.11.06 00:00,0.67700,0.69030,0.66320,0.66410,26488
2008.11.07 00:00,0.66430,0.67860,0.65420,0.67390,20264
2008.11.10 00:00,0.68870,0.69850,0.66510,0.67190,22273
2008.11.11 00:00,0.67180,0.67550,0.64760,0.65560,20848
2008.11.12 00:00,0.65570,0.66640,0.63480,0.63700,24342
2008.11.13 00:00,0.63690,0.66840,0.63400,0.66450,26524
2008.11.14 00:00,0.66510,0.66940,0.64610,0.64840,23012
2008.11.17 00:00,0.63910,0.65980,0.63720,0.64620,22276
2008.11.18 00:00,0.64610,0.65760,0.64100,0.65030,19419
2008.11.19 00:00,0.65040,0.65960,0.63590,0.63680,18608
2008.11.20 00:00,0.63690,0.64150,0.60750,0.61080,23140
2008.11.21 00:00,0.61090,0.63280,0.60760,0.63220,21497
2008.11.24 00:00,0.63590,0.65530,0.62290,0.65470,20418
2008.11.25 00:00,0.65480,0.66180,0.63310,0.64990,24880
2008.11.26 00:00,0.65010,0.65520,0.64280,0.64910,18254
2008.11.27 00:00,0.64900,0.66060,0.64770,0.65510,9958
2008.11.28 00:00,0.65500,0.65960,0.64910,0.65450,13543
2008.12.01 00:00,0.65160,0.65360,0.63690,0.63820,15726
2008.12.02 00:00,0.63810,0.64970,0.63310,0.64410,17820
2008.12.03 00:00,0.64400,0.65110,0.63930,0.65000,16520
2008.12.04 00:00,0.64990,0.65360,0.63920,0.64280,17331
2008.12.05 00:00,0.64270,0.64880,0.62910,0.64540,15831
2008.12.08 00:00,0.64620,0.66910,0.64610,0.66460,16362
2008.12.09 00:00,0.66450,0.66480,0.64930,0.65770,16212
2008.12.10 00:00,0.65730,0.66410,0.65200,0.65590,15732
2008.12.11 00:00,0.65600,0.68000,0.65420,0.67060,17458
2008.12.12 00:00,0.67070,0.67330,0.64880,0.66420,18980
2008.12.15 00:00,0.66220,0.67570,0.66210,0.67000,14313
2008.12.16 00:00,0.67010,0.69870,0.66610,0.69260,16182
2008.12.17 00:00,0.69280,0.70740,0.68610,0.70500,20034
2008.12.18 00:00,0.70510,0.71390,0.67630,0.68700,18661
2008.12.19 00:00,0.68690,0.69270,0.67670,0.68020,16243
2008.12.22 00:00,0.68100,0.68930,0.67980,0.68330,11739
2008.12.23 00:00,0.68350,0.68520,0.67670,0.67840,8586
2008.12.24 00:00,0.67830,0.68400,0.67550,0.68230,4965
2008.12.26 00:00,0.68500,0.68740,0.68010,0.68380,1776
2008.12.29 00:00,0.68470,0.69680,0.68370,0.68630,8637
2008.12.30 00:00,0.68650,0.69400,0.68550,0.69100,10741
2008.12.31 00:00,0.69090,0.70760,0.68500,0.70450,10950
2009.01.02 00:00,0.69600,0.71130,0.69170,0.71080,10124
2009.01.05 00:00,0.71396,0.72033,0.70620,0.71355,14716
2009.01.06 00:00,0.71351,0.72700,0.70315,0.71960,29825
2009.01.07 00:00,0.71990,0.72675,0.70910,0.71340,22056
2009.01.08 00:00,0.71290,0.71315,0.69540,0.71020,41080
2009.01.09 00:00,0.71036,0.71206,0.70095,0.70299,35300
2009.01.12 00:00,0.69920,0.69939,0.67764,0.68028,35283
2009.01.13 00:00,0.68033,0.68189,0.65742,0.66620,39379
2009.01.14 00:00,0.66630,0.68090,0.65785,0.65965,23360
2009.01.15 00:00,0.65955,0.66999,0.65360,0.66795,43605
2009.01.16 00:00,0.66790,0.67955,0.66454,0.67299,38520
2009.01.19 00:00,0.67790,0.68390,0.66523,0.66583,27261
2009.01.20 00:00,0.66593,0.66818,0.64593,0.64620,39702
2009.01.21 00:00,0.64625,0.66563,0.64537,0.66333,44142
2009.01.22 00:00,0.66343,0.66358,0.64901,0.65538,36483
2009.01.23 00:00,0.65528,0.65858,0.64155,0.65365,40931
2009.01.26 00:00,0.65318,0.66445,0.64926,0.66246,32682
2009.01.27 00:00,0.66243,0.67181,0.65710,0.66328,35908
2009.01.28 00:00,0.66323,0.67307,0.65925,0.66598,29035
2009.01.29 00:00,0.66583,0.66783,0.65079,0.65143,30587
2009.01.30 00:00,0.65148,0.65148,0.63445,0.63535,40128
2009.02.02 00:00,0.63577,0.63691,0.62470,0.62975,28681
2009.02.03 00:00,0.62980,0.65450,0.62960,0.65035,28044
2009.02.04 00:00,0.65030,0.65307,0.63532,0.64050,39065
2009.02.05 00:00,0.64055,0.65805,0.64020,0.65125,34663
2009.02.06 00:00,0.65128,0.68009,0.64724,0.67525,34611
2009.02.09 00:00,0.67211,0.68491,0.66262,0.67832,28867
2009.02.10 00:00,0.67827,0.67881,0.64828,0.65525,40462
2009.02.11 00:00,0.65515,0.66005,0.64800,0.65457,33446
2009.02.12 00:00,0.65455,0.66145,0.64298,0.65545,37238
2009.02.13 00:00,0.65555,0.66415,0.65195,0.65650,16022
2009.02.16 00:00,0.65180,0.65378,0.64733,0.65001,16365
2009.02.17 00:00,0.64991,0.65300,0.63310,0.63630,33513
2009.02.18 00:00,0.63635,0.64319,0.63375,0.63854,33981
2009.02.19 00:00,0.63859,0.65215,0.63683,0.64523,28324
2009.02.20 00:00,0.64520,0.64981,0.63528,0.64500,34485
2009.02.23 00:00,0.64471,0.65469,0.64005,0.64190,38442
2009.02.24 00:00,0.64160,0.65268,0.63871,0.65263,37797
2009.02.25 00:00,0.65258,0.65533,0.64529,0.64683,40076
2009.02.26 00:00,0.64690,0.65521,0.64572,0.64750,32466
2009.02.27 00:00,0.64747,0.64794,0.63375,0.63868,44205
2009.03.02 00:00,0.63700,0.63832,0.62849,0.62912,34940
2009.03.03 00:00,0.62918,0.64624,0.62835,0.63700,39045
2009.03.04 00:00,0.63705,0.65258,0.62841,0.64764,39260
