Date,Open,High,Low,Close,Volume
2015.03.03 16:00,2.03450,2.03600,2.03060,2.03230,13581
2015.03.03 20:00,2.03240,2.03660,2.03160,2.03280,8750
2015.03.04 00:00,2.03290,2.03560,2.02990,2.03170,9335
2015.03.04 04:00,2.03180,2.03340,2.03040,2.03100,5953
2015.03.04 08:00,2.03100,2.03370,2.02080,2.02110,15785
2015.03.04 12:00,2.02130,2.02330,2.01510,2.01560,14899
2015.03.04 16:00,2.01550,2.01860,2.01080,2.01270,15542
2015.03.04 20:00,2.01270,2.01310,2.00520,2.00980,7547
2015.03.05 00:00,2.00950,2.01420,2.00840,2.01410,6280
2015.03.05 04:00,2.01400,2.02100,2.01380,2.02070,5540
2015.03.05 08:00,2.02070,2.02840,2.01900,2.02680,10226
2015.03.05 12:00,2.02680,2.03860,2.02580,2.03300,12555
2015.03.05 16:00,2.03310,2.04090,2.03180,2.04060,15278
2015.03.05 20:00,2.04040,2.04120,2.03410,2.03430,6348
2015.03.06 00:00,2.03480,2.03850,2.03270,2.03330,5778
2015.03.06 04:00,2.03330,2.03960,2.03190,2.03920,4719
2015.03.06 08:00,2.03920,2.04170,2.03560,2.03590,9888
2015.03.06 12:00,2.03580,2.04280,2.02090,2.03980,18391
2015.03.06 16:00,2.03990,2.04670,2.03640,2.04420,15939
2015.03.06 20:00,2.04410,2.04550,2.03970,2.04170,6946
2015.03.09 00:00,2.03900,2.05070,2.03890,2.04960,6786
2015.03.09 04:00,2.04970,2.05580,2.04730,2.05360,5322
2015.03.09 08:00,2.05360,2.05420,2.04390,2.04590,9651
2015.03.09 12:00,2.04600,2.05160,2.04540,2.04810,11048
2015.03.09 16:00,2.04820,2.05360,2.04540,2.05140,9501
2015.03.09 20:00,2.05150,2.06090,2.04960,2.05680,4811
2015.03.10 00:00,2.05670,2.06170,2.05470,2.05970,7352
2015.03.10 04:00,2.05960,2.07280,2.05950,2.06690,10651
2015.03.10 08:00,2.06690,2.07190,2.06280,2.06960,13612
2015.03.10 12:00,2.06940,2.07410,2.06410,2.06690,15849
2015.03.10 16:00,2.06700,2.07800,2.06620,2.07550,14012
2015.03.10 20:00,2.07510,2.07690,2.06830,2.06940,8661
2015.03.11 00:00,2.06930,2.07270,2.06570,2.07180,7777
2015.03.11 04:00,2.07180,2.08320,2.07140,2.07950,8214
2015.03.11 08:00,2.07960,2.08200,2.07080,2.07640,14983
2015.03.11 12:00,2.07650,2.08290,2.07300,2.07350,17194
2015.03.11 16:00,2.07360,2.07690,2.06840,2.06970,19467
2015.03.11 20:00,2.06970,2.07630,2.04360,2.05020,15009
2015.03.12 00:00,2.05030,2.05210,2.03750,2.04040,8695
2015.03.12 04:00,2.04050,2.04650,2.03430,2.03630,7882
2015.03.12 08:00,2.03620,2.03640,2.02460,2.02530,17938
2015.03.12 12:00,2.02520,2.02700,2.01480,2.01710,17633
2015.03.12 16:00,2.01730,2.01950,2.01040,2.01590,14640
2015.03.12 20:00,2.01620,2.01750,2.01120,2.01410,8128
2015.03.13 00:00,2.01410,2.01450,2.00970,2.01120,6262
2015.03.13 04:00,2.01090,2.01780,2.01020,2.01630,5015
2015.03.13 08:00,2.01620,2.02680,2.01570,2.02410,11087
2015.03.13 12:00,2.02410,2.02410,2.00620,2.00810,15848
2015.03.13 16:00,2.00820,2.01460,2.00640,2.00890,14496
2015.03.13 20:00,2.00880,2.01260,2.00620,2.00900,5955
2015.03.16 00:00,2.01060,2.01580,2.00290,2.00380,7080
2015.03.16 04:00,2.00370,2.00680,2.00170,2.00320,4427
2015.03.16 08:00,2.00310,2.01330,2.00200,2.00930,9303
2015.03.16 12:00,2.00940,2.01100,1.99980,2.00430,10543
2015.03.16 16:00,2.00420,2.00750,2.00050,2.00690,12184
2015.03.16 20:00,2.00690,2.01250,2.00680,2.01040,5955
2015.03.17 00:00,2.01050,2.01310,2.00780,2.00990,5979
2015.03.17 04:00,2.00980,2.01020,2.00680,2.00950,4111
2015.03.17 08:00,2.00960,2.01030,1.99960,2.00300,11742
2015.03.17 12:00,2.00300,2.00680,2.00000,2.00650,12838
2015.03.17 16:00,2.00650,2.01830,2.00640,2.01700,11662
2015.03.17 20:00,2.01670,2.01970,2.01250,2.01350,6779
2015.03.18 00:00,2.01380,2.02060,2.01340,2.01890,4853
2015.03.18 04:00,2.01880,2.02330,2.01860,2.02210,4106
2015.03.18 08:00,2.02220,2.02680,2.01020,2.01190,11674
2015.03.18 12:00,2.01180,2.01180,1.99710,1.99860,13135
2015.03.18 16:00,1.99850,1.99870,1.98930,1.99390,13994
2015.03.18 20:00,1.99430,2.01130,1.98430,2.00120,26934
2015.03.19 00:00,2.00120,2.00180,1.98990,1.99160,13110
2015.03.19 04:00,1.99160,1.99760,1.98920,1.99600,10299
2015.03.19 08:00,1.99600,2.00770,1.99450,2.00430,15711
2015.03.19 12:00,2.00440,2.01270,1.99860,1.99910,15169
2015.03.19 16:00,1.99920,2.00010,1.99180,1.99320,16161
2015.03.19 20:00,1.99330,1.99530,1.98670,1.98870,7197
2015.03.20 00:00,1.98890,1.99010,1.98400,1.98450,7576
2015.03.20 04:00,1.98460,1.98790,1.98180,1.98200,7217
2015.03.20 08:00,1.98200,1.98400,1.97660,1.98060,12241
2015.03.20 12:00,1.98060,1.98800,1.97690,1.98260,16609
2015.03.20 16:00,1.98270,1.98360,1.97000,1.97290,17318
2015.03.20 20:00,1.97280,1.97970,1.97250,1.97440,5637
2015.03.23 00:00,1.97220,1.97790,1.96930,1.97360,8402
2015.03.23 04:00,1.97370,1.97540,1.95120,1.95710,7881
2015.03.23 08:00,1.95710,1.96360,1.95230,1.96310,12381
2015.03.23 12:00,1.96310,1.96480,1.95270,1.95620,14705
2015.03.23 16:00,1.95610,1.96090,1.95190,1.95390,14811
2015.03.23 20:00,1.95400,1.95480,1.94880,1.95260,6343
2015.03.24 00:00,1.95250,1.95710,1.94970,1.95430,6260
2015.03.24 04:00,1.95430,1.95680,1.94880,1.95000,5464
2015.03.24 08:00,1.95000,1.95540,1.94660,1.95530,12388
2015.03.24 12:00,1.95540,1.95550,1.94360,1.94950,18463
2015.03.24 16:00,1.94880,1.95140,1.94300,1.94410,13700
2015.03.24 20:00,1.94420,1.94490,1.93560,1.94150,5936
2015.03.25 00:00,1.94170,1.94660,1.94160,1.94420,5784
2015.03.25 04:00,1.94420,1.94700,1.94180,1.94570,5472
2015.03.25 08:00,1.94570,1.95300,1.94310,1.94880,11241
2015.03.25 12:00,1.94890,1.94890,1.93970,1.94460,16061
2015.03.25 16:00,1.94470,1.95800,1.94370,1.95260,13996
2015.03.25 20:00,1.95270,1.95850,1.95230,1.95530,6247
2015.03.26 00:00,1.95530,1.96440,1.95490,1.96290,7147
2015.03.26 04:00,1.96280,1.96490,1.96100,1.96200,7400
2015.03.26 08:00,1.96190,1.96380,1.95270,1.95320,13653
2015.03.26 12:00,1.95320,1.95940,1.95090,1.95120,15359
2015.03.26 16:00,1.95120,1.96360,1.94920,1.95970,14655
2015.03.26 20:00,1.95960,1.96230,1.94930,1.95430,7317
2015.03.27 00:00,1.95430,1.96210,1.95350,1.96190,7133
2015.03.27 04:00,1.96200,1.96200,1.95640,1.95940,5782
2015.03.27 08:00,1.95940,1.96700,1.95590,1.96500,12926
2015.03.27 12:00,1.96500,1.96770,1.96240,1.96350,13610
2015.03.27 16:00,1.96340,1.97050,1.96130,1.96360,13207
2015.03.27 20:00,1.96350,1.96690,1.96070,1.96360,6333
2015.03.30 00:00,1.96930,1.97500,1.96660,1.97170,5402
2015.03.30 04:00,1.97180,1.97380,1.96820,1.97060,4563
2015.03.30 08:00,1.97060,1.97400,1.96680,1.97160,10040
2015.03.30 12:00,1.97150,1.97270,1.96400,1.96490,10739
2015.03.30 16:00,1.96480,1.97290,1.96200,1.97110,12544
2015.03.30 20:00,1.97120,1.97530,1.97060,1.97380,6212
2015.03.31 00:00,1.97300,1.97670,1.97050,1.97210,6309
2015.03.31 04:00,1.97200,1.97590,1.96990,1.97400,6088
2015.03.31 08:00,1.97410,1.97990,1.97330,1.97900,10376
2015.03.31 12:00,1.97890,1.98040,1.97530,1.97560,9985
2015.03.31 16:00,1.97550,1.98680,1.97420,1.98520,11572
2015.03.31 20:00,1.98530,1.98800,1.98180,1.98180,5874
2015.04.01 00:00,1.98150,1.99270,1.98120,1.98670,6160
2015.04.01 04:00,1.98670,1.99140,1.98330,1.99000,7072
