Date,Open,High,Low,Close,Volume
2016.04.27 07:30,1.41967,1.41986,1.41930,1.41958,1094
2016.04.27 08:00,1.41957,1.41967,1.41868,1.41890,1388
2016.04.27 08:30,1.41888,1.41895,1.41752,1.41755,1780
2016.04.27 09:00,1.41752,1.41802,1.41690,1.41733,3691
2016.04.27 09:30,1.41733,1.41809,1.41695,1.41753,3936
2016.04.27 10:00,1.41757,1.42072,1.41725,1.41904,5149
2016.04.27 10:30,1.41906,1.41936,1.41771,1.41786,3743
2016.04.27 11:00,1.41788,1.41807,1.41404,1.41441,5503
2016.04.27 11:30,1.41443,1.41897,1.41443,1.41864,5636
2016.04.27 12:00,1.41864,1.41906,1.41770,1.41825,4640
2016.04.27 12:30,1.41830,1.41968,1.41761,1.41918,4035
2016.04.27 13:00,1.41918,1.42082,1.41914,1.42046,4231
2016.04.27 13:30,1.42047,1.42073,1.41961,1.42057,3530
2016.04.27 14:00,1.42057,1.42065,1.41901,1.41984,3153
2016.04.27 14:30,1.41984,1.42045,1.41863,1.41934,3254
2016.04.27 15:00,1.41934,1.42036,1.41638,1.41739,5722
2016.04.27 15:30,1.41743,1.41818,1.41580,1.41787,4316
2016.04.27 16:00,1.41785,1.41802,1.41653,1.41686,4918
2016.04.27 16:30,1.41686,1.41769,1.41605,1.41661,6488
2016.04.27 17:00,1.41657,1.41732,1.41580,1.41671,5179
2016.04.27 17:30,1.41667,1.41667,1.41392,1.41422,7289
2016.04.27 18:00,1.41422,1.41437,1.41279,1.41341,6182
2016.04.27 18:30,1.41340,1.41462,1.41235,1.41304,4584
2016.04.27 19:00,1.41306,1.41342,1.41247,1.41304,2934
2016.04.27 19:30,1.41305,1.41338,1.41222,1.41318,2921
2016.04.27 20:00,1.41318,1.41339,1.41098,1.41254,3569
2016.04.27 20:30,1.41255,1.41325,1.41159,1.41181,3687
2016.04.27 21:00,1.41223,1.41471,1.41062,1.41326,10642
2016.04.27 21:30,1.41326,1.41366,1.41104,1.41118,6956
2016.04.27 22:00,1.41118,1.41335,1.41108,1.41333,4632
2016.04.27 22:30,1.41333,1.41374,1.41266,1.41284,2808
2016.04.27 23:00,1.41282,1.41307,1.41185,1.41199,1512
2016.04.27 23:30,1.41199,1.41237,1.41150,1.41172,1878
2016.04.28 00:00,1.41138,1.41244,1.41044,1.41148,795
2016.04.28 00:30,1.41148,1.41258,1.41062,1.41152,997
2016.04.28 01:00,1.41158,1.41176,1.41095,1.41114,2925
2016.04.28 01:30,1.41127,1.41160,1.41098,1.41137,2029
2016.04.28 02:00,1.41142,1.41147,1.41095,1.41122,682
2016.04.28 02:30,1.41125,1.41176,1.41096,1.41146,1068
2016.04.28 03:00,1.41150,1.41222,1.41126,1.41180,1477
2016.04.28 03:30,1.41179,1.41250,1.41146,1.41240,1843
2016.04.28 04:00,1.41243,1.41355,1.41216,1.41319,2655
2016.04.28 04:30,1.41319,1.41337,1.41236,1.41261,1990
2016.04.28 05:00,1.41259,1.41329,1.41235,1.41286,1293
2016.04.28 05:30,1.41290,1.41379,1.41285,1.41303,1620
2016.04.28 06:00,1.41303,1.41307,1.40993,1.41049,5482
2016.04.28 06:30,1.41053,1.41138,1.40972,1.41086,3657
2016.04.28 07:00,1.41085,1.41122,1.41023,1.41047,3248
2016.04.28 07:30,1.41047,1.41162,1.41010,1.41099,2648
2016.04.28 08:00,1.41102,1.41149,1.41031,1.41115,2454
2016.04.28 08:30,1.41113,1.41159,1.40983,1.40991,3107
2016.04.28 09:00,1.40991,1.41145,1.40938,1.41041,6046
2016.04.28 09:30,1.41043,1.41114,1.40980,1.41053,5958
2016.04.28 10:00,1.41051,1.41156,1.40884,1.41020,5949
2016.04.28 10:30,1.41020,1.41251,1.40972,1.41199,4643
2016.04.28 11:00,1.41197,1.41369,1.41060,1.41207,5308
2016.04.28 11:30,1.41207,1.41228,1.41091,1.41157,4963
2016.04.28 12:00,1.41156,1.41255,1.40968,1.41097,4155
2016.04.28 12:30,1.41099,1.41166,1.40892,1.40934,4030
2016.04.28 13:00,1.40934,1.41033,1.40793,1.40811,3652
2016.04.28 13:30,1.40811,1.40829,1.40576,1.40660,4144
2016.04.28 14:00,1.40656,1.40788,1.40586,1.40605,4420
2016.04.28 14:30,1.40604,1.40767,1.40538,1.40764,3442
2016.04.28 15:00,1.40764,1.40969,1.40746,1.40798,4754
2016.04.28 15:30,1.40802,1.41077,1.40748,1.40828,6045
2016.04.28 16:00,1.40827,1.40965,1.40732,1.40893,5526
2016.04.28 16:30,1.40893,1.41109,1.40887,1.41063,6904
2016.04.28 17:00,1.41061,1.41161,1.40980,1.41159,5642
2016.04.28 17:30,1.41162,1.41343,1.40951,1.41232,6572
2016.04.28 18:00,1.41234,1.41372,1.41200,1.41367,5319
2016.04.28 18:30,1.41368,1.41455,1.41208,1.41243,3861
2016.04.28 19:00,1.41241,1.41300,1.41206,1.41276,2821
2016.04.28 19:30,1.41276,1.41297,1.41160,1.41192,3031
2016.04.28 20:00,1.41193,1.41250,1.41132,1.41230,3297
2016.04.28 20:30,1.41231,1.41248,1.41139,1.41209,3428
2016.04.28 21:00,1.41209,1.41325,1.41204,1.41318,2350
2016.04.28 21:30,1.41318,1.41342,1.41161,1.41173,2689
2016.04.28 22:00,1.41176,1.41182,1.41030,1.41071,2390
2016.04.28 22:30,1.41072,1.41203,1.41046,1.41203,2578
2016.04.28 23:00,1.41197,1.41261,1.41151,1.41185,1105
2016.04.28 23:30,1.41184,1.41191,1.41082,1.41148,1019
2016.04.29 00:00,1.41130,1.41138,1.40752,1.41095,606
2016.04.29 00:30,1.41095,1.41138,1.40991,1.41101,627
2016.04.29 01:00,1.41105,1.41197,1.41105,1.41180,1185
2016.04.29 01:30,1.41182,1.41213,1.41143,1.41192,766
2016.04.29 02:00,1.41189,1.41246,1.41157,1.41164,394
2016.04.29 02:30,1.41170,1.41186,1.41141,1.41170,1203
2016.04.29 03:00,1.41167,1.41227,1.41160,1.41207,1237
2016.04.29 03:30,1.41207,1.41259,1.41172,1.41250,1724
2016.04.29 04:00,1.41248,1.41302,1.41117,1.41138,2452
2016.04.29 04:30,1.41138,1.41285,1.41097,1.41198,4217
2016.04.29 05:00,1.41198,1.41238,1.41141,1.41171,1566
2016.04.29 05:30,1.41171,1.41213,1.41138,1.41207,1194
2016.04.29 06:00,1.41208,1.41235,1.41156,1.41164,1190
2016.04.29 06:30,1.41163,1.41172,1.41085,1.41162,1259
2016.04.29 07:00,1.41162,1.41176,1.41097,1.41106,1418
2016.04.29 07:30,1.41107,1.41136,1.41035,1.41101,2327
2016.04.29 08:00,1.41101,1.41159,1.41051,1.41131,2898
2016.04.29 08:30,1.41131,1.41168,1.41034,1.41058,2004
2016.04.29 09:00,1.41058,1.41067,1.40946,1.41060,3315
2016.04.29 09:30,1.41060,1.41167,1.40926,1.40926,3611
2016.04.29 10:00,1.40930,1.41009,1.40754,1.40853,6171
2016.04.29 10:30,1.40852,1.40915,1.40620,1.40673,5540
2016.04.29 11:00,1.40680,1.40768,1.40574,1.40688,4777
2016.04.29 11:30,1.40687,1.40734,1.40398,1.40408,4443
2016.04.29 12:00,1.40420,1.40614,1.40398,1.40511,4315
2016.04.29 12:30,1.40508,1.40562,1.40397,1.40512,4084
2016.04.29 13:00,1.40517,1.40633,1.40476,1.40633,4159
2016.04.29 13:30,1.40630,1.40673,1.40535,1.40624,3835
2016.04.29 14:00,1.40632,1.40911,1.40605,1.40909,4133
2016.04.29 14:30,1.40910,1.40969,1.40671,1.40675,4773
2016.04.29 15:00,1.40674,1.40825,1.40653,1.40775,6004
2016.04.29 15:30,1.40779,1.40840,1.40537,1.40626,6038
2016.04.29 16:00,1.40626,1.40702,1.40528,1.40591,5258
2016.04.29 16:30,1.40593,1.40699,1.40561,1.40665,6020
2016.04.29 17:00,1.40660,1.40665,1.40166,1.40311,6929
2016.04.29 17:30,1.40308,1.40453,1.40026,1.40447,7610
2016.04.29 18:00,1.40448,1.40675,1.40239,1.40293,7946
2016.04.29 18:30,1.40292,1.40376,1.40147,1.40366,5563
2016.04.29 19:00,1.40363,1.40463,1.40270,1.40304,4282
2016.04.29 19:30,1.40303,1.40429,1.40246,1.40312,3726
2016.04.29 20:00,1.40312,1.40335,1.40182,1.40213,4216
2016.04.29 20:30,1.40216,1.40234,1.40026,1.40041,3613
2016.04.29 21:00,1.40041,1.40136,1.40032,1.40087,3056
2016.04.29 21:30,1.40086,1.40135,1.40011,1.40134,3591
2016.04.29 22:00,1.40136,1.40211,1.40042,1.40101,2639
2016.04.29 22:30,1.40100,1.40161,1.40068,1.40117,1932
2016.04.29 23:00,1.40117,1.40168,1.40070,1.40088,755
2016.04.29 23:30,1.40083,1.40202,1.40031,1.40153,1191
2016.05.02 00:00,1.39583,1.39774,1.39495,1.39666,279
2016.05.02 00:30,1.39662,1.39857,1.39652,1.39797,740
2016.05.02 01:00,1.39800,1.39983,1.39795,1.39929,2332
2016.05.02 01:30,1.39929,1.40008,1.39889,1.39976,1381
2016.05.02 02:00,1.39988,1.40042,1.39925,1.39955,1216
2016.05.02 02:30,1.39954,1.39999,1.39938,1.39999,1294
2016.05.02 03:00,1.39999,1.40114,1.39958,1.40052,2005
2016.05.02 03:30,1.40052,1.40056,1.39962,1.40010,2055
2016.05.02 04:00,1.40016,1.40089,1.40016,1.40067,1521
2016.05.02 04:30,1.40064,1.40095,1.40020,1.40059,1310
2016.05.02 05:00,1.40061,1.40102,1.40055,1.40072,1312
2016.05.02 05:30,1.40071,1.40128,1.40065,1.40106,1020
2016.05.02 06:00,1.40106,1.40144,1.40059,1.40060,1407
2016.05.02 06:30,1.40060,1.40083,1.40037,1.40066,954
2016.05.02 07:00,1.40064,1.40131,1.40055,1.40103,747
2016.05.02 07:30,1.40105,1.40111,1.40035,1.40062,679
2016.05.02 08:00,1.40064,1.40124,1.40049,1.40119,637
2016.05.02 08:30,1.40116,1.40131,1.40052,1.40060,1627
2016.05.02 09:00,1.40058,1.40229,1.40058,1.40141,2346
2016.05.02 09:30,1.40141,1.40355,1.40141,1.40355,1878
2016.05.02 10:00,1.40350,1.40493,1.40177,1.40195,3794
2016.05.02 10:30,1.40195,1.40248,1.40130,1.40207,2683
2016.05.02 11:00,1.40208,1.40243,1.40030,1.40110,3039
2016.05.02 11:30,1.40110,1.40143,1.40052,1.40062,2197
2016.05.02 12:00,1.40062,1.40119,1.39976,1.39982,2249
2016.05.02 12:30,1.39982,1.40003,1.39861,1.39916,2526
2016.05.02 13:00,1.39915,1.39934,1.39853,1.39915,2689
2016.05.02 13:30,1.39915,1.40217,1.39907,1.40210,3211
2016.05.02 14:00,1.40209,1.40314,1.40177,1.40308,2728
2016.05.02 14:30,1.40308,1.40450,1.40289,1.40444,2631
2016.05.02 15:00,1.40442,1.40602,1.40335,1.40490,5264
2016.05.02 15:30,1.40487,1.40535,1.40428,1.40524,3504
2016.05.02 16:00,1.40522,1.40617,1.40414,1.40423,3754
2016.05.02 16:30,1.40423,1.40467,1.40121,1.40122,5344
2016.05.02 17:00,1.40120,1.40263,1.40066,1.40127,7985
2016.05.02 17:30,1.40124,1.40172,1.39957,1.40148,4664
2016.05.02 18:00,1.40147,1.40163,1.39938,1.40038,4513
2016.05.02 18:30,1.40043,1.40189,1.40026,1.40130,3649
2016.05.02 19:00,1.40132,1.40147,1.40064,1.40076,3118
2016.05.02 19:30,1.40076,1.40118,1.39953,1.40015,4330
2016.05.02 20:00,1.40015,1.40056,1.39950,1.40010,2485
2016.05.02 20:30,1.40010,1.40122,1.39995,1.40102,2525
2016.05.02 21:00,1.40102,1.40150,1.40078,1.40094,2475
2016.05.02 21:30,1.40093,1.40153,1.39960,1.40023,2371
2016.05.02 22:00,1.40023,1.40071,1.39943,1.40069,1614
2016.05.02 22:30,1.40068,1.40154,1.40067,1.40138,1192
2016.05.02 23:00,1.40137,1.40166,1.40040,1.40053,1072
2016.05.02 23:30,1.40053,1.40061,1.39989,1.39989,776
2016.05.03 00:00,1.39983,1.40062,1.39929,1.40056,380
2016.05.03 00:30,1.40053,1.40053,1.39927,1.40009,517
2016.05.03 01:00,1.40009,1.40052,1.40005,1.40020,744
2016.05.03 01:30,1.40023,1.40045,1.40010,1.40019,488
2016.05.03 02:00,1.40019,1.40029,1.39991,1.40011,558
2016.05.03 02:30,1.40013,1.40063,1.40000,1.40045,793
2016.05.03 03:00,1.40046,1.40064,1.39953,1.39960,1845
2016.05.03 03:30,1.39961,1.40018,1.39956,1.39979,1601
2016.05.03 04:00,1.39979,1.40001,1.39924,1.39928,1327
2016.05.03 04:30,1.39930,1.40020,1.39916,1.39976,1485
2016.05.03 05:00,1.39976,1.40082,1.39932,1.40046,1037
2016.05.03 05:30,1.40046,1.40086,1.39995,1.40038,1133
2016.05.03 06:00,1.40039,1.40094,1.40030,1.40084,975
2016.05.03 06:30,1.40083,1.40134,1.40079,1.40094,763
2016.05.03 07:00,1.40091,1.40127,1.40072,1.40125,767
2016.05.03 07:30,1.40125,1.40125,1.39926,1.40067,3442
2016.05.03 08:00,1.40064,1.40080,1.39950,1.39957,1939
2016.05.03 08:30,1.39956,1.40067,1.39947,1.40057,2429
2016.05.03 09:00,1.40055,1.40390,1.39992,1.40319,6229
2016.05.03 09:30,1.40316,1.40385,1.40171,1.40187,4160
2016.05.03 10:00,1.40187,1.40187,1.39951,1.39975,6223
2016.05.03 10:30,1.39961,1.40004,1.39470,1.39614,5751
2016.05.03 11:00,1.39615,1.39671,1.39380,1.39444,5861
2016.05.03 11:30,1.39419,1.39439,1.39126,1.39248,5679
2016.05.03 12:00,1.39241,1.39329,1.39068,1.39321,4826
2016.05.03 12:30,1.39320,1.39321,1.39008,1.39088,3875
2016.05.03 13:00,1.39088,1.39088,1.38892,1.38966,3656
2016.05.03 13:30,1.38966,1.39050,1.38864,1.39038,4475
2016.05.03 14:00,1.39039,1.39088,1.38949,1.38975,3716
2016.05.03 14:30,1.38975,1.39011,1.38736,1.38820,4714
2016.05.03 15:00,1.38817,1.38986,1.38699,1.38970,6681
2016.05.03 15:30,1.38969,1.38984,1.38736,1.38860,5426
2016.05.03 16:00,1.38860,1.38886,1.38698,1.38755,4763
2016.05.03 16:30,1.38756,1.38817,1.38594,1.38672,7786
2016.05.03 17:00,1.38671,1.38814,1.38563,1.38775,7228
2016.05.03 17:30,1.38775,1.38775,1.38565,1.38644,6753
