Date,Open,High,Low,Close,Volume
2008.08.26 00:00,9.36600,9.37960,9.35810,9.37630,7009
2008.08.27 00:00,9.37720,9.41010,9.36750,9.39600,6369
2008.08.28 00:00,9.39570,9.44060,9.39570,9.41970,5207
2008.08.29 00:00,9.42000,9.46530,9.41950,9.46350,5376
2008.08.31 00:00,9.45740,9.46450,9.45740,9.45860,15
2008.09.01 00:00,9.45920,9.47210,9.44930,9.45550,3387
2008.09.02 00:00,9.45500,9.46810,9.44030,9.44750,4410
2008.09.03 00:00,9.44770,9.48750,9.44630,9.47720,5302
2008.09.04 00:00,9.47670,9.50860,9.45430,9.48070,5380
2008.09.05 00:00,9.48150,9.49330,9.46000,9.46310,5719
2008.09.07 00:00,9.49180,9.49490,9.45720,9.46140,84
2008.09.08 00:00,9.45990,9.47470,9.42970,9.45030,4275
2008.09.09 00:00,9.44970,9.52720,9.44850,9.52580,5241
2008.09.10 00:00,9.52750,9.53340,9.49160,9.50330,4454
2008.09.11 00:00,9.50310,9.54600,9.49340,9.52500,5625
2008.09.12 00:00,9.52550,9.53820,9.50870,9.52450,4860
2008.09.14 00:00,9.52930,9.53250,9.52840,9.53070,31
2008.09.15 00:00,9.53060,9.62840,9.51710,9.62400,6466
2008.09.16 00:00,9.62540,9.67050,9.60360,9.62700,6823
2008.09.17 00:00,9.62680,9.64630,9.57510,9.62190,6207
2008.09.18 00:00,9.62020,9.64750,9.58210,9.58550,5794
2008.09.19 00:00,9.58490,9.59560,9.51330,9.55430,6437
2008.09.21 00:00,9.54870,9.54870,9.54870,9.54870,1
2008.09.22 00:00,9.54670,9.60130,9.51380,9.59580,7158
2008.09.23 00:00,9.59540,9.64200,9.55750,9.62870,8362
2008.09.24 00:00,9.62890,9.67830,9.59040,9.66650,6054
2008.09.25 00:00,9.66600,9.68650,9.63600,9.64330,5622
2008.09.26 00:00,9.64270,9.70020,9.63830,9.68150,5937
2008.09.28 00:00,9.67970,9.68220,9.67970,9.67970,17
2008.09.29 00:00,9.68160,9.79420,9.67580,9.79030,5931
2008.09.30 00:00,9.79000,9.81120,9.74240,9.74650,6993
2008.10.01 00:00,9.74750,9.76560,9.70350,9.74370,5832
2008.10.02 00:00,9.74390,9.76570,9.68540,9.70270,4308
2008.10.03 00:00,9.71040,9.72280,9.68940,9.72190,5129
2008.10.05 00:00,9.71710,9.72010,9.71710,9.71970,46
2008.10.06 00:00,9.71950,9.79230,9.71770,9.72860,5563
2008.10.07 00:00,9.72770,9.74810,9.61500,9.69630,5787
2008.10.08 00:00,9.69530,9.74670,9.64010,9.67510,6043
2008.10.09 00:00,9.67150,9.69630,9.63050,9.68810,5892
2008.10.10 00:00,9.68830,9.74110,9.60010,9.66390,5988
2008.10.12 00:00,9.65090,9.65220,9.64700,9.64870,40
2008.10.13 00:00,9.64770,9.72070,9.60400,9.69610,5059
2008.10.14 00:00,9.69470,9.80500,9.65890,9.79990,5951
2008.10.15 00:00,9.80050,10.07970,9.77260,10.05800,6002
2008.10.16 00:00,10.05880,10.20030,9.90760,10.00440,7267
2008.10.17 00:00,10.01190,10.09950,9.92510,9.94520,5703
