Date,Open,High,Low,Close,Volume
2016.04.27 08:00,76.381,76.420,76.314,76.351,1388
2016.04.27 08:30,76.347,76.410,76.301,76.387,1976
2016.04.27 09:00,76.387,76.407,76.267,76.405,2953
2016.04.27 09:30,76.404,76.482,76.370,76.429,2484
2016.04.27 10:00,76.428,76.522,76.374,76.381,3508
2016.04.27 10:30,76.380,76.438,76.257,76.346,2667
2016.04.27 11:00,76.343,76.388,76.227,76.253,3079
2016.04.27 11:30,76.254,76.312,76.161,76.235,2768
2016.04.27 12:00,76.236,76.287,76.143,76.152,2559
2016.04.27 12:30,76.150,76.222,76.110,76.210,2268
2016.04.27 13:00,76.211,76.291,76.184,76.274,1952
2016.04.27 13:30,76.273,76.340,76.225,76.228,2105
2016.04.27 14:00,76.224,76.308,76.197,76.216,1880
2016.04.27 14:30,76.217,76.244,76.162,76.233,1911
2016.04.27 15:00,76.234,76.236,76.094,76.208,3243
2016.04.27 15:30,76.214,76.302,76.201,76.236,2872
2016.04.27 16:00,76.235,76.254,76.149,76.164,3063
2016.04.27 16:30,76.165,76.234,76.146,76.192,3489
2016.04.27 17:00,76.193,76.287,76.173,76.268,3446
2016.04.27 17:30,76.264,76.283,76.130,76.202,3927
2016.04.27 18:00,76.201,76.203,76.043,76.101,3473
2016.04.27 18:30,76.102,76.206,76.098,76.183,2049
2016.04.27 19:00,76.182,76.228,76.141,76.225,1600
2016.04.27 19:30,76.224,76.257,76.173,76.204,1730
2016.04.27 20:00,76.203,76.269,76.161,76.217,2008
2016.04.27 20:30,76.218,76.377,76.189,76.258,2438
2016.04.27 21:00,76.306,76.383,76.024,76.246,8690
2016.04.27 21:30,76.249,76.302,76.154,76.162,5299
2016.04.27 22:00,76.161,76.256,76.128,76.189,2643
2016.04.27 22:30,76.191,76.353,76.189,76.287,1891
2016.04.27 23:00,76.288,76.346,76.228,76.339,882
2016.04.27 23:30,76.337,76.439,75.943,75.979,1661
2016.04.28 00:00,76.052,77.306,76.052,77.234,3929
2016.04.28 00:30,77.233,77.340,77.008,77.017,1461
2016.04.28 01:00,77.024,77.155,77.024,77.081,1666
2016.04.28 01:30,77.080,77.204,77.055,77.201,1073
2016.04.28 02:00,77.202,77.216,77.015,77.052,1332
2016.04.28 02:30,77.050,77.232,77.038,77.232,1701
2016.04.28 03:00,77.231,77.252,77.137,77.154,2521
2016.04.28 03:30,77.152,77.206,77.063,77.090,2657
2016.04.28 04:00,77.089,77.176,77.073,77.118,2682
2016.04.28 04:30,77.112,77.178,77.034,77.115,2205
2016.04.28 05:00,77.116,77.149,76.994,77.022,1888
2016.04.28 05:30,77.020,77.173,77.014,77.094,2604
2016.04.28 06:00,77.095,77.116,75.111,75.630,8958
2016.04.28 06:30,75.632,75.705,75.436,75.659,4968
2016.04.28 07:00,75.658,75.713,75.571,75.669,2944
2016.04.28 07:30,75.668,75.716,75.432,75.452,3490
2016.04.28 08:00,75.451,75.569,75.394,75.507,3953
2016.04.28 08:30,75.506,75.580,75.461,75.514,3334
2016.04.28 09:00,75.514,75.651,75.448,75.514,5719
2016.04.28 09:30,75.515,75.554,75.313,75.375,6775
2016.04.28 10:00,75.374,75.557,75.319,75.504,5390
2016.04.28 10:30,75.506,75.584,75.365,75.418,4456
2016.04.28 11:00,75.417,75.506,75.104,75.122,4640
2016.04.28 11:30,75.123,75.234,74.934,75.198,4747
2016.04.28 12:00,75.200,75.283,75.092,75.252,3082
2016.04.28 12:30,75.255,75.307,75.179,75.283,2961
2016.04.28 13:00,75.284,75.525,75.270,75.388,3263
2016.04.28 13:30,75.386,75.425,75.139,75.147,2876
2016.04.28 14:00,75.145,75.193,75.034,75.056,3270
2016.04.28 14:30,75.052,75.272,74.990,75.263,2330
2016.04.28 15:00,75.271,75.442,75.231,75.295,3620
2016.04.28 15:30,75.301,75.384,75.206,75.301,4626
2016.04.28 16:00,75.302,75.360,75.233,75.280,3819
2016.04.28 16:30,75.279,75.485,75.205,75.459,4711
2016.04.28 17:00,75.455,75.541,75.393,75.502,3670
2016.04.28 17:30,75.503,75.697,75.453,75.587,4496
2016.04.28 18:00,75.586,75.699,75.562,75.641,3191
2016.04.28 18:30,75.642,75.698,75.546,75.590,2640
2016.04.28 19:00,75.591,75.621,75.483,75.486,2049
2016.04.28 19:30,75.487,75.518,75.411,75.414,1752
2016.04.28 20:00,75.416,75.420,75.306,75.410,2635
2016.04.28 20:30,75.409,75.449,75.343,75.382,2349
2016.04.28 21:00,75.381,75.415,75.325,75.375,2032
2016.04.28 21:30,75.368,75.378,75.309,75.320,2224
2016.04.28 22:00,75.321,75.395,75.170,75.201,2077
2016.04.28 22:30,75.200,75.291,75.122,75.155,3125
2016.04.28 23:00,75.154,75.273,75.142,75.167,844
2016.04.28 23:30,75.169,75.229,75.161,75.206,761
2016.04.29 00:00,75.204,75.241,75.169,75.187,272
2016.04.29 00:30,75.189,75.255,75.160,75.239,523
2016.04.29 01:00,75.241,75.276,75.202,75.264,1693
2016.04.29 01:30,75.263,75.284,75.213,75.213,1171
2016.04.29 02:00,75.212,75.218,75.170,75.170,993
2016.04.29 02:30,75.172,75.235,75.170,75.235,1084
2016.04.29 03:00,75.229,75.242,75.110,75.134,1649
2016.04.29 03:30,75.132,75.139,75.013,75.047,2709
2016.04.29 04:00,75.049,75.243,75.039,75.047,3091
2016.04.29 04:30,75.048,75.054,74.741,74.969,5197
2016.04.29 05:00,74.967,75.003,74.877,74.880,2198
2016.04.29 05:30,74.879,74.881,74.779,74.807,1715
2016.04.29 06:00,74.808,74.820,74.695,74.738,1890
2016.04.29 06:30,74.737,74.807,74.716,74.807,1218
2016.04.29 07:00,74.806,74.810,74.698,74.766,1711
2016.04.29 07:30,74.764,74.796,74.731,74.764,1435
2016.04.29 08:00,74.763,74.841,74.761,74.780,1746
2016.04.29 08:30,74.781,74.831,74.761,74.789,1923
2016.04.29 09:00,74.786,74.852,74.691,74.799,3008
2016.04.29 09:30,74.796,74.796,74.597,74.640,3204
2016.04.29 10:00,74.641,74.686,74.510,74.534,4876
2016.04.29 10:30,74.533,74.617,74.468,74.522,3910
2016.04.29 11:00,74.523,74.571,74.376,74.438,3121
2016.04.29 11:30,74.439,74.596,74.409,74.580,2592
2016.04.29 12:00,74.581,74.660,74.550,74.621,2390
2016.04.29 12:30,74.623,74.893,74.602,74.810,2287
2016.04.29 13:00,74.809,74.855,74.731,74.758,1975
2016.04.29 13:30,74.757,74.813,74.693,74.704,2327
2016.04.29 14:00,74.703,74.784,74.696,74.757,2176
2016.04.29 14:30,74.758,74.783,74.666,74.714,2750
2016.04.29 15:00,74.713,74.831,74.656,74.756,3818
2016.04.29 15:30,74.758,74.984,74.710,74.760,4837
2016.04.29 16:00,74.761,74.925,74.758,74.847,3754
2016.04.29 16:30,74.849,74.996,74.807,74.819,3980
2016.04.29 17:00,74.818,74.879,74.765,74.844,4539
2016.04.29 17:30,74.841,74.969,74.661,74.796,4458
2016.04.29 18:00,74.795,74.795,74.468,74.623,5694
2016.04.29 18:30,74.624,74.654,74.490,74.616,3681
2016.04.29 19:00,74.615,74.641,74.537,74.545,2259
2016.04.29 19:30,74.544,74.590,74.497,74.501,1991
2016.04.29 20:00,74.500,74.556,74.447,74.454,2637
2016.04.29 20:30,74.453,74.467,74.309,74.323,2502
2016.04.29 21:00,74.319,74.409,74.285,74.389,2568
2016.04.29 21:30,74.390,74.495,74.366,74.457,2479
2016.04.29 22:00,74.455,74.487,74.391,74.391,1486
2016.04.29 22:30,74.392,74.472,74.175,74.248,2043
2016.04.29 23:00,74.250,74.340,74.224,74.258,1054
2016.04.29 23:30,74.260,74.368,74.003,74.052,2066
2016.05.02 00:00,74.072,74.154,74.059,74.112,392
2016.05.02 00:30,74.112,74.224,74.098,74.208,731
2016.05.02 01:00,74.207,74.543,74.207,74.495,2097
2016.05.02 01:30,74.494,74.527,74.441,74.489,912
2016.05.02 02:00,74.487,74.521,74.284,74.294,1762
2016.05.02 02:30,74.295,74.497,74.289,74.493,1919
2016.05.02 03:00,74.486,74.542,74.387,74.442,3924
2016.05.02 03:30,74.443,74.660,74.329,74.654,3998
2016.05.02 04:00,74.653,74.679,74.548,74.610,2453
2016.05.02 04:30,74.609,74.619,74.498,74.533,2036
2016.05.02 05:00,74.531,74.594,74.495,74.517,1539
2016.05.02 05:30,74.516,74.586,74.414,74.534,1452
2016.05.02 06:00,74.533,74.575,74.438,74.523,1528
2016.05.02 06:30,74.522,74.544,74.456,74.463,1439
2016.05.02 07:00,74.462,74.505,74.441,74.449,1075
2016.05.02 07:30,74.450,74.529,74.446,74.515,1348
2016.05.02 08:00,74.516,74.517,74.418,74.455,1174
2016.05.02 08:30,74.454,74.487,74.413,74.453,1323
2016.05.02 09:00,74.454,74.511,74.399,74.454,1650
2016.05.02 09:30,74.452,74.482,74.389,74.417,1843
2016.05.02 10:00,74.416,74.573,74.355,74.395,2711
2016.05.02 10:30,74.397,74.510,74.375,74.467,1811
2016.05.02 11:00,74.468,74.577,74.452,74.537,1541
2016.05.02 11:30,74.538,74.554,74.460,74.461,1093
2016.05.02 12:00,74.460,74.530,74.451,74.484,1536
2016.05.02 12:30,74.483,74.546,74.468,74.527,1558
2016.05.02 13:00,74.529,74.617,74.508,74.603,1675
2016.05.02 13:30,74.605,74.712,74.604,74.655,2235
2016.05.02 14:00,74.659,74.753,74.659,74.741,1769
2016.05.02 14:30,74.738,74.771,74.695,74.753,1864
2016.05.02 15:00,74.755,74.792,74.640,74.691,2475
2016.05.02 15:30,74.690,74.690,74.580,74.643,1672
2016.05.02 16:00,74.644,74.705,74.591,74.672,2658
2016.05.02 16:30,74.673,74.711,74.612,74.652,3592
2016.05.02 17:00,74.667,74.717,74.529,74.543,5032
2016.05.02 17:30,74.542,74.574,74.452,74.501,3136
2016.05.02 18:00,74.504,74.589,74.470,74.576,3513
2016.05.02 18:30,74.577,74.601,74.532,74.580,2440
2016.05.02 19:00,74.581,74.703,74.574,74.657,2052
2016.05.02 19:30,74.660,74.715,74.632,74.684,2637
