Date,Open,High,Low,Close,Volume
2016.04.27 08:00,0.76315,0.76351,0.76246,0.76274,1655
2016.04.27 08:30,0.76274,0.76375,0.76257,0.76268,2227
2016.04.27 09:00,0.76271,0.76291,0.76074,0.76179,3491
2016.04.27 09:30,0.76179,0.76179,0.76046,0.76105,2854
2016.04.27 10:00,0.76106,0.76208,0.76073,0.76134,3151
2016.04.27 10:30,0.76133,0.76216,0.76097,0.76202,2649
2016.04.27 11:00,0.76203,0.76314,0.76122,0.76226,3273
2016.04.27 11:30,0.76229,0.76300,0.76192,0.76245,3123
2016.04.27 12:00,0.76244,0.76246,0.76087,0.76117,2536
2016.04.27 12:30,0.76117,0.76147,0.76037,0.76076,2524
2016.04.27 13:00,0.76076,0.76099,0.76014,0.76026,2770
2016.04.27 13:30,0.76028,0.76087,0.75996,0.76057,1682
2016.04.27 14:00,0.76057,0.76099,0.76018,0.76044,1740
2016.04.27 14:30,0.76043,0.76044,0.75910,0.75977,2726
2016.04.27 15:00,0.75978,0.76006,0.75866,0.75985,3194
2016.04.27 15:30,0.75984,0.76127,0.75962,0.76095,2547
2016.04.27 16:00,0.76095,0.76099,0.75887,0.75946,3403
2016.04.27 16:30,0.75947,0.76040,0.75910,0.75977,3734
2016.04.27 17:00,0.75972,0.75999,0.75866,0.75941,3511
2016.04.27 17:30,0.75934,0.75934,0.75765,0.75770,5063
2016.04.27 18:00,0.75768,0.75847,0.75703,0.75838,3786
2016.04.27 18:30,0.75836,0.75933,0.75813,0.75924,2334
2016.04.27 19:00,0.75926,0.75947,0.75875,0.75947,1828
2016.04.27 19:30,0.75944,0.75946,0.75893,0.75934,1994
2016.04.27 20:00,0.75936,0.75974,0.75863,0.75944,2268
2016.04.27 20:30,0.75945,0.76010,0.75904,0.75987,2407
2016.04.27 21:00,0.75987,0.76057,0.75477,0.75832,9562
2016.04.27 21:30,0.75842,0.75965,0.75743,0.75759,5727
2016.04.27 22:00,0.75757,0.75843,0.75715,0.75755,2829
2016.04.27 22:30,0.75753,0.75777,0.75714,0.75757,1822
2016.04.27 23:00,0.75757,0.75822,0.75740,0.75821,693
2016.04.27 23:30,0.75822,0.75954,0.75820,0.75831,1485
2016.04.28 00:00,0.75854,0.76118,0.75678,0.75953,2857
2016.04.28 00:30,0.75955,0.76018,0.75923,0.75945,1042
2016.04.28 01:00,0.75943,0.76002,0.75929,0.75989,1136
2016.04.28 01:30,0.75987,0.76020,0.75945,0.76017,1488
2016.04.28 02:00,0.76019,0.76031,0.75962,0.75984,1149
2016.04.28 02:30,0.75982,0.76039,0.75972,0.76026,1145
2016.04.28 03:00,0.76026,0.76042,0.75945,0.76005,1762
2016.04.28 03:30,0.76006,0.76008,0.75885,0.75896,1719
2016.04.28 04:00,0.75893,0.75929,0.75836,0.75883,2059
2016.04.28 04:30,0.75881,0.75927,0.75832,0.75865,1812
2016.04.28 05:00,0.75868,0.75951,0.75845,0.75848,1782
2016.04.28 05:30,0.75849,0.75912,0.75835,0.75884,1724
2016.04.28 06:00,0.75885,0.76009,0.75757,0.75977,3825
2016.04.28 06:30,0.75978,0.75986,0.75855,0.75946,2255
2016.04.28 07:00,0.75948,0.76060,0.75915,0.76038,1766
2016.04.28 07:30,0.76042,0.76189,0.76039,0.76115,2171
2016.04.28 08:00,0.76117,0.76169,0.76083,0.76166,1847
2016.04.28 08:30,0.76166,0.76217,0.76105,0.76137,2221
2016.04.28 09:00,0.76136,0.76371,0.76117,0.76265,5006
2016.04.28 09:30,0.76265,0.76572,0.76236,0.76467,4912
2016.04.28 10:00,0.76468,0.76570,0.76365,0.76475,4801
2016.04.28 10:30,0.76474,0.76506,0.76388,0.76425,3316
2016.04.28 11:00,0.76422,0.76489,0.76317,0.76370,3502
2016.04.28 11:30,0.76371,0.76421,0.76256,0.76372,3630
2016.04.28 12:00,0.76370,0.76387,0.76283,0.76295,3012
2016.04.28 12:30,0.76293,0.76318,0.76247,0.76289,2840
2016.04.28 13:00,0.76290,0.76341,0.76255,0.76277,2322
2016.04.28 13:30,0.76280,0.76341,0.76167,0.76182,2579
2016.04.28 14:00,0.76183,0.76201,0.76023,0.76076,3713
2016.04.28 14:30,0.76074,0.76108,0.76023,0.76060,1976
2016.04.28 15:00,0.76063,0.76201,0.76048,0.76112,2781
2016.04.28 15:30,0.76119,0.76176,0.75994,0.76088,4077
2016.04.28 16:00,0.76090,0.76123,0.75937,0.75968,4041
2016.04.28 16:30,0.75969,0.76159,0.75941,0.76151,4130
2016.04.28 17:00,0.76153,0.76201,0.76100,0.76117,3445
2016.04.28 17:30,0.76115,0.76337,0.76095,0.76257,4683
2016.04.28 18:00,0.76257,0.76408,0.76219,0.76373,3482
2016.04.28 18:30,0.76373,0.76460,0.76327,0.76330,2857
2016.04.28 19:00,0.76330,0.76393,0.76323,0.76330,2172
2016.04.28 19:30,0.76328,0.76369,0.76318,0.76345,1807
2016.04.28 20:00,0.76341,0.76415,0.76329,0.76410,1687
2016.04.28 20:30,0.76412,0.76490,0.76405,0.76465,1675
2016.04.28 21:00,0.76466,0.76471,0.76398,0.76400,1720
2016.04.28 21:30,0.76399,0.76413,0.76349,0.76349,2147
2016.04.28 22:00,0.76348,0.76372,0.76267,0.76271,1955
2016.04.28 22:30,0.76273,0.76318,0.76236,0.76269,2097
2016.04.28 23:00,0.76269,0.76278,0.76237,0.76240,859
2016.04.28 23:30,0.76239,0.76266,0.76211,0.76228,707
2016.04.29 00:00,0.76226,0.76249,0.76216,0.76228,556
2016.04.29 00:30,0.76231,0.76302,0.76225,0.76285,544
2016.04.29 01:00,0.76285,0.76291,0.76223,0.76233,2890
2016.04.29 01:30,0.76230,0.76274,0.76222,0.76252,854
2016.04.29 02:00,0.76253,0.76275,0.76239,0.76242,676
2016.04.29 02:30,0.76242,0.76326,0.76234,0.76316,960
2016.04.29 03:00,0.76317,0.76356,0.76284,0.76285,1583
2016.04.29 03:30,0.76285,0.76380,0.76253,0.76355,1629
2016.04.29 04:00,0.76355,0.76435,0.76333,0.76405,1900
2016.04.29 04:30,0.76406,0.76448,0.76291,0.76426,2777
2016.04.29 05:00,0.76426,0.76449,0.76380,0.76424,1447
2016.04.29 05:30,0.76425,0.76454,0.76372,0.76445,1337
2016.04.29 06:00,0.76447,0.76524,0.76431,0.76495,1553
2016.04.29 06:30,0.76493,0.76497,0.76444,0.76497,1262
2016.04.29 07:00,0.76495,0.76545,0.76432,0.76514,1326
2016.04.29 07:30,0.76514,0.76569,0.76495,0.76567,1394
2016.04.29 08:00,0.76567,0.76679,0.76563,0.76639,1677
2016.04.29 08:30,0.76638,0.76681,0.76516,0.76546,1618
2016.04.29 09:00,0.76546,0.76570,0.76461,0.76564,2433
2016.04.29 09:30,0.76568,0.76568,0.76460,0.76504,2479
2016.04.29 10:00,0.76505,0.76578,0.76475,0.76507,3004
2016.04.29 10:30,0.76506,0.76539,0.76343,0.76346,2643
2016.04.29 11:00,0.76346,0.76378,0.76217,0.76274,2722
2016.04.29 11:30,0.76273,0.76350,0.76254,0.76264,2183
2016.04.29 12:00,0.76262,0.76330,0.76250,0.76259,2043
2016.04.29 12:30,0.76256,0.76403,0.76245,0.76374,2670
2016.04.29 13:00,0.76375,0.76406,0.76332,0.76363,1980
2016.04.29 13:30,0.76366,0.76388,0.76287,0.76355,1977
2016.04.29 14:00,0.76356,0.76400,0.76334,0.76350,1721
2016.04.29 14:30,0.76348,0.76369,0.76267,0.76347,2393
2016.04.29 15:00,0.76347,0.76358,0.76245,0.76325,3442
2016.04.29 15:30,0.76322,0.76470,0.76187,0.76229,4415
2016.04.29 16:00,0.76229,0.76330,0.76166,0.76317,3038
2016.04.29 16:30,0.76318,0.76361,0.76132,0.76141,4408
2016.04.29 17:00,0.76142,0.76175,0.76055,0.76175,5030
2016.04.29 17:30,0.76174,0.76338,0.76137,0.76322,5037
2016.04.29 18:00,0.76322,0.76370,0.76126,0.76129,5421
2016.04.29 18:30,0.76128,0.76130,0.76018,0.76104,4421
2016.04.29 19:00,0.76105,0.76117,0.76034,0.76056,2519
2016.04.29 19:30,0.76057,0.76068,0.75992,0.76020,2681
2016.04.29 20:00,0.76018,0.76077,0.75951,0.75965,3102
2016.04.29 20:30,0.75965,0.75970,0.75866,0.75897,2662
2016.04.29 21:00,0.75897,0.75991,0.75887,0.75991,2888
2016.04.29 21:30,0.75988,0.76037,0.75970,0.75996,2583
2016.04.29 22:00,0.75995,0.76055,0.75985,0.76016,1870
2016.04.29 22:30,0.76015,0.76122,0.76011,0.76030,2153
2016.04.29 23:00,0.76031,0.76032,0.75997,0.76028,1011
2016.04.29 23:30,0.76027,0.76126,0.76012,0.76030,1104
2016.05.02 00:00,0.75963,0.75991,0.75917,0.75968,249
2016.05.02 00:30,0.75967,0.76080,0.75948,0.76071,269
2016.05.02 01:00,0.76080,0.76132,0.76061,0.76094,1770
2016.05.02 01:30,0.76095,0.76096,0.76056,0.76070,839
2016.05.02 02:00,0.76071,0.76198,0.76070,0.76157,1841
2016.05.02 02:30,0.76156,0.76159,0.76096,0.76147,1692
2016.05.02 03:00,0.76144,0.76190,0.76107,0.76175,2900
2016.05.02 03:30,0.76177,0.76214,0.76100,0.76109,2254
2016.05.02 04:00,0.76109,0.76169,0.76097,0.76107,1778
2016.05.02 04:30,0.76107,0.76163,0.76051,0.76101,1806
2016.05.02 05:00,0.76101,0.76150,0.76088,0.76090,1023
2016.05.02 05:30,0.76090,0.76147,0.76067,0.76110,1384
2016.05.02 06:00,0.76109,0.76109,0.76019,0.76021,1250
2016.05.02 06:30,0.76026,0.76073,0.76021,0.76042,1041
2016.05.02 07:00,0.76042,0.76054,0.75993,0.76004,1087
2016.05.02 07:30,0.76005,0.76024,0.75945,0.75977,1020
2016.05.02 08:00,0.75979,0.75986,0.75942,0.75985,1010
2016.05.02 08:30,0.75985,0.76056,0.75984,0.76027,1256
2016.05.02 09:00,0.76028,0.76102,0.76019,0.76059,1675
2016.05.02 09:30,0.76060,0.76138,0.76051,0.76124,2488
2016.05.02 10:00,0.76123,0.76167,0.76049,0.76159,3348
2016.05.02 10:30,0.76162,0.76193,0.76092,0.76109,2511
2016.05.02 11:00,0.76109,0.76144,0.76059,0.76138,1810
2016.05.02 11:30,0.76135,0.76177,0.76096,0.76114,1594
2016.05.02 12:00,0.76114,0.76236,0.76114,0.76226,2764
2016.05.02 12:30,0.76226,0.76273,0.76211,0.76228,2527
2016.05.02 13:00,0.76228,0.76294,0.76211,0.76293,2650
2016.05.02 13:30,0.76294,0.76377,0.76269,0.76302,2558
2016.05.02 14:00,0.76303,0.76404,0.76303,0.76402,2794
2016.05.02 14:30,0.76402,0.76444,0.76367,0.76405,2617
2016.05.02 15:00,0.76404,0.76535,0.76400,0.76469,3333
2016.05.02 15:30,0.76467,0.76467,0.76351,0.76381,1862
2016.05.02 16:00,0.76382,0.76408,0.76276,0.76291,3087
2016.05.02 16:30,0.76292,0.76323,0.76183,0.76188,3776
2016.05.02 17:00,0.76190,0.76237,0.76090,0.76173,6437
2016.05.02 17:30,0.76173,0.76280,0.76122,0.76230,3676
2016.05.02 18:00,0.76229,0.76373,0.76199,0.76352,4427
2016.05.02 18:30,0.76353,0.76407,0.76315,0.76401,3425
2016.05.02 19:00,0.76400,0.76432,0.76360,0.76400,2148
2016.05.02 19:30,0.76399,0.76581,0.76397,0.76549,2522
2016.05.02 20:00,0.76550,0.76590,0.76532,0.76583,2517
2016.05.02 20:30,0.76581,0.76644,0.76576,0.76581,2051
2016.05.02 21:00,0.76583,0.76608,0.76536,0.76561,1559
2016.05.02 21:30,0.76562,0.76597,0.76536,0.76551,1512
2016.05.02 22:00,0.76550,0.76582,0.76520,0.76571,1149
2016.05.02 22:30,0.76569,0.76630,0.76566,0.76611,1007
2016.05.02 23:00,0.76610,0.76681,0.76606,0.76676,771
2016.05.02 23:30,0.76677,0.76705,0.76652,0.76658,423
2016.05.03 00:00,0.76658,0.76691,0.76603,0.76638,434
2016.05.03 00:30,0.76639,0.76647,0.76585,0.76634,577
2016.05.03 01:00,0.76635,0.76664,0.76610,0.76655,933
2016.05.03 01:30,0.76654,0.76675,0.76623,0.76674,579
2016.05.03 02:00,0.76673,0.76703,0.76621,0.76623,693
2016.05.03 02:30,0.76623,0.76634,0.76584,0.76618,977
2016.05.03 03:00,0.76619,0.76797,0.76612,0.76777,1779
2016.05.03 03:30,0.76777,0.76785,0.76741,0.76754,1392
2016.05.03 04:00,0.76755,0.76778,0.76690,0.76697,1938
2016.05.03 04:30,0.76699,0.76879,0.76697,0.76866,2304
2016.05.03 05:00,0.76867,0.77039,0.76867,0.76995,1601
2016.05.03 05:30,0.76994,0.77038,0.76962,0.77005,1430
2016.05.03 06:00,0.77004,0.77093,0.76994,0.77026,1693
2016.05.03 06:30,0.77024,0.77078,0.77003,0.77039,1248
2016.05.03 07:00,0.77038,0.77183,0.76973,0.77047,2074
2016.05.03 07:30,0.76973,0.76973,0.75558,0.75616,7470
2016.05.03 08:00,0.75613,0.75705,0.75551,0.75690,3385
2016.05.03 08:30,0.75689,0.75727,0.75623,0.75717,2213
2016.05.03 09:00,0.75719,0.75863,0.75642,0.75816,4216
2016.05.03 09:30,0.75817,0.75918,0.75797,0.75908,3389
2016.05.03 10:00,0.75907,0.76100,0.75818,0.76021,4473
2016.05.03 10:30,0.76019,0.76304,0.76007,0.76194,4710
2016.05.03 11:00,0.76197,0.76231,0.76068,0.76116,4718
2016.05.03 11:30,0.76114,0.76114,0.75936,0.75947,4564
2016.05.03 12:00,0.75946,0.75970,0.75693,0.75739,4040
2016.05.03 12:30,0.75737,0.75832,0.75689,0.75743,3472
2016.05.03 13:00,0.75745,0.75792,0.75695,0.75768,3071
2016.05.03 13:30,0.75771,0.75771,0.75612,0.75620,3463
2016.05.03 14:00,0.75619,0.75753,0.75602,0.75717,3351
2016.05.03 14:30,0.75718,0.75721,0.75575,0.75599,3779
2016.05.03 15:00,0.75596,0.75603,0.75326,0.75347,4767
2016.05.03 15:30,0.75349,0.75371,0.75181,0.75296,4440
2016.05.03 16:00,0.75296,0.75357,0.75210,0.75223,3795
2016.05.03 16:30,0.75221,0.75222,0.75104,0.75136,5202
2016.05.03 17:00,0.75137,0.75248,0.75043,0.75230,5814
2016.05.03 17:30,0.75233,0.75237,0.75027,0.75036,5325
2016.05.03 18:00,0.75037,0.75084,0.74977,0.75006,5204
2016.05.03 18:30,0.75004,0.75082,0.74905,0.74907,3444
2016.05.03 19:00,0.74906,0.75020,0.74889,0.74936,2776
2016.05.03 19:30,0.74938,0.74976,0.74890,0.74967,2529
2016.05.03 20:00,0.74965,0.75060,0.74957,0.75019,2738
2016.05.03 20:30,0.75018,0.75058,0.74916,0.74921,2343
2016.05.03 21:00,0.74921,0.74937,0.74860,0.74870,2760
2016.05.03 21:30,0.74871,0.74893,0.74844,0.74872,1957
2016.05.03 22:00,0.74870,0.74893,0.74855,0.74877,1651
2016.05.03 22:30,0.74877,0.74920,0.74865,0.74875,1609
