Date,Open,High,Low,Close,Volume
2015.09.29 00:00,5033.13,5033.13,4928.05,4928.26,10530
2015.09.30 00:00,4924.08,5021.62,4923.56,5009.12,11109
2015.10.01 00:00,5026.75,5116.35,5026.75,5110.75,9521
2015.10.02 00:00,5102.42,5118.45,5042.14,5054.45,10466
2015.10.05 00:00,5070.75,5153.35,5068.75,5148.75,9121
2015.10.06 00:00,5212.30,5219.38,5164.75,5166.20,6317
2015.10.07 00:00,5190.64,5194.80,5135.68,5186.81,11442
2015.10.08 00:00,5248.30,5255.41,5205.71,5211.60,6271
2015.10.09 00:00,5270.20,5283.50,5245.65,5273.70,7221
2015.10.12 00:00,5266.95,5269.58,5224.68,5226.98,4984
2015.10.13 00:00,5205.51,5226.68,5172.68,5202.71,10521
2015.10.14 00:00,5175.68,5199.58,5163.45,5193.61,5434
2015.10.15 00:00,5202.77,5238.27,5202.35,5228.80,4582
2015.10.16 00:00,5258.01,5293.68,5255.28,5267.80,6702
2015.10.19 00:00,5282.60,5293.25,5254.40,5265.08,6019
2015.10.20 00:00,5235.64,5262.21,5228.08,5237.80,6611
2015.10.21 00:00,5211.38,5259.50,5194.90,5245.88,9471
2015.10.22 00:00,5230.98,5264.21,5216.98,5262.91,6254
2015.10.23 00:00,5354.48,5374.00,5344.88,5348.50,5227
2015.10.26 00:00,5369.81,5377.78,5345.75,5347.50,4176
2015.10.27 00:00,5347.28,5355.30,5339.18,5345.45,3042
2015.10.28 00:00,5327.75,5354.31,5326.35,5334.58,4910
2015.10.29 00:00,5326.48,5328.21,5256.35,5266.41,8366
2015.10.30 00:00,5219.90,5262.95,5212.55,5238.64,8207
2015.11.02 00:00,5206.77,5210.71,5161.95,5165.18,5594
2015.11.03 00:00,5243.51,5245.70,5214.35,5238.58,5778
2015.11.04 00:00,5288.70,5293.35,5234.85,5241.68,6999
2015.11.05 00:00,5184.08,5198.77,5166.88,5192.38,5549
2015.11.06 00:00,5171.27,5216.10,5152.30,5214.25,8463
2015.11.10 00:00,5070.48,5098.70,5046.50,5098.70,7619
2015.11.11 00:00,5121.08,5130.30,5102.10,5121.85,5564
2015.11.12 00:00,5101.27,5149.35,5088.05,5125.21,9867
2015.11.13 00:00,5024.25,5067.64,5018.25,5050.80,7224
2015.11.23 00:00,5274.00,5283.00,5262.00,5278.00,1002
2015.11.24 00:00,5243.00,5258.00,5215.00,5218.00,1230
2015.11.25 00:00,5198.00,5220.00,5179.00,5188.00,2111
2015.11.26 00:00,5249.00,5252.00,5202.00,5236.00,2892
2015.11.27 00:00,5228.00,5239.00,5171.00,5195.00,3561
2015.11.30 00:00,5164.00,5200.00,5158.00,5181.50,3760
2015.12.01 00:00,5250.20,5279.50,5199.00,5259.75,4322
2015.12.02 00:00,5244.75,5277.50,5208.25,5218.75,3349
2015.12.03 00:00,5223.51,5261.51,5146.25,5160.51,5437
2015.12.04 00:00,5129.25,5191.51,5115.25,5185.50,4943
2015.12.07 00:00,5186.25,5189.51,5120.25,5132.75,5118
2015.12.08 00:00,5121.75,5140.25,5057.75,5081.50,5178
2015.12.09 00:00,5110.25,5112.51,5029.75,5056.51,6074
2015.12.10 00:00,5027.75,5050.51,4991.25,5028.50,5455
2015.12.11 00:00,5050.25,5053.50,4934.25,4947.50,6487
2015.12.14 00:00,4955.25,4978.50,4865.25,4923.75,7902
2015.12.15 00:00,4950.50,4967.51,4894.25,4956.50,4723
2015.12.16 00:00,4989.51,5078.51,4985.25,5074.25,5339
2015.12.17 00:00,5101.75,5142.51,5050.25,5052.75,5977
2015.12.18 00:00,5058.25,5134.75,5058.25,5074.25,6879
2015.12.21 00:00,5118.75,5157.50,5107.25,5132.25,3416
2015.12.22 00:00,5124.75,5140.50,5087.25,5132.75,4397
2015.12.23 00:00,5159.25,5219.51,5135.25,5216.50,3714
2015.12.24 00:00,5201.75,5212.51,5193.25,5196.75,523
2015.12.28 00:00,5204.51,5207.50,5170.25,5195.25,2954
2015.12.29 00:00,5234.75,5325.50,5229.25,5311.51,3090
2015.12.30 00:00,5313.25,5354.50,5301.50,5306.50,2857
2015.12.31 00:00,5318.25,5325.25,5303.25,5308.25,607
2016.01.04 00:00,5275.51,5275.51,5221.25,5259.75,5276
2016.01.05 00:00,5209.25,5230.50,5151.25,5196.25,6161
2016.01.06 00:00,5140.25,5144.51,5082.25,5108.50,6656
2016.01.07 00:00,5075.50,5082.50,4921.50,4935.50,8386
2016.01.08 00:00,4964.50,5028.50,4883.50,4894.50,9123
2016.01.11 00:00,4882.50,4944.50,4869.50,4922.50,8043
2016.01.12 00:00,4970.50,4971.50,4894.50,4952.50,9589
2016.01.13 00:00,4951.50,4985.50,4862.50,4883.50,8853
