Date,Open,High,Low,Close,Volume
2016.04.15 18:25,20315.00,20315.00,20315.00,20315.00,5
2016.04.19 16:20,20630.00,20632.00,20629.00,20632.00,10
2016.06.24 18:25,19831.00,19831.00,19831.00,19831.00,5
2016.06.27 10:05,19768.00,19823.00,19754.00,19823.00,156
2016.06.27 10:10,19821.00,19821.00,19732.00,19743.00,140
2016.06.27 10:15,19742.00,19805.00,19742.00,19805.00,98
2016.06.27 10:20,19796.00,19796.00,19742.00,19758.00,19
2016.06.27 10:25,19759.00,19801.00,19759.00,19787.00,94
2016.06.27 10:30,19782.00,19782.00,19724.00,19766.00,123
2016.06.27 10:35,19765.00,19765.00,19720.00,19721.00,77
2016.06.27 10:40,19720.00,19731.00,19700.00,19720.00,104
2016.06.27 10:45,19721.00,19725.00,19691.00,19725.00,105
2016.06.27 10:50,19724.00,19743.00,19699.00,19715.00,108
2016.06.27 10:55,19713.00,19713.00,19692.00,19693.00,65
2016.06.27 11:00,19692.00,19706.00,19675.00,19703.00,91
2016.06.27 11:05,19702.00,19702.00,19665.00,19666.00,85
2016.06.27 11:10,19668.00,19674.00,19656.00,19656.00,79
2016.06.27 11:15,19653.00,19653.00,19627.00,19627.00,78
2016.06.27 11:20,19629.00,19631.00,19582.00,19583.00,111
2016.06.27 11:25,19580.00,19580.00,19559.00,19564.00,81
2016.06.27 11:30,19565.00,19572.00,19524.00,19525.00,76
2016.06.27 11:35,19523.00,19529.00,19495.00,19496.00,86
2016.06.27 11:40,19496.00,19506.00,19487.00,19505.00,72
2016.06.27 11:45,19509.00,19537.00,19509.00,19530.00,89
2016.06.27 11:50,19531.00,19538.00,19504.00,19504.00,83
2016.06.27 11:55,19507.00,19531.00,19507.00,19529.00,8
2016.06.27 12:00,19527.00,19542.00,19523.00,19528.00,57
2016.06.27 12:05,19526.00,19544.00,19526.00,19541.00,36
2016.06.27 12:10,19539.00,19567.00,19529.00,19566.00,67
2016.06.27 12:15,19569.00,19570.00,19555.00,19555.00,61
2016.06.27 12:20,19556.00,19561.00,19506.00,19507.00,64
2016.06.27 12:25,19511.00,19519.00,19504.00,19513.00,46
2016.06.27 12:30,19515.00,19518.00,19507.00,19507.00,52
2016.06.27 12:35,19507.00,19509.00,19481.00,19482.00,68
2016.06.27 12:40,19482.00,19482.00,19463.00,19481.00,51
2016.06.27 12:45,19483.00,19483.00,19464.00,19464.00,46
2016.06.27 12:50,19464.00,19475.00,19454.00,19454.00,58
2016.06.27 12:55,19456.00,19469.00,19446.00,19455.00,63
2016.06.27 13:00,19459.00,19462.00,19450.00,19453.00,52
2016.06.27 13:05,19455.00,19458.00,19425.00,19428.00,58
2016.06.27 13:10,19427.00,19429.00,19399.00,19400.00,65
2016.06.27 13:15,19399.00,19418.00,19394.00,19418.00,43
2016.06.27 13:20,19419.00,19421.00,19391.00,19406.00,94
2016.06.27 13:25,19403.00,19409.00,19363.00,19363.00,96
2016.06.27 13:30,19363.00,19366.00,19351.00,19355.00,86
2016.06.27 13:35,19355.00,19356.00,19320.00,19322.00,86
2016.06.27 13:40,19323.00,19323.00,19300.00,19303.00,66
2016.06.27 13:45,19305.00,19307.00,19264.00,19274.00,87
2016.06.27 13:50,19275.00,19311.00,19275.00,19306.00,68
2016.06.27 13:55,19303.00,19303.00,19283.00,19286.00,66
2016.06.27 14:00,19287.00,19309.00,19280.00,19306.00,85
2016.06.27 14:05,19308.00,19314.00,19303.00,19305.00,50
2016.06.27 14:10,19303.00,19308.00,19289.00,19289.00,70
2016.06.27 14:15,19288.00,19288.00,19264.00,19272.00,58
2016.06.27 14:20,19272.00,19281.00,19263.00,19269.00,77
2016.06.27 14:25,19267.00,19288.00,19260.00,19283.00,57
