Date,Open,High,Low,Close,Volume
2014.11.13 00:00,16241.00,16364.00,16240.00,16298.00,192
2014.11.14 00:00,16337.00,16346.00,16218.00,16290.00,870
2014.11.16 10:00,16241.00,16364.00,16218.00,16290.00,244
2014.11.17 00:00,16219.00,16245.00,16160.00,16228.00,1157
2014.11.17 10:00,16219.00,16359.00,16160.00,16346.00,272
2014.11.18 00:00,16357.00,16415.00,16322.00,16404.00,972
2014.11.18 10:00,16357.00,16461.00,16322.00,16448.00,188
2014.11.19 00:00,16452.00,16504.00,16430.00,16496.00,909
2014.11.19 10:00,16452.00,16562.00,16428.00,16519.00,202
2014.11.20 00:00,16517.00,16523.00,16402.00,16404.00,1028
2014.11.20 10:00,16517.00,16539.00,16402.00,16539.00,253
2014.11.21 00:00,16587.00,16804.00,16587.00,16800.00,1058
2014.11.21 10:00,16587.00,16879.00,16587.00,16841.00,331
2014.11.24 00:00,16836.00,16999.00,16825.00,16986.00,937
2014.11.24 10:00,16836.00,17008.00,16825.00,16994.00,209
2014.11.25 00:00,16995.00,17076.00,16986.00,17051.00,1032
2014.11.25 10:00,16995.00,17097.00,16986.00,17044.00,174
2014.11.26 00:00,17080.00,17093.00,16996.00,17009.00,1070
2014.11.26 10:00,17080.00,17093.00,16958.00,17033.00,224
2014.11.27 00:00,17039.00,17062.00,17007.00,17036.00,905
2014.11.27 10:00,17039.00,17101.00,17007.00,17077.00,151
2014.11.28 00:00,17082.00,17090.00,16956.00,16993.00,961
2014.11.28 10:00,17082.00,17090.00,16956.00,16984.00,171
2014.12.01 00:00,16913.00,16991.00,16907.00,16963.00,1043
2014.12.01 10:00,16913.00,17012.00,16907.00,17004.00,120
2014.12.02 00:00,17041.00,17102.00,16984.00,16990.00,1012
2014.12.02 10:00,17041.00,17102.00,16984.00,17016.00,212
2014.12.03 00:00,17023.00,17061.00,16998.00,17051.00,800
2014.12.03 10:00,17023.00,17132.00,16997.00,17115.00,179
2014.12.04 00:00,17142.00,17161.00,17082.00,17121.00,1664
2014.12.04 10:00,17142.00,17169.00,16949.00,16969.00,268
2014.12.05 00:00,17045.00,17107.00,17042.00,17098.00,1062
2014.12.05 10:00,17045.00,17188.00,17042.00,17184.00,154
2014.12.08 00:00,17140.00,17147.00,17096.00,17108.00,818
2014.12.08 10:00,17140.00,17147.00,17080.00,17087.00,82
2014.12.09 00:00,17004.00,17006.00,16933.00,17003.00,1453
2014.12.09 10:00,17004.00,17012.00,16839.00,16855.00,198
2014.12.10 00:00,16911.00,16973.00,16900.00,16914.00,1930
2014.12.10 10:00,16911.00,16973.00,16606.00,16644.00,468
2014.12.11 00:00,16634.00,16691.00,16550.00,16631.00,1834
2014.12.11 10:00,16634.00,16691.00,16550.00,16656.00,261
2014.12.12 00:00,16594.00,16594.00,16438.00,16480.00,1568
2014.12.12 10:00,16594.00,16594.00,16367.00,16374.00,235
2014.12.15 00:00,16382.00,16497.00,16344.00,16469.00,2059
2014.12.15 10:00,16382.00,16504.00,16148.00,16158.00,489
2014.12.16 00:00,16193.00,16252.00,15994.00,16237.00,3172
2014.12.16 10:00,16193.00,16363.00,15994.00,16363.00,569
2014.12.17 00:00,16269.00,16329.00,16213.00,16306.00,1902
2014.12.17 10:00,16269.00,16414.00,16213.00,16382.00,290
2014.12.18 00:00,16503.00,16638.00,16503.00,16633.00,1604
2014.12.18 10:00,16503.00,16736.00,16503.00,16735.00,235
2014.12.19 00:00,16793.00,16868.00,16781.00,16781.00,2186
2014.12.19 10:00,16793.00,16886.00,16699.00,16769.00,351
2014.12.22 00:00,16804.00,16873.00,16804.00,16871.00,1256
2014.12.22 10:00,16804.00,16916.00,16804.00,16878.00,151
2014.12.23 00:00,16895.00,16947.00,16890.00,16924.00,928
2014.12.23 10:00,16895.00,17024.00,16890.00,17022.00,142
2014.12.29 00:00,17004.00,17039.00,16900.00,16942.00,1720
2014.12.29 10:00,17004.00,17039.00,16900.00,17030.00,253
2014.12.30 00:00,16974.00,16976.00,16921.00,16974.00,701
2014.12.30 10:00,16974.00,16995.00,16921.00,16935.00,110
2015.01.02 00:00,16997.00,17014.00,16894.00,16928.00,1947
2015.01.02 10:00,16997.00,17047.00,16827.00,16952.00,396
2015.01.05 00:00,16910.00,17075.00,16895.00,17022.00,2268
2015.01.05 10:00,16910.00,17075.00,16687.00,16714.00,581
2015.01.06 00:00,16731.00,16749.00,16626.00,16703.00,2287
2015.01.06 10:00,16731.00,16893.00,16606.00,16700.00,544
2015.01.07 00:00,16764.00,16927.00,16739.00,16919.00,1981
2015.01.07 10:00,16764.00,16930.00,16739.00,16841.00,306
2015.01.08 00:00,16933.00,17093.00,16923.00,17091.00,1683
2015.01.08 10:00,16933.00,17248.00,16923.00,17214.00,370
2015.01.09 00:00,17201.00,17318.00,17181.00,17244.00,2140
2015.01.09 10:00,17201.00,17341.00,17092.00,17163.00,461
