Date,Open,High,Low,Close,Volume
2011.06.14 00:00,1287.20,1292.10,1285.80,1288.10,1512
2011.06.15 00:00,1284.80,1285.60,1261.20,1265.90,4963
2011.06.16 00:00,1265.80,1273.90,1257.80,1267.60,6819
2011.06.30 00:00,1305.80,1316.90,1304.30,1313.60,2101
2011.07.01 00:00,1314.10,1336.10,1312.20,1334.60,3437
2011.07.03 00:00,1333.30,1333.60,1333.30,1333.60,16
2011.07.04 00:00,1333.30,1335.10,1328.30,1334.80,1799
2011.07.05 00:00,1334.70,1337.30,1329.20,1335.10,2796
2011.07.06 00:00,1334.80,1340.30,1326.30,1338.30,4062
2011.07.07 00:00,1338.40,1352.30,1337.10,1350.80,3412
2011.07.08 00:00,1350.90,1354.10,1329.10,1341.80,4059
2011.07.10 00:00,1333.70,1335.60,1332.60,1334.60,114
2011.07.11 00:00,1334.70,1336.10,1311.60,1316.80,3947
2011.07.12 00:00,1316.90,1322.80,1295.10,1309.80,7032
2011.07.13 00:00,1310.10,1327.30,1302.30,1307.80,5348
2011.07.14 00:00,1308.10,1322.70,1300.60,1303.90,6515
2011.07.15 00:00,1304.10,1315.10,1302.30,1314.10,5153
2011.07.17 00:00,1312.70,1312.80,1310.80,1311.30,54
2011.07.18 00:00,1311.10,1311.10,1291.20,1302.30,4977
2011.07.19 00:00,1302.40,1324.30,1301.60,1323.60,4715
2011.07.20 00:00,1323.70,1329.30,1316.80,1317.10,3888
2011.07.21 00:00,1329.10,1344.10,1326.30,1344.10,2606
2011.07.22 00:00,1343.80,1347.30,1332.60,1340.60,3774
2011.07.24 00:00,1328.70,1330.60,1328.60,1330.10,78
2011.07.25 00:00,1329.80,1339.80,1325.10,1331.60,4156
2011.07.26 00:00,1331.40,1339.60,1324.80,1326.10,4410
2011.07.27 00:00,1325.80,1328.10,1297.80,1300.10,4965
2011.07.28 00:00,1303.70,1316.20,1292.20,1295.60,7019
2011.07.29 00:00,1295.40,1300.30,1278.70,1291.70,6574
2011.07.31 00:00,1305.30,1307.10,1304.10,1304.60,177
2011.08.01 00:00,1304.40,1309.30,1270.20,1278.80,6159
2011.08.02 00:00,1273.90,1279.60,1244.10,1245.70,5734
2011.08.03 00:00,1245.80,1258.80,1229.90,1258.60,8511
2011.08.04 00:00,1258.30,1263.80,1193.10,1195.10,11414
2011.08.05 00:00,1190.80,1218.40,1163.30,1196.90,11296
2011.08.07 00:00,1168.30,1176.90,1168.10,1170.80,364
2011.08.08 00:00,1170.90,1188.60,1099.80,1104.60,17892
2011.08.09 00:00,1104.30,1178.30,1077.10,1175.60,22019
2011.08.10 00:00,1175.30,1177.10,1113.60,1123.10,18014
