Date,Open,High,Low,Close,Volume
2016.04.15 17:30,27020.94,27082.64,26998.59,27035.31,151
2016.04.18 10:00,26803.42,26900.89,26656.60,26830.18,305
2016.04.18 10:30,26820.95,27032.95,26820.47,27013.82,154
2016.04.18 11:00,27013.10,27049.14,26976.72,26983.07,146
2016.04.18 11:30,26984.17,27030.08,26960.63,27010.92,69
2016.04.18 12:00,27022.55,27041.48,27000.15,27017.43,39
2016.04.18 12:30,27017.15,27071.08,27017.15,27039.74,65
2016.04.18 13:00,27041.28,27077.46,27022.46,27052.63,57
2016.04.18 13:30,27051.08,27074.03,27018.50,27019.11,53
2016.04.18 14:00,27012.46,27050.73,26965.31,26978.19,81
2016.04.18 14:30,26976.76,27047.48,26976.76,27021.11,53
2016.04.18 15:00,27018.38,27019.27,26946.09,26950.08,40
2016.04.18 15:30,26943.43,27068.20,26943.43,27026.08,87
2016.04.18 16:00,27026.00,27033.81,26888.37,26904.19,150
2016.04.18 16:30,26905.59,26930.39,26839.58,26856.60,117
2016.04.18 17:00,26856.57,26956.39,26852.51,26941.56,90
2016.04.18 17:30,26964.04,27008.17,26931.77,26973.64,116
2016.04.19 10:00,27046.88,27194.07,27037.92,27157.40,225
2016.04.19 10:30,27170.67,27197.98,27143.86,27196.24,193
2016.04.19 11:00,27200.68,27315.85,27200.68,27274.27,189
2016.04.19 11:30,27275.24,27295.23,27151.01,27151.01,161
2016.04.19 12:00,27157.65,27240.03,27157.65,27220.87,85
2016.04.19 12:30,27214.55,27224.73,27196.43,27209.28,69
2016.04.19 13:00,27206.97,27229.47,27200.54,27215.18,101
2016.04.19 13:30,27224.71,27248.28,27205.28,27232.67,67
2016.04.19 14:00,27224.39,27261.91,27193.42,27199.89,84
2016.04.19 14:30,27217.33,27239.50,27185.52,27237.94,56
2016.04.19 15:00,27235.54,27245.52,27207.01,27233.22,86
2016.04.19 15:30,27175.63,27242.30,27120.63,27124.38,104
2016.04.19 16:00,27120.54,27195.50,27111.77,27172.11,124
2016.04.19 16:30,27165.32,27191.89,27101.49,27184.46,99
2016.04.19 17:00,27181.18,27205.75,27143.96,27192.66,95
2016.04.19 17:30,27202.19,27211.33,27110.92,27198.35,193
2016.04.20 10:00,27207.95,27234.96,27173.66,27199.73,140
2016.04.20 10:30,27190.86,27207.81,27094.38,27097.04,163
2016.04.20 11:00,27099.35,27150.96,27044.50,27044.50,127
2016.04.20 11:30,27048.95,27198.65,27047.61,27124.98,70
2016.04.20 12:00,27118.32,27200.76,27116.10,27176.39,75
2016.04.20 12:30,27182.36,27199.08,27134.11,27134.11,61
2016.04.20 13:00,27136.77,27195.99,27125.91,27195.99,45
2016.04.20 13:30,27197.31,27200.45,27185.26,27185.26,31
2016.04.20 14:00,27181.80,27197.97,27177.82,27197.97,40
2016.04.20 14:30,27189.69,27211.52,27182.78,27206.45,40
2016.04.20 15:00,27204.98,27207.40,27105.71,27114.82,71
2016.04.20 15:30,27119.43,27170.91,27068.95,27086.88,122
2016.04.20 16:00,27090.34,27153.60,27090.34,27139.02,99
2016.04.20 16:30,27141.23,27156.45,27083.57,27123.12,92
2016.04.20 17:00,27060.48,27122.93,26974.11,26975.43,124
2016.04.20 17:30,26984.31,27085.56,26977.66,27058.38,173
2016.04.21 10:00,27096.71,27125.27,27073.74,27073.74,111
2016.04.21 10:30,27049.90,27149.28,27048.58,27098.60,103
2016.04.21 11:00,27096.40,27154.61,27078.77,27080.98,69
2016.04.21 11:30,27059.96,27161.16,27059.96,27140.53,62
2016.04.21 12:00,27141.59,27154.73,27082.81,27091.75,69
2016.04.21 12:30,27087.85,27094.63,26984.11,26984.11,89
2016.04.21 13:00,26984.03,27022.48,26942.86,26947.63,84
2016.04.21 13:30,26949.74,26993.73,26949.74,26983.78,49
2016.04.21 14:00,26982.82,26982.82,26950.21,26950.21,37
2016.04.21 14:30,26952.87,26961.45,26873.66,26939.42,64
2016.04.21 15:00,26942.98,26948.95,26837.88,26837.88,45
2016.04.21 15:30,26848.28,27025.31,26844.30,26957.00,101
2016.04.21 16:00,26955.84,26955.84,26844.09,26855.18,144
2016.04.21 16:30,26856.34,26871.34,26816.44,26861.48,102
2016.04.21 17:00,26872.85,26902.82,26809.40,26809.40,110
2016.04.21 17:30,26810.72,26892.02,26810.72,26860.89,135
2016.04.22 10:00,26876.65,26925.15,26755.80,26799.29,143
