Date,Open,High,Low,Close,Volume
2008.09.18 00:00,190.159,192.086,188.833,191.650,84714
2008.09.19 00:00,191.681,197.080,191.310,196.780,78260
2008.09.22 00:00,195.819,197.111,194.275,195.581,76494
2008.09.23 00:00,195.584,196.597,194.922,195.488,74883
2008.09.24 00:00,195.474,197.417,195.189,195.909,76948
2008.09.25 00:00,195.916,197.167,195.224,195.762,78800
2008.09.26 00:00,195.753,195.870,193.130,195.520,81111
2008.09.29 00:00,194.727,195.434,188.065,188.368,79657
2008.09.30 00:00,188.349,190.985,186.407,188.908,79730
2008.10.01 00:00,188.915,189.902,185.948,187.068,67407
2008.10.02 00:00,187.073,188.088,184.687,185.763,71414
2008.10.03 00:00,185.791,188.500,184.660,186.650,81612
2008.10.06 00:00,185.560,186.012,174.050,177.515,88667
2008.10.07 00:00,177.525,181.987,175.934,177.085,89905
2008.10.08 00:00,177.099,178.933,171.526,171.526,81355
2008.10.09 00:00,171.514,176.378,169.825,170.625,80423
2008.10.10 00:00,170.613,172.190,165.970,171.550,81282
2008.10.13 00:00,172.765,177.495,168.564,176.883,66102
2008.10.14 00:00,176.870,181.365,176.798,177.533,91597
2008.10.15 00:00,177.535,178.694,172.533,172.575,94591
2008.10.16 00:00,172.571,176.230,170.370,175.747,105887
2008.10.17 00:00,175.733,176.530,173.940,175.680,87374
2008.10.20 00:00,175.876,179.184,173.575,174.686,75563
2008.10.21 00:00,174.684,175.552,166.758,167.245,83661
2008.10.22 00:00,167.240,167.983,157.718,158.800,88305
2008.10.23 00:00,158.796,160.651,154.529,157.933,88091
2008.10.24 00:00,157.966,159.620,139.020,150.130,89892
2008.10.27 00:00,145.627,149.874,140.629,144.320,88244
2008.10.28 00:00,144.296,159.055,142.891,159.049,85825
2008.10.29 00:00,159.045,161.169,153.332,159.624,89026
2008.10.30 00:00,159.664,165.049,158.204,161.273,90471
2008.10.31 00:00,161.290,162.230,155.460,158.240,83813
2008.11.03 00:00,158.606,163.314,155.597,156.775,62380
2008.11.04 00:00,156.769,161.722,153.695,159.065,75138
2008.11.05 00:00,159.041,160.801,155.200,155.747,73865
2008.11.06 00:00,155.750,157.639,152.140,152.704,85776
2008.11.07 00:00,152.700,156.170,150.260,153.580,71397
2008.11.10 00:00,157.044,157.516,152.079,152.915,72011
2008.11.11 00:00,152.913,154.250,149.749,150.189,71698
2008.11.12 00:00,150.182,151.723,141.047,142.158,87627
2008.11.13 00:00,142.166,145.827,138.876,144.958,93273
2008.11.14 00:00,144.966,146.260,140.870,143.000,85134
2008.11.17 00:00,140.541,146.467,140.458,144.511,89797
2008.11.18 00:00,144.509,146.508,143.578,145.093,92966
2008.11.19 00:00,145.090,147.870,143.009,143.091,86149
2008.11.20 00:00,143.094,143.875,137.653,137.978,100409
2008.11.21 00:00,137.930,143.200,137.890,143.080,92715
2008.11.24 00:00,142.996,147.781,141.049,147.779,78798
2008.11.25 00:00,147.773,148.588,143.739,147.332,88572
2008.11.26 00:00,147.344,147.536,144.540,146.566,77762
2008.11.27 00:00,146.576,147.883,145.693,146.667,49225
2008.11.28 00:00,146.584,147.550,145.550,146.760,58073
2008.12.01 00:00,146.690,147.102,138.044,138.699,66319
2008.12.02 00:00,138.696,140.907,137.107,138.955,79800
2008.12.03 00:00,138.975,139.749,136.290,137.891,76712
2008.12.04 00:00,137.886,138.300,134.119,135.354,75877
2008.12.05 00:00,135.351,137.490,133.240,136.340,68927
2008.12.08 00:00,136.828,140.744,136.085,138.364,59193
2008.12.09 00:00,138.372,138.494,135.463,135.855,56249
2008.12.10 00:00,135.882,138.356,135.749,137.113,56271
2008.12.11 00:00,137.118,138.655,135.802,137.459,63465
2008.12.12 00:00,137.482,138.150,132.440,136.230,71329
2008.12.15 00:00,136.581,139.217,135.279,138.725,56537
2008.12.16 00:00,138.723,139.066,136.800,138.694,54810
2008.12.17 00:00,138.644,139.061,134.881,135.499,71384
2008.12.18 00:00,135.502,138.133,133.635,134.264,68475
2008.12.19 00:00,134.268,135.860,132.260,133.370,60355
2008.12.22 00:00,133.193,134.681,132.051,133.778,45924
2008.12.23 00:00,133.757,134.379,132.873,133.943,35787
2008.12.24 00:00,133.945,134.082,132.605,133.109,26319
2008.12.26 00:00,133.582,133.676,133.059,133.266,12948
2008.12.29 00:00,132.909,133.412,130.165,130.448,40513
2008.12.30 00:00,130.450,131.817,129.824,130.078,35145
2008.12.31 00:00,130.085,133.224,129.970,132.253,28346
2009.01.02 00:00,133.119,133.990,131.350,133.520,31417
2009.01.05 00:00,133.630,137.572,132.841,137.308,53792
2009.01.06 00:00,137.302,140.848,135.402,139.676,60979
2009.01.07 00:00,139.673,141.548,137.929,139.848,61834
2009.01.08 00:00,139.843,140.111,137.275,138.741,63413
2009.01.09 00:00,138.736,140.002,136.505,136.990,58817
2009.01.12 00:00,136.426,136.513,131.730,132.195,51421
2009.01.13 00:00,132.185,132.586,128.817,129.554,62724
2009.01.14 00:00,129.539,132.075,129.029,130.082,57321
2009.01.15 00:00,130.078,132.023,129.084,131.431,64135
2009.01.16 00:00,131.453,133.115,131.332,133.009,68048
2009.01.19 00:00,134.878,135.837,130.445,130.678,47867
2009.01.20 00:00,130.694,130.935,124.640,124.973,74768
2009.01.21 00:00,124.983,126.010,119.397,124.843,69673
2009.01.22 00:00,124.828,125.303,121.091,123.322,78002
2009.01.23 00:00,123.305,123.742,118.785,122.420,81571
2009.01.26 00:00,121.801,125.089,119.690,124.636,86546
2009.01.27 00:00,124.623,127.645,124.225,125.683,91005
2009.01.28 00:00,125.685,129.698,125.611,128.626,95236
2009.01.29 00:00,128.621,129.406,126.485,128.700,96261
2009.01.30 00:00,128.728,130.859,126.670,130.700,87460
2009.02.02 00:00,130.223,130.365,125.298,127.553,70816
2009.02.03 00:00,127.562,129.375,126.680,129.266,77222
2009.02.04 00:00,129.275,130.663,127.294,129.370,83211
2009.02.05 00:00,129.343,135.605,128.473,133.252,76999
2009.02.06 00:00,133.266,136.771,132.441,135.832,84727
2009.02.09 00:00,135.680,137.327,133.610,136.215,76937
2009.02.10 00:00,136.125,136.393,130.330,131.490,99253
2009.02.11 00:00,131.495,131.767,128.865,130.083,79703
2009.02.12 00:00,130.085,130.180,127.106,129.690,81554
2009.02.13 00:00,129.675,133.865,129.185,131.820,82515
2009.02.16 00:00,130.280,131.442,129.618,131.099,47901
2009.02.17 00:00,131.091,132.205,129.660,131.519,77045
2009.02.18 00:00,131.500,133.705,130.368,133.243,77440
2009.02.19 00:00,133.243,136.360,132.883,134.587,74789
2009.02.20 00:00,134.587,135.345,132.730,134.670,80510
2009.02.23 00:00,134.435,139.124,133.793,137.009,79282
2009.02.24 00:00,137.007,140.461,136.232,139.890,79792
2009.02.25 00:00,139.900,141.757,137.658,138.300,87186
2009.02.26 00:00,138.300,141.687,138.260,140.977,74020
2009.02.27 00:00,140.977,141.080,139.045,139.605,83622
2009.03.02 00:00,139.641,139.757,135.535,136.933,75487
2009.03.03 00:00,136.933,138.637,136.035,137.920,75935
2009.03.04 00:00,137.920,140.823,137.368,140.703,71053
2009.03.05 00:00,140.703,141.484,138.000,138.415,68341
2009.03.06 00:00,138.415,140.161,137.226,138.418,74689
2009.03.09 00:00,138.980,139.303,135.926,136.076,67708
2009.03.10 00:00,136.079,137.029,135.150,135.680,69240
2009.03.11 00:00,135.674,136.251,133.918,134.943,71980
2009.03.12 00:00,134.940,136.545,131.465,135.817,76990
2009.03.13 00:00,135.822,138.361,135.262,137.106,69694
2009.03.16 00:00,136.881,139.995,135.920,138.131,72584
2009.03.17 00:00,138.131,139.348,137.932,138.496,67270
2009.03.18 00:00,138.489,139.022,134.891,137.296,75456
2009.03.19 00:00,137.270,137.960,135.228,137.113,88199
2009.03.20 00:00,137.113,138.945,136.574,138.750,71073
2009.03.23 00:00,138.399,141.857,138.167,141.375,73713
2009.03.24 00:00,141.375,145.062,141.038,143.756,82829
2009.03.25 00:00,143.766,144.593,140.942,142.059,76593
2009.03.26 00:00,142.064,143.570,141.689,142.891,71265
2009.03.27 00:00,142.891,142.908,138.999,140.097,67723
2009.03.30 00:00,139.738,140.444,135.707,138.693,68578
2009.03.31 00:00,138.693,142.508,138.547,141.670,70616
2009.04.01 00:00,141.670,142.821,140.536,142.475,69695
2009.04.02 00:00,142.467,146.907,142.272,146.495,76840
2009.04.03 00:00,146.496,148.901,145.523,148.835,77463
2009.04.06 00:00,148.516,151.520,147.675,149.114,70628
2009.04.07 00:00,149.104,149.198,145.818,147.876,76025
2009.04.08 00:00,147.870,148.514,145.718,146.717,74077
2009.04.09 00:00,146.725,147.979,146.270,147.354,68614
2009.04.10 00:00,147.388,147.515,146.610,147.000,16120
2009.04.13 00:00,146.828,148.818,146.406,148.618,27730
2009.04.14 00:00,148.606,149.241,146.979,147.372,70661
2009.04.15 00:00,147.375,149.223,145.832,148.992,77457
2009.04.16 00:00,148.995,149.817,146.556,148.109,71070
2009.04.17 00:00,148.112,148.770,146.165,146.672,64687
2009.04.20 00:00,146.744,147.046,141.955,142.265,66588
2009.04.21 00:00,142.253,145.140,141.481,144.838,69349
2009.04.22 00:00,144.814,144.943,140.589,141.987,90972
2009.04.23 00:00,141.993,144.438,141.061,144.166,87765
2009.04.24 00:00,144.162,144.268,141.141,142.585,95498
2009.04.27 00:00,141.903,142.037,140.129,141.687,85356
2009.04.28 00:00,141.651,141.946,139.009,141.083,90569
2009.04.29 00:00,141.083,144.496,140.811,144.153,84715
2009.04.30 00:00,144.216,146.932,143.619,145.831,101068
2009.05.01 00:00,145.834,148.339,145.591,147.854,62942
2009.05.04 00:00,147.878,149.095,147.296,148.342,61975
2009.05.05 00:00,148.342,149.846,147.793,149.042,80827
2009.05.06 00:00,149.045,149.312,146.948,148.775,92074
2009.05.07 00:00,148.775,150.876,148.042,148.800,100202
2009.05.08 00:00,148.776,150.156,148.157,149.933,90141
2009.05.11 00:00,150.121,150.432,146.739,147.329,93716
2009.05.12 00:00,147.311,149.468,146.292,147.245,103838
2009.05.13 00:00,147.238,148.047,144.183,144.392,110585
2009.05.14 00:00,144.414,146.110,143.370,145.922,100931
2009.05.15 00:00,145.922,146.412,143.522,144.462,98943
2009.05.18 00:00,143.729,147.902,143.026,147.770,88898
2009.05.19 00:00,147.771,149.624,147.065,148.449,98626
2009.05.20 00:00,148.450,149.835,147.528,149.424,104540
2009.05.21 00:00,149.426,150.077,146.820,149.517,104214
2009.05.22 00:00,149.520,151.056,148.150,150.955,95787
2009.05.25 00:00,150.515,151.490,149.779,150.794,46624
2009.05.26 00:00,150.765,151.552,149.557,151.308,91155
2009.05.27 00:00,151.302,153.055,151.154,152.069,104371
2009.05.28 00:00,152.069,154.880,151.984,154.337,109585
2009.05.29 00:00,154.330,155.717,153.244,154.258,106073
2009.06.01 00:00,154.021,159.166,153.482,158.693,100498
2009.06.02 00:00,158.707,159.212,156.865,158.708,107001
2009.06.03 00:00,158.703,160.453,155.684,156.591,106411
2009.06.04 00:00,156.595,158.585,155.164,156.143,121243
2009.06.05 00:00,156.150,158.521,154.858,157.608,113687
2009.06.08 00:00,157.240,158.464,155.542,158.023,104935
2009.06.09 00:00,158.021,159.196,156.607,158.747,116879
2009.06.10 00:00,158.747,161.286,158.457,160.476,118412
2009.06.11 00:00,160.473,162.060,159.934,161.927,93307
2009.06.12 00:00,161.919,162.573,160.453,161.788,88799
2009.06.15 00:00,161.693,161.812,158.857,159.580,85938
2009.06.16 00:00,159.566,160.377,156.450,158.142,110714
2009.06.17 00:00,158.142,159.367,155.612,156.960,106832
2009.06.18 00:00,156.954,158.445,154.959,157.595,94557
2009.06.19 00:00,157.590,159.604,157.354,158.753,82880
2009.06.22 00:00,158.705,158.888,156.394,156.667,80615
2009.06.23 00:00,156.663,156.845,154.056,156.635,99957
2009.06.24 00:00,156.634,158.251,156.131,156.865,101189
2009.06.25 00:00,156.880,158.534,155.937,157.040,88792
2009.06.26 00:00,157.038,158.219,156.635,157.239,81326
2009.06.29 00:00,157.143,159.301,156.709,159.095,70541
2009.06.30 00:00,159.096,160.267,158.189,158.543,88169
2009.07.01 00:00,158.546,159.972,158.171,159.251,83848
2009.07.02 00:00,159.222,159.324,156.861,157.228,84778
2009.07.03 00:00,157.230,157.827,156.395,156.812,53292
2009.07.06 00:00,156.808,156.838,153.015,155.265,91769
2009.07.07 00:00,155.244,155.355,152.708,153.125,95264
2009.07.08 00:00,153.115,153.115,146.743,149.223,113689
2009.07.09 00:00,149.221,152.357,148.096,151.846,112526
2009.07.10 00:00,151.848,152.123,148.336,150.021,102843
2009.07.13 00:00,149.631,150.988,147.129,150.827,103603
2009.07.14 00:00,150.807,152.998,150.696,152.453,107374
2009.07.15 00:00,152.456,155.161,152.389,154.739,87527
2009.07.16 00:00,154.773,155.045,153.015,154.353,104003
2009.07.17 00:00,154.347,154.607,152.379,153.838,92277
2009.07.20 00:00,153.779,156.441,153.682,155.795,85339
2009.07.21 00:00,155.790,155.997,153.104,154.209,96412
2009.07.22 00:00,154.216,154.612,152.308,154.382,97740
2009.07.23 00:00,154.376,157.617,153.829,156.408,100801
2009.07.24 00:00,156.415,157.147,155.343,155.644,88029
2009.07.27 00:00,156.136,157.468,155.156,156.862,79476
2009.07.28 00:00,156.859,157.449,154.138,155.285,94053
2009.07.29 00:00,155.279,156.328,153.852,155.539,108905
2009.07.30 00:00,155.534,158.073,155.226,157.573,98056
2009.07.31 00:00,157.574,158.559,156.901,158.181,100974
2009.08.03 00:00,158.364,161.779,158.077,161.242,97714
2009.08.04 00:00,161.227,162.170,160.023,161.282,96692
2009.08.05 00:00,161.277,162.440,160.410,161.279,96301
2009.08.06 00:00,161.273,162.391,159.950,160.172,97087
2009.08.07 00:00,160.179,163.052,158.940,162.731,94478
2009.08.10 00:00,162.776,162.942,159.377,160.065,90175
2009.08.11 00:00,160.068,160.211,157.820,158.151,93425
2009.08.12 00:00,158.151,159.785,155.959,158.229,105470
2009.08.13 00:00,158.232,160.367,157.372,158.283,98802
2009.08.14 00:00,158.255,158.383,156.006,157.023,85613
2009.08.17 00:00,156.317,156.535,153.453,154.474,90189
2009.08.18 00:00,154.465,157.084,154.017,156.791,87022
2009.08.19 00:00,156.784,157.516,153.623,155.465,96427
2009.08.20 00:00,155.475,156.733,154.529,155.445,83371
2009.08.21 00:00,155.444,156.590,153.551,155.783,91006
2009.08.24 00:00,155.689,156.814,154.815,155.186,76770
2009.08.25 00:00,155.178,155.525,153.406,153.971,91966
2009.08.26 00:00,153.973,154.090,152.222,153.131,85208
2009.08.27 00:00,153.133,153.167,151.057,152.248,95228
2009.08.28 00:00,152.207,153.622,151.939,152.270,79490
2009.08.31 00:00,151.680,152.151,150.050,151.623,78517
2009.09.01 00:00,151.613,152.747,149.817,150.096,104425
2009.09.02 00:00,150.088,150.556,149.028,150.010,97098
2009.09.03 00:00,150.007,151.752,149.396,151.118,86781
2009.09.04 00:00,151.111,152.712,150.828,152.405,79372
2009.09.07 00:00,152.308,153.244,151.579,152.131,52760
2009.09.08 00:00,152.129,152.917,151.323,152.179,83297
2009.09.09 00:00,152.182,153.017,151.658,152.256,84283
2009.09.10 00:00,152.262,153.116,151.907,152.696,90115
2009.09.11 00:00,152.716,152.862,150.486,150.993,88319
2009.09.14 00:00,150.571,150.882,149.896,150.759,80978
2009.09.15 00:00,150.754,151.750,149.446,150.095,80906
2009.09.16 00:00,150.104,150.568,148.608,149.930,92982
2009.09.17 00:00,149.935,151.192,149.593,149.831,89209
2009.09.18 00:00,149.829,150.015,148.241,148.538,87488
2009.09.21 00:00,148.109,149.604,148.043,149.030,71905
2009.09.22 00:00,149.000,149.408,148.469,148.988,71608
2009.09.23 00:00,149.003,150.360,148.200,149.160,88603
2009.09.24 00:00,149.147,149.531,146.290,146.543,97241
2009.09.25 00:00,146.536,146.658,142.727,142.969,98447
2009.09.28 00:00,142.946,143.142,139.718,142.353,94544
2009.09.29 00:00,142.353,143.947,142.019,143.771,97998
2009.09.30 00:00,143.774,144.519,142.826,143.319,91255
2009.10.01 00:00,143.318,144.216,142.820,142.937,88675
2009.10.02 00:00,142.948,143.181,140.629,143.154,90576
2009.10.05 00:00,142.368,143.948,142.318,142.654,76915
2009.10.06 00:00,142.648,143.229,140.947,141.374,89523
2009.10.07 00:00,141.381,142.003,139.702,141.462,84634
2009.10.08 00:00,141.457,142.538,140.968,142.025,82093
2009.10.09 00:00,142.028,143.104,141.650,142.214,76986
2009.10.12 00:00,141.756,143.200,141.544,141.885,40957
2009.10.13 00:00,141.889,143.202,141.171,142.827,53383
2009.10.14 00:00,142.831,143.831,141.723,142.888,61979
2009.10.15 00:00,142.893,147.571,142.800,147.300,62814
2009.10.16 00:00,147.305,149.303,147.150,148.617,60157
2009.10.19 00:00,148.254,149.120,147.080,148.663,53799
2009.10.20 00:00,148.658,149.389,147.492,148.685,59783
2009.10.21 00:00,148.679,151.540,148.427,151.068,60535
2009.10.22 00:00,151.084,151.955,150.551,151.730,55462
2009.10.23 00:00,151.763,153.229,149.966,150.045,59370
2009.10.26 00:00,150.099,151.168,149.130,150.445,49083
2009.10.27 00:00,150.448,151.153,149.894,150.260,52447
2009.10.28 00:00,150.257,150.385,148.289,148.525,63901
2009.10.29 00:00,148.523,151.624,147.647,151.449,58617
2009.10.30 00:00,151.453,151.725,147.637,148.126,56081
2009.11.02 00:00,147.064,148.923,145.779,147.993,59891
2009.11.03 00:00,147.991,148.555,146.368,148.466,57420
2009.11.04 00:00,148.448,151.248,147.792,150.149,57359
2009.11.05 00:00,150.124,150.596,148.529,150.405,53632
2009.11.06 00:00,150.396,150.752,148.409,149.244,52476
2009.11.09 00:00,149.905,151.606,149.207,150.673,50404
2009.11.10 00:00,150.660,150.999,149.004,150.337,54613
2009.11.11 00:00,150.333,151.148,148.569,148.941,50859
2009.11.12 00:00,148.944,150.015,148.242,149.754,52321
2009.11.13 00:00,149.739,150.436,148.953,149.481,43427
2009.11.16 00:00,149.524,150.345,149.117,149.733,40797
2009.11.17 00:00,149.733,150.213,149.353,150.017,44452
2009.11.18 00:00,150.015,150.314,149.375,149.545,40848
2009.11.19 00:00,149.555,149.665,147.315,148.246,42138
2009.11.20 00:00,148.252,148.386,146.436,146.587,39200
2009.11.23 00:00,146.504,148.222,146.294,147.702,32903
2009.11.24 00:00,147.686,147.905,146.234,146.744,39529
2009.11.25 00:00,146.739,147.656,145.632,145.889,42255
2009.11.26 00:00,145.904,146.203,142.528,143.086,47294
2009.11.27 00:00,143.111,143.479,139.264,142.729,68719
2009.11.30 00:00,142.936,143.888,141.016,142.035,63873
2009.12.01 00:00,142.035,144.418,141.617,143.929,59170
2009.12.02 00:00,143.939,145.713,143.779,145.270,49651
2009.12.03 00:00,145.264,146.857,145.254,145.939,52685
2009.12.04 00:00,145.934,149.149,145.409,149.129,54080
2009.12.07 00:00,148.084,148.784,146.626,147.162,47888
2009.12.08 00:00,147.164,147.194,143.585,143.988,54443
2009.12.09 00:00,143.973,144.326,141.997,142.829,57895
2009.12.10 00:00,142.844,144.396,142.465,143.546,49473
2009.12.11 00:00,143.526,145.651,143.512,144.842,47189
2009.12.14 00:00,144.472,145.056,143.124,144.551,47912
2009.12.15 00:00,144.488,146.048,144.346,145.769,47060
2009.12.16 00:00,145.719,146.913,145.237,146.610,47519
2009.12.17 00:00,146.606,146.851,144.672,145.298,54074
2009.12.18 00:00,145.289,146.551,143.699,146.099,57283
2009.12.21 00:00,145.515,146.458,145.454,146.195,43938
2009.12.22 00:00,146.197,147.041,146.009,146.588,52316
2009.12.23 00:00,146.582,146.720,145.753,146.190,42422
2009.12.24 00:00,146.179,146.422,145.697,146.120,23658
2009.12.28 00:00,146.139,146.660,145.799,146.587,25992
2009.12.29 00:00,146.575,147.119,145.968,146.257,34965
2009.12.30 00:00,146.262,148.931,146.039,148.542,33081
2009.12.31 00:00,148.564,150.667,148.237,150.354,25049
2010.01.04 00:00,149.709,150.693,148.633,148.757,58392
2010.01.05 00:00,148.759,149.132,146.118,146.629,63297
2010.01.06 00:00,146.602,148.448,145.977,147.845,61911
2010.01.07 00:00,147.798,148.724,147.041,148.678,59574
2010.01.08 00:00,148.618,149.463,148.035,148.423,64971
2010.01.11 00:00,148.748,149.584,148.053,148.349,53771
2010.01.12 00:00,148.330,148.623,146.645,146.995,66095
2010.01.13 00:00,146.990,149.031,146.693,148.732,62630
2010.01.14 00:00,148.717,149.994,148.360,148.942,58854
2010.01.15 00:00,148.940,149.197,147.152,147.546,65709
2010.01.18 00:00,147.521,148.893,147.492,148.284,44505
2010.01.19 00:00,148.315,149.449,147.978,149.064,66284
2010.01.20 00:00,149.064,149.237,147.552,148.578,68237
2010.01.21 00:00,148.563,149.074,146.063,146.425,71450
2010.01.22 00:00,146.436,147.204,144.592,144.695,79152
2010.01.25 00:00,145.283,146.707,144.635,146.605,56714
2010.01.26 00:00,146.613,147.269,144.066,144.667,71294
2010.01.27 00:00,144.664,145.677,143.634,145.492,72143
2010.01.28 00:00,145.487,147.212,144.605,145.079,71715
2010.01.29 00:00,145.076,146.238,144.189,144.224,71093
2010.02.01 00:00,143.263,144.853,143.045,144.549,59287
2010.02.02 00:00,144.544,145.174,143.840,144.342,58119
2010.02.03 00:00,144.329,145.275,144.194,144.502,59353
2010.02.04 00:00,144.546,144.767,139.331,140.176,72126
2010.02.05 00:00,140.170,141.411,138.235,139.519,89378
2010.02.08 00:00,139.464,139.916,138.621,139.049,55806
2010.02.09 00:00,139.040,141.195,138.768,140.949,71597
2010.02.10 00:00,140.963,141.403,139.423,140.223,71750
2010.02.11 00:00,140.235,140.994,139.603,140.930,63257
2010.02.12 00:00,140.931,141.880,139.776,141.232,67634
2010.02.15 00:00,141.264,141.374,140.697,140.916,32554
2010.02.16 00:00,140.912,142.570,140.712,142.297,49858
2010.02.17 00:00,142.293,143.599,142.077,142.951,59183
2010.02.18 00:00,142.966,143.068,140.959,142.528,62228
2010.02.19 00:00,142.527,142.656,140.849,141.584,72261
2010.02.22 00:00,141.478,142.167,140.779,141.077,54928
2010.02.23 00:00,141.049,141.653,138.727,139.120,69912
2010.02.24 00:00,139.112,139.578,138.338,138.877,61031
2010.02.25 00:00,138.860,139.210,134.951,135.933,73980
2010.02.26 00:00,135.935,136.691,134.634,135.533,66412
2010.03.01 00:00,134.629,135.488,131.996,133.579,67029
2010.03.02 00:00,133.565,133.742,132.474,132.981,68421
2010.03.03 00:00,132.964,134.004,132.730,133.519,69006
2010.03.04 00:00,133.530,134.812,132.559,133.766,64188
2010.03.05 00:00,133.776,137.039,133.736,136.589,55955
2010.03.08 00:00,136.781,137.358,135.659,136.018,55305
2010.03.09 00:00,136.026,136.074,133.907,134.888,60480
2010.03.10 00:00,134.854,135.882,133.898,135.520,57359
2010.03.11 00:00,135.524,136.476,134.899,136.286,53370
2010.03.12 00:00,136.280,138.055,136.084,137.646,61236
2010.03.15 00:00,137.454,137.934,135.793,136.173,52257
2010.03.16 00:00,136.175,137.840,135.160,137.616,62829
2010.03.17 00:00,137.610,139.344,137.096,138.307,59590
2010.03.18 00:00,138.306,138.554,137.003,137.728,59110
2010.03.19 00:00,137.732,138.077,135.616,135.883,52542
2010.03.22 00:00,135.751,136.185,134.535,136.070,55518
2010.03.23 00:00,136.067,136.516,135.215,135.976,59968
2010.03.24 00:00,135.968,137.422,135.487,137.125,70072
2010.03.25 00:00,137.128,138.123,136.642,137.305,69664
2010.03.26 00:00,137.296,138.027,137.039,137.782,59544
2010.03.29 00:00,137.899,139.111,137.666,138.541,50290
2010.03.30 00:00,138.539,140.539,138.007,139.744,59499
2010.03.31 00:00,139.741,142.011,139.709,141.870,70098
2010.04.01 00:00,141.861,143.614,141.739,143.418,62697
2010.04.02 00:00,143.411,143.927,142.715,143.785,27133
2010.04.05 00:00,144.661,144.864,143.743,144.288,31456
2010.04.06 00:00,144.284,144.410,142.070,143.149,62831
2010.04.07 00:00,143.137,143.833,141.768,142.223,62367
2010.04.08 00:00,142.212,142.785,140.943,142.652,61079
2010.04.09 00:00,142.637,144.305,142.564,143.159,58910
2010.04.12 00:00,143.646,144.496,143.161,143.256,57834
2010.04.13 00:00,143.251,143.769,142.050,143.317,61493
2010.04.14 00:00,143.311,144.636,143.211,144.149,60295
2010.04.15 00:00,144.149,145.020,143.252,144.118,62021
