Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.01351,1.01666,1.01307,1.01460,16618
2015.01.27 08:00,1.01450,1.03797,1.01284,1.02194,25361
2015.01.27 12:00,1.02193,1.02267,1.00811,1.01722,28242
2015.01.27 16:00,1.01715,1.02968,1.01633,1.02648,27200
2015.01.27 20:00,1.02649,1.02846,1.02085,1.02701,12057
2015.01.28 00:00,1.02701,1.02717,1.02043,1.02211,9067
2015.01.28 04:00,1.02213,1.02808,1.02191,1.02733,6836
2015.01.28 08:00,1.02720,1.03171,1.02110,1.02407,21571
2015.01.28 12:00,1.02407,1.02637,1.02102,1.02442,22789
2015.01.28 16:00,1.02443,1.02881,1.02187,1.02815,22568
2015.01.28 20:00,1.02811,1.02823,1.01802,1.02088,28803
2015.01.29 00:00,1.02088,1.02769,1.02021,1.02614,8615
2015.01.29 04:00,1.02613,1.02835,1.02479,1.02677,8614
2015.01.29 08:00,1.02675,1.03498,1.02355,1.03228,19207
2015.01.29 12:00,1.03227,1.04459,1.03141,1.03830,22503
2015.01.29 16:00,1.03830,1.04498,1.03816,1.04437,29403
2015.01.29 20:00,1.04443,1.04633,1.04294,1.04456,16428
2015.01.30 00:00,1.04455,1.04605,1.04327,1.04561,8189
2015.01.30 04:00,1.04563,1.04600,1.04215,1.04376,13578
2015.01.30 08:00,1.04379,1.05220,1.04051,1.04674,20694
2015.01.30 12:00,1.04670,1.05012,1.04246,1.04600,20121
2015.01.30 16:00,1.04603,1.05038,1.03675,1.03760,39367
2015.01.30 20:00,1.03759,1.04423,1.03521,1.03868,17887
2015.02.02 00:00,1.04774,1.04812,1.03998,1.04659,17748
2015.02.02 04:00,1.04660,1.04806,1.04564,1.04749,7853
2015.02.02 08:00,1.04749,1.05869,1.04527,1.05546,16971
2015.02.02 12:00,1.05546,1.05740,1.05097,1.05272,23513
2015.02.02 16:00,1.05272,1.05472,1.04626,1.05154,38900
2015.02.02 20:00,1.05154,1.05416,1.04882,1.05164,20100
2015.02.03 00:00,1.05164,1.05348,1.05065,1.05293,15333
2015.02.03 04:00,1.05294,1.05426,1.04604,1.05149,21604
2015.02.03 08:00,1.05150,1.05317,1.04841,1.04899,26887
2015.02.03 12:00,1.04897,1.05630,1.04883,1.05525,34604
2015.02.03 16:00,1.05527,1.05916,1.05319,1.05838,34584
2015.02.03 20:00,1.05836,1.06188,1.05750,1.06027,21588
2015.02.04 00:00,1.06027,1.06156,1.05903,1.05960,16824
2015.02.04 04:00,1.05962,1.06243,1.05766,1.06191,18222
2015.02.04 08:00,1.06193,1.06202,1.05733,1.05927,25746
2015.02.04 12:00,1.05928,1.06171,1.05810,1.05889,24357
2015.02.04 16:00,1.05889,1.05898,1.05218,1.05308,31581
