Date,Open,High,Low,Close,Volume
2016.06.28 00:00,0.99623,1.00058,0.99533,0.99858,696
2016.06.28 01:00,0.99863,1.00024,0.99774,0.99877,2533
2016.06.28 02:00,0.99877,1.00157,0.99877,1.00063,2082
2016.06.28 03:00,1.00063,1.00153,0.99933,1.00025,3349
2016.06.28 04:00,1.00023,1.00287,0.99888,1.00092,5825
2016.06.28 05:00,1.00087,1.00264,1.00021,1.00134,4815
2016.06.28 06:00,1.00135,1.00366,1.00109,1.00261,4394
2016.06.28 07:00,1.00261,1.00385,1.00019,1.00142,3243
2016.06.28 08:00,1.00141,1.00346,1.00060,1.00208,3648
2016.06.28 09:00,1.00208,1.00372,1.00084,1.00159,5013
2016.06.28 10:00,1.00163,1.00421,1.00103,1.00223,6091
2016.06.28 11:00,1.00223,1.00437,1.00138,1.00139,4525
2016.06.28 12:00,1.00142,1.00303,1.00035,1.00104,4864
2016.06.28 13:00,1.00103,1.00253,1.00031,1.00114,5225
2016.06.28 14:00,1.00115,1.00199,0.99985,1.00025,3874
2016.06.28 15:00,1.00031,1.00272,0.99977,1.00179,5191
2016.06.28 16:00,1.00177,1.00355,0.99933,0.99969,6675
2016.06.28 17:00,0.99965,1.00173,0.99680,0.99698,7923
2016.06.28 18:00,0.99698,0.99834,0.99455,0.99563,6502
2016.06.28 19:00,0.99565,0.99854,0.99522,0.99604,4816
2016.06.28 20:00,0.99603,0.99784,0.99593,0.99653,3614
2016.06.28 21:00,0.99654,0.99844,0.99605,0.99749,3510
2016.06.28 22:00,0.99750,0.99989,0.99715,0.99829,4821
2016.06.28 23:00,0.99828,0.99993,0.99698,0.99715,2485
2016.06.29 00:00,0.99698,0.99955,0.99643,0.99818,802
2016.06.29 01:00,0.99826,0.99994,0.99725,0.99899,2834
2016.06.29 02:00,0.99893,1.00094,0.99845,1.00014,1815
2016.06.29 03:00,1.00013,1.00099,0.99861,0.99878,3693
2016.06.29 04:00,0.99878,1.00162,0.99848,1.00108,5194
2016.06.29 05:00,1.00106,1.00193,1.00007,1.00079,3520
2016.06.29 06:00,1.00081,1.00235,1.00023,1.00047,3530
2016.06.29 07:00,1.00046,1.00148,0.99979,1.00032,2389
2016.06.29 08:00,1.00029,1.00124,0.99718,0.99724,3535
2016.06.29 09:00,0.99723,1.00004,0.99667,0.99830,4589
2016.06.29 10:00,0.99826,1.00090,0.99797,0.99886,7174
2016.06.29 11:00,0.99887,1.00151,0.99817,0.99950,5359
2016.06.29 12:00,0.99953,1.00111,0.99904,1.00006,4879
2016.06.29 13:00,1.00006,1.00313,0.99999,1.00173,4798
2016.06.29 14:00,1.00173,1.00295,1.00035,1.00126,4752
2016.06.29 15:00,1.00123,1.00289,1.00020,1.00084,6379
2016.06.29 16:00,1.00088,1.00261,0.99985,1.00135,7756
2016.06.29 17:00,1.00140,1.00315,1.00008,1.00024,7648
2016.06.29 18:00,1.00024,1.00282,1.00006,1.00173,6307
2016.06.29 19:00,1.00172,1.00216,0.99968,0.99982,3219
2016.06.29 20:00,0.99983,1.00135,0.99938,1.00079,3442
2016.06.29 21:00,1.00080,1.00268,1.00068,1.00145,2720
2016.06.29 22:00,1.00146,1.00318,1.00083,1.00159,3110
2016.06.29 23:00,1.00159,1.00420,1.00132,1.00308,2981
2016.06.30 00:00,1.00313,1.00440,1.00184,1.00203,731
2016.06.30 01:00,1.00203,1.00378,1.00131,1.00194,2939
2016.06.30 02:00,1.00193,1.00561,1.00185,1.00457,2904
2016.06.30 03:00,1.00456,1.00521,1.00280,1.00281,3871
2016.06.30 04:00,1.00284,1.00454,1.00241,1.00331,4290
2016.06.30 05:00,1.00329,1.00484,1.00297,1.00357,3846
2016.06.30 06:00,1.00358,1.00404,1.00124,1.00161,3007
2016.06.30 07:00,1.00162,1.00272,1.00105,1.00208,2331
2016.06.30 08:00,1.00207,1.00314,1.00051,1.00130,3720
2016.06.30 09:00,1.00130,1.00260,1.00020,1.00169,4762
2016.06.30 10:00,1.00168,1.00227,0.99723,1.00060,10045
2016.06.30 11:00,1.00061,1.00386,1.00004,1.00211,6160
2016.06.30 12:00,1.00213,1.00372,1.00108,1.00131,6566
2016.06.30 13:00,1.00131,1.00316,1.00058,1.00203,5146
2016.06.30 14:00,1.00203,1.00302,1.00053,1.00072,6034
2016.06.30 15:00,1.00071,1.00197,0.99923,0.99937,6333
2016.06.30 16:00,0.99936,1.00241,0.99925,1.00098,6067
2016.06.30 17:00,1.00105,1.00200,0.99913,1.00147,7769
2016.06.30 18:00,1.00150,1.00304,0.99983,1.00054,9278
2016.06.30 19:00,1.00055,1.00465,1.00033,1.00335,8551
2016.06.30 20:00,1.00332,1.00446,1.00210,1.00362,4521
2016.06.30 21:00,1.00368,1.00466,1.00170,1.00309,5643
2016.06.30 22:00,1.00305,1.00399,1.00167,1.00351,4107
2016.06.30 23:00,1.00350,1.00426,1.00217,1.00233,2538
2016.07.01 00:00,1.00243,1.00343,1.00062,1.00117,651
2016.07.01 01:00,1.00125,1.00427,1.00125,1.00274,3124
2016.07.01 02:00,1.00272,1.00363,1.00171,1.00203,1615
2016.07.01 03:00,1.00205,1.00335,1.00031,1.00068,3815
2016.07.01 04:00,1.00070,1.00292,0.99941,0.99996,4130
2016.07.01 05:00,0.99997,1.00329,0.99991,1.00224,2355
2016.07.01 06:00,1.00225,1.00419,1.00182,1.00247,2516
2016.07.01 07:00,1.00245,1.00391,1.00168,1.00215,2297
2016.07.01 08:00,1.00213,1.00378,1.00150,1.00176,2155
2016.07.01 09:00,1.00272,1.00399,1.00051,1.00262,4993
2016.07.01 10:00,1.00258,1.00448,1.00177,1.00237,5984
2016.07.01 11:00,1.00241,1.00632,1.00220,1.00523,5459
2016.07.01 12:00,1.00523,1.00687,1.00363,1.00363,3884
2016.07.01 13:00,1.00364,1.00521,1.00328,1.00392,3471
