Date,Open,High,Low,Close,Volume
2016.04.15 22:00,6337.10,6337.90,6327.50,6332.30,2253
2016.04.18 09:00,6277.10,6283.30,6270.50,6272.10,2055
2016.04.18 10:00,6272.50,6313.20,6258.80,6306.70,8153
2016.04.18 11:00,6306.80,6331.60,6303.70,6328.50,5882
2016.04.18 12:00,6328.10,6336.20,6321.40,6333.90,4377
2016.04.18 13:00,6333.80,6341.40,6323.50,6326.20,3993
2016.04.18 14:00,6326.10,6334.70,6323.50,6329.00,3436
2016.04.18 15:00,6329.70,6330.80,6318.10,6321.80,4125
2016.04.18 16:00,6321.70,6338.50,6311.70,6336.00,6391
2016.04.18 17:00,6335.40,6353.30,6330.10,6347.60,6909
2016.04.18 18:00,6347.70,6357.00,6342.80,6344.50,5772
2016.04.18 19:00,6344.60,6356.30,6343.40,6349.90,3355
2016.04.18 20:00,6349.50,6353.40,6346.60,6351.80,2144
2016.04.18 21:00,6351.90,6357.50,6346.50,6352.40,2494
2016.04.18 22:00,6352.50,6352.80,6346.10,6351.30,2374
2016.04.19 09:00,6354.90,6366.30,6354.90,6363.90,1977
2016.04.19 10:00,6364.00,6411.80,6362.30,6409.00,7129
2016.04.19 11:00,6409.10,6416.40,6380.10,6383.15,5092
2016.04.19 12:00,6382.55,6397.80,6381.60,6392.40,3777
2016.04.19 13:00,6392.50,6393.00,6367.10,6367.10,3068
2016.04.19 14:00,6367.00,6374.10,6359.30,6371.80,2654
2016.04.19 15:00,6372.00,6378.80,6370.20,6377.20,3087
2016.04.19 16:00,6377.30,6391.30,6367.60,6389.70,5808
2016.04.19 17:00,6390.40,6404.40,6386.70,6402.00,6076
2016.04.19 18:00,6401.50,6406.30,6381.40,6381.60,5306
2016.04.19 19:00,6381.80,6386.50,6376.50,6386.30,3444
2016.04.19 20:00,6385.60,6398.10,6384.80,6396.30,2352
2016.04.19 21:00,6396.20,6399.30,6389.40,6394.90,2335
2016.04.19 22:00,6395.00,6409.20,6391.90,6407.70,3035
2016.04.20 09:00,6378.10,6385.20,6374.30,6383.40,1856
2016.04.20 10:00,6383.70,6393.30,6369.90,6377.90,7953
2016.04.20 11:00,6378.00,6391.70,6373.00,6375.05,4876
2016.04.20 12:00,6374.95,6379.80,6369.40,6371.25,3896
2016.04.20 13:00,6371.40,6387.50,6364.80,6386.50,3821
2016.04.20 14:00,6386.60,6399.60,6381.50,6394.10,3757
2016.04.20 15:00,6394.30,6396.00,6379.70,6383.70,3516
2016.04.20 16:00,6383.60,6388.00,6374.00,6383.25,5098
2016.04.20 17:00,6383.05,6393.40,6376.90,6393.30,6725
2016.04.20 18:00,6393.40,6421.00,6389.60,6405.90,5789
2016.04.20 19:00,6406.00,6417.50,6404.50,6414.30,2775
2016.04.20 20:00,6414.60,6424.30,6410.60,6421.90,2336
2016.04.20 21:00,6422.00,6430.70,6420.70,6428.10,1917
2016.04.20 22:00,6428.20,6430.20,6408.20,6411.80,2882
2016.04.21 09:00,6431.55,6432.70,6414.80,6420.10,1961
2016.04.21 10:00,6419.95,6427.30,6393.90,6403.60,7692
2016.04.21 11:00,6403.50,6412.20,6388.40,6389.20,4874
2016.04.21 12:00,6389.00,6391.80,6368.70,6371.70,3770
