Date,Open,High,Low,Close,Volume
2016.05.26 13:00,1.55071,1.55087,1.54751,1.54789,6867
2016.05.26 14:00,1.54790,1.54950,1.54755,1.54796,6274
2016.05.26 15:00,1.54796,1.54942,1.54654,1.54776,10922
2016.05.26 16:00,1.54776,1.55056,1.54760,1.54900,12202
2016.05.26 17:00,1.54896,1.55037,1.54730,1.54935,11054
2016.05.26 18:00,1.54933,1.54991,1.54721,1.54744,8375
2016.05.26 19:00,1.54742,1.54951,1.54735,1.54892,5961
2016.05.26 20:00,1.54896,1.54994,1.54817,1.54918,4853
2016.05.26 21:00,1.54915,1.55104,1.54895,1.55101,2975
2016.05.26 22:00,1.55102,1.55103,1.54936,1.54940,1901
2016.05.26 23:00,1.54942,1.55077,1.54873,1.54873,2226
2016.05.27 00:00,1.54873,1.54931,1.54847,1.54898,1106
2016.05.27 01:00,1.54898,1.55026,1.54862,1.54919,3436
2016.05.27 02:00,1.54920,1.54971,1.54842,1.54882,1851
2016.05.27 03:00,1.54882,1.54934,1.54763,1.54781,4117
2016.05.27 04:00,1.54782,1.54967,1.54745,1.54809,3812
2016.05.27 05:00,1.54807,1.54996,1.54739,1.54971,3562
2016.05.27 06:00,1.54970,1.54989,1.54865,1.54890,2282
2016.05.27 07:00,1.54889,1.54961,1.54821,1.54915,2230
2016.05.27 08:00,1.54916,1.54960,1.54724,1.54842,2548
2016.05.27 09:00,1.54844,1.54967,1.54792,1.54912,5890
2016.05.27 10:00,1.54910,1.54979,1.54663,1.54729,7953
2016.05.27 11:00,1.54729,1.54968,1.54680,1.54908,6948
2016.05.27 12:00,1.54907,1.54924,1.54666,1.54716,6266
2016.05.27 13:00,1.54718,1.55042,1.54618,1.55004,6326
2016.05.27 14:00,1.55004,1.55012,1.54776,1.54850,5942
2016.05.27 15:00,1.54850,1.54880,1.54665,1.54847,9499
2016.05.27 16:00,1.54847,1.55030,1.54756,1.54898,10047
2016.05.27 17:00,1.54898,1.54951,1.54759,1.54814,11024
2016.05.27 18:00,1.54815,1.54838,1.54553,1.54596,7712
2016.05.27 19:00,1.54596,1.54744,1.54560,1.54667,4745
2016.05.27 20:00,1.54670,1.54924,1.54646,1.54909,9072
2016.05.27 21:00,1.54910,1.54940,1.54660,1.54692,4490
2016.05.27 22:00,1.54694,1.54761,1.54615,1.54670,2117
2016.05.27 23:00,1.54669,1.54691,1.54314,1.54406,1784
2016.05.30 00:00,1.54815,1.54843,1.54621,1.54792,641
2016.05.30 01:00,1.54789,1.54793,1.54587,1.54674,3898
2016.05.30 02:00,1.54671,1.54780,1.54544,1.54725,3509
2016.05.30 03:00,1.54724,1.54933,1.54627,1.54754,5241
2016.05.30 04:00,1.54752,1.55269,1.54752,1.55063,5710
2016.05.30 05:00,1.55062,1.55081,1.54794,1.54868,3396
2016.05.30 06:00,1.54869,1.54902,1.54772,1.54880,2690
2016.05.30 07:00,1.54878,1.55127,1.54864,1.55070,2625
2016.05.30 08:00,1.55071,1.55121,1.54936,1.55079,2418
2016.05.30 09:00,1.55080,1.55154,1.54968,1.55022,4872
2016.05.30 10:00,1.55023,1.55172,1.54910,1.55106,6689
2016.05.30 11:00,1.55108,1.55279,1.55015,1.55020,6009
2016.05.30 12:00,1.55022,1.55178,1.55011,1.55087,5479
2016.05.30 13:00,1.55086,1.55142,1.55031,1.55057,4139
2016.05.30 14:00,1.55058,1.55066,1.54984,1.55021,3687
2016.05.30 15:00,1.55021,1.55066,1.54960,1.55040,5022
2016.05.30 16:00,1.55041,1.55189,1.55005,1.55143,3768
2016.05.30 17:00,1.55146,1.55199,1.55042,1.55042,3875
2016.05.30 18:00,1.55040,1.55089,1.54927,1.55021,3083
2016.05.30 19:00,1.55020,1.55020,1.54919,1.54953,3390
2016.05.30 20:00,1.54949,1.55021,1.54944,1.54947,3371
2016.05.30 21:00,1.54944,1.55001,1.54940,1.54954,1633
2016.05.30 22:00,1.54953,1.55035,1.54940,1.55019,1257
2016.05.30 23:00,1.55018,1.55046,1.54961,1.55042,1684
2016.05.31 00:00,1.54992,1.55054,1.54955,1.55002,607
2016.05.31 01:00,1.55002,1.55080,1.54970,1.54973,1814
2016.05.31 02:00,1.54974,1.55023,1.54883,1.54933,2463
2016.05.31 03:00,1.54933,1.54983,1.54821,1.54951,3874
2016.05.31 04:00,1.54950,1.55107,1.54080,1.54112,6632
2016.05.31 05:00,1.54117,1.54175,1.53966,1.54035,3869
2016.05.31 06:00,1.54034,1.54064,1.53751,1.53865,3459
2016.05.31 07:00,1.53866,1.53940,1.53603,1.53606,3881
2016.05.31 08:00,1.53605,1.53742,1.53571,1.53713,3097
2016.05.31 09:00,1.53715,1.53894,1.53555,1.53830,7509
2016.05.31 10:00,1.53829,1.53918,1.53702,1.53772,8723
2016.05.31 11:00,1.53774,1.53999,1.53765,1.53860,8032
2016.05.31 12:00,1.53860,1.53973,1.53775,1.53865,7443
2016.05.31 13:00,1.53868,1.54033,1.53748,1.53924,7570
2016.05.31 14:00,1.53924,1.53970,1.53598,1.53714,8250
2016.05.31 15:00,1.53714,1.53995,1.53578,1.53981,8143
2016.05.31 16:00,1.53981,1.54165,1.53933,1.54015,9101
2016.05.31 17:00,1.54012,1.54049,1.53586,1.53628,13652
2016.05.31 18:00,1.53627,1.53832,1.53549,1.53742,9939
2016.05.31 19:00,1.53743,1.53967,1.53729,1.53965,6436
2016.05.31 20:00,1.53964,1.53984,1.53832,1.53956,4707
2016.05.31 21:00,1.53956,1.54235,1.53954,1.54160,5028
2016.05.31 22:00,1.54163,1.54183,1.53912,1.53919,4287
2016.05.31 23:00,1.53916,1.54022,1.53831,1.53841,3204
2016.06.01 00:00,1.53852,1.53940,1.53763,1.53872,1101
2016.06.01 01:00,1.53875,1.53999,1.53736,1.53788,2937
2016.06.01 02:00,1.53789,1.53899,1.53697,1.53843,1761
2016.06.01 03:00,1.53851,1.53862,1.53604,1.53604,4262
2016.06.01 04:00,1.53604,1.53761,1.52473,1.52612,7840
2016.06.01 05:00,1.52611,1.52734,1.52365,1.52685,4229
2016.06.01 06:00,1.52687,1.52917,1.52599,1.52816,3287
2016.06.01 07:00,1.52815,1.52916,1.52757,1.52855,2848
2016.06.01 08:00,1.52854,1.53020,1.52621,1.52949,5507
2016.06.01 09:00,1.52949,1.53319,1.52877,1.53276,8363
2016.06.01 10:00,1.53277,1.53631,1.53243,1.53607,9162
2016.06.01 11:00,1.53604,1.53751,1.53452,1.53721,9537
2016.06.01 12:00,1.53721,1.53881,1.53680,1.53739,9063
2016.06.01 13:00,1.53741,1.53811,1.53644,1.53700,7743
2016.06.01 14:00,1.53699,1.53828,1.53501,1.53666,9541
2016.06.01 15:00,1.53662,1.53962,1.53659,1.53922,10867
2016.06.01 16:00,1.53921,1.54415,1.53865,1.54324,10927
2016.06.01 17:00,1.54300,1.54443,1.54041,1.54194,15826
2016.06.01 18:00,1.54194,1.54218,1.53728,1.54159,11464
2016.06.01 19:00,1.54159,1.54277,1.53929,1.54207,7806
2016.06.01 20:00,1.54207,1.54364,1.54094,1.54167,6322
2016.06.01 21:00,1.54165,1.54239,1.54010,1.54125,3993
2016.06.01 22:00,1.54126,1.54232,1.54084,1.54155,3195
2016.06.01 23:00,1.54154,1.54206,1.54094,1.54109,2226
2016.06.02 00:00,1.54109,1.54290,1.54082,1.54228,1699
2016.06.02 01:00,1.54221,1.54289,1.54131,1.54184,3012
2016.06.02 02:00,1.54186,1.54324,1.54169,1.54316,1657
2016.06.02 03:00,1.54317,1.54528,1.54305,1.54499,3760
2016.06.02 04:00,1.54498,1.54514,1.53943,1.54362,6346
2016.06.02 05:00,1.54364,1.54891,1.54313,1.54753,5084
2016.06.02 06:00,1.54755,1.55014,1.54725,1.54830,3902
2016.06.02 07:00,1.54832,1.54896,1.54601,1.54723,3114
2016.06.02 08:00,1.54725,1.54734,1.54516,1.54642,2562
2016.06.02 09:00,1.54643,1.55028,1.54630,1.54897,6881
2016.06.02 10:00,1.54894,1.55254,1.54849,1.55176,10506
2016.06.02 11:00,1.55177,1.55338,1.55135,1.55159,8129
2016.06.02 12:00,1.55161,1.55403,1.55099,1.55374,6606
2016.06.02 13:00,1.55373,1.55401,1.55230,1.55236,6075
2016.06.02 14:00,1.55236,1.55249,1.55084,1.55150,5933
2016.06.02 15:00,1.55152,1.55378,1.54984,1.55026,15142
2016.06.02 16:00,1.55026,1.55226,1.54457,1.54509,14289
2016.06.02 17:00,1.54513,1.54698,1.54330,1.54359,10930
2016.06.02 18:00,1.54343,1.54415,1.54202,1.54405,9919
2016.06.02 19:00,1.54405,1.54460,1.54270,1.54346,5898
2016.06.02 20:00,1.54347,1.54450,1.54306,1.54391,3659
2016.06.02 21:00,1.54390,1.54407,1.54275,1.54344,2958
2016.06.02 22:00,1.54341,1.54386,1.54304,1.54337,1900
2016.06.02 23:00,1.54335,1.54335,1.54223,1.54240,2412
2016.06.03 00:00,1.54245,1.54371,1.54164,1.54321,698
2016.06.03 01:00,1.54313,1.54408,1.54256,1.54388,1917
2016.06.03 02:00,1.54390,1.54463,1.54222,1.54225,1769
2016.06.03 03:00,1.54225,1.54288,1.54017,1.54218,3872
2016.06.03 04:00,1.54217,1.54291,1.54053,1.54172,3545
2016.06.03 05:00,1.54170,1.54262,1.54021,1.54057,2471
2016.06.03 06:00,1.54056,1.54200,1.54030,1.54169,1988
2016.06.03 07:00,1.54168,1.54201,1.53999,1.54178,3547
2016.06.03 08:00,1.54177,1.54193,1.53771,1.53882,3024
2016.06.03 09:00,1.53884,1.53965,1.53808,1.53879,5498
2016.06.03 10:00,1.53877,1.53897,1.53551,1.53716,7850
2016.06.03 11:00,1.53715,1.53836,1.53687,1.53788,7457
2016.06.03 12:00,1.53790,1.53902,1.53738,1.53838,6776
2016.06.03 13:00,1.53838,1.53961,1.53689,1.53918,5431
2016.06.03 14:00,1.53917,1.54009,1.53813,1.53846,6215
2016.06.03 15:00,1.53847,1.54625,1.53792,1.54343,18808
2016.06.03 16:00,1.54343,1.54433,1.54038,1.54341,20424
2016.06.03 17:00,1.54343,1.54830,1.54265,1.54654,18705
2016.06.03 18:00,1.54654,1.54717,1.54292,1.54340,11981
2016.06.03 19:00,1.54340,1.54531,1.54340,1.54388,8405
2016.06.03 20:00,1.54388,1.54544,1.54218,1.54298,7266
2016.06.03 21:00,1.54296,1.54329,1.54004,1.54010,5153
2016.06.03 22:00,1.54011,1.54272,1.54010,1.54123,3514
2016.06.03 23:00,1.54120,1.54375,1.54108,1.54220,2496
2016.06.06 00:00,1.54045,1.54382,1.53955,1.54328,1178
2016.06.06 01:00,1.54332,1.54509,1.54240,1.54441,3426
2016.06.06 02:00,1.54439,1.54633,1.54344,1.54556,4641
2016.06.06 03:00,1.54556,1.54890,1.54480,1.54773,5144
2016.06.06 04:00,1.54773,1.55124,1.54656,1.54934,4377
2016.06.06 05:00,1.54936,1.55026,1.54852,1.54901,3121
2016.06.06 06:00,1.54902,1.54902,1.54652,1.54675,3370
2016.06.06 07:00,1.54676,1.54837,1.54615,1.54703,2762
2016.06.06 08:00,1.54705,1.54779,1.54628,1.54758,2172
2016.06.06 09:00,1.54758,1.54867,1.54555,1.54620,6636
2016.06.06 10:00,1.54620,1.54694,1.54212,1.54285,9172
2016.06.06 11:00,1.54290,1.54398,1.54138,1.54306,8244
2016.06.06 12:00,1.54305,1.54419,1.54183,1.54229,6434
2016.06.06 13:00,1.54230,1.54384,1.54106,1.54145,7287
2016.06.06 14:00,1.54145,1.54297,1.54106,1.54164,6637
2016.06.06 15:00,1.54166,1.54231,1.54078,1.54142,8243
2016.06.06 16:00,1.54141,1.54178,1.53822,1.53903,10209
2016.06.06 17:00,1.53902,1.54121,1.53878,1.54119,10397
2016.06.06 18:00,1.54118,1.54275,1.54048,1.54236,7804
2016.06.06 19:00,1.54237,1.54414,1.54030,1.54290,12691
2016.06.06 20:00,1.54292,1.54412,1.54210,1.54268,9017
2016.06.06 21:00,1.54268,1.54274,1.53996,1.54120,4399
2016.06.06 22:00,1.54121,1.54205,1.54074,1.54138,3222
2016.06.06 23:00,1.54140,1.54182,1.54021,1.54067,2868
2016.06.07 00:00,1.54070,1.54210,1.54063,1.54204,1210
2016.06.07 01:00,1.54203,1.54203,1.54009,1.54041,2538
2016.06.07 02:00,1.54044,1.54129,1.54043,1.54110,1658
2016.06.07 03:00,1.54112,1.54170,1.53936,1.53993,3840
2016.06.07 04:00,1.53994,1.54154,1.53929,1.54091,3492
2016.06.07 05:00,1.54090,1.54204,1.53991,1.54176,3109
2016.06.07 06:00,1.54175,1.54243,1.54075,1.54092,2405
2016.06.07 07:00,1.54093,1.54173,1.52900,1.52953,9981
2016.06.07 08:00,1.52951,1.53037,1.52795,1.52856,4978
2016.06.07 09:00,1.52856,1.52922,1.52697,1.52708,6900
2016.06.07 10:00,1.52709,1.52973,1.52701,1.52870,8635
2016.06.07 11:00,1.52870,1.52886,1.52711,1.52728,7575
2016.06.07 12:00,1.52728,1.52860,1.52673,1.52789,8273
2016.06.07 13:00,1.52788,1.52792,1.52498,1.52540,6630
2016.06.07 14:00,1.52542,1.52580,1.52243,1.52543,7417
2016.06.07 15:00,1.52545,1.52641,1.52454,1.52568,8838
2016.06.07 16:00,1.52567,1.52863,1.52461,1.52462,10386
2016.06.07 17:00,1.52461,1.52505,1.52195,1.52347,10707
2016.06.07 18:00,1.52352,1.52420,1.52192,1.52311,8624
2016.06.07 19:00,1.52311,1.52478,1.52268,1.52475,5062
2016.06.07 20:00,1.52475,1.52500,1.52378,1.52462,4496
2016.06.07 21:00,1.52459,1.52501,1.52319,1.52396,2865
2016.06.07 22:00,1.52395,1.52396,1.52203,1.52277,2461
2016.06.07 23:00,1.52278,1.52349,1.52179,1.52233,2294
2016.06.08 00:00,1.52245,1.52353,1.52170,1.52335,1187
2016.06.08 01:00,1.52329,1.52411,1.52329,1.52372,2230
2016.06.08 02:00,1.52364,1.52547,1.52321,1.52538,1674
2016.06.08 03:00,1.52539,1.52695,1.52398,1.52547,4429
2016.06.08 04:00,1.52548,1.52800,1.52477,1.52791,4549
2016.06.08 05:00,1.52788,1.52989,1.52697,1.52722,2977
2016.06.08 06:00,1.52718,1.52878,1.52375,1.52528,4346
2016.06.08 07:00,1.52529,1.52625,1.52373,1.52385,3365
2016.06.08 08:00,1.52386,1.52545,1.52345,1.52466,3116
2016.06.08 09:00,1.52468,1.52884,1.52422,1.52827,6690
2016.06.08 10:00,1.52830,1.52917,1.52571,1.52610,8586
2016.06.08 11:00,1.52609,1.52774,1.52542,1.52758,7353
2016.06.08 12:00,1.52758,1.52815,1.52701,1.52735,6128
2016.06.08 13:00,1.52734,1.52810,1.52457,1.52467,6729
2016.06.08 14:00,1.52465,1.52545,1.52178,1.52179,8479
2016.06.08 15:00,1.52179,1.52539,1.52165,1.52495,9547
2016.06.08 16:00,1.52495,1.52653,1.52434,1.52516,10375
2016.06.08 17:00,1.52521,1.52749,1.52446,1.52553,11889
2016.06.08 18:00,1.52554,1.52603,1.52429,1.52445,9418
2016.06.08 19:00,1.52439,1.52602,1.52355,1.52442,7205
2016.06.08 20:00,1.52442,1.52674,1.52377,1.52616,6120
2016.06.08 21:00,1.52611,1.52671,1.52374,1.52406,4320
2016.06.08 22:00,1.52407,1.52443,1.52346,1.52415,2484
2016.06.08 23:00,1.52412,1.52528,1.52386,1.52432,2135
2016.06.09 00:00,1.52480,1.52480,1.51916,1.52266,3153
2016.06.09 01:00,1.52266,1.52333,1.52149,1.52243,3489
2016.06.09 02:00,1.52247,1.52284,1.51925,1.52211,3991
2016.06.09 03:00,1.52213,1.52447,1.51986,1.52433,4411
2016.06.09 04:00,1.52434,1.52619,1.52271,1.52477,6587
2016.06.09 05:00,1.52478,1.52704,1.52451,1.52595,3400
2016.06.09 06:00,1.52594,1.52761,1.52504,1.52670,2761
2016.06.09 07:00,1.52669,1.52882,1.52648,1.52726,3789
2016.06.09 08:00,1.52725,1.52734,1.52572,1.52674,2957
2016.06.09 09:00,1.52675,1.52812,1.52472,1.52533,6769
2016.06.09 10:00,1.52533,1.52996,1.52517,1.52946,11897
2016.06.09 11:00,1.52946,1.52997,1.52599,1.52620,8607
2016.06.09 12:00,1.52619,1.52822,1.52601,1.52773,7291
2016.06.09 13:00,1.52773,1.52889,1.52499,1.52500,7937
2016.06.09 14:00,1.52499,1.52796,1.52434,1.52646,8029
2016.06.09 15:00,1.52643,1.52704,1.52384,1.52384,10026
2016.06.09 16:00,1.52387,1.52468,1.52201,1.52276,12290
2016.06.09 17:00,1.52277,1.52374,1.52186,1.52303,10520
2016.06.09 18:00,1.52304,1.52518,1.52202,1.52438,8890
2016.06.09 19:00,1.52437,1.52488,1.52247,1.52311,6339
2016.06.09 20:00,1.52310,1.52374,1.52177,1.52347,5464
2016.06.09 21:00,1.52344,1.52367,1.52170,1.52188,3954
2016.06.09 22:00,1.52187,1.52222,1.52124,1.52137,3392
2016.06.09 23:00,1.52136,1.52328,1.52080,1.52259,2607
2016.06.10 00:00,1.52259,1.52318,1.52151,1.52225,1434
2016.06.10 01:00,1.52216,1.52283,1.52161,1.52174,3709
2016.06.10 02:00,1.52175,1.52586,1.52136,1.52551,2899
2016.06.10 03:00,1.52554,1.52597,1.52287,1.52421,5833
2016.06.10 04:00,1.52423,1.52457,1.52178,1.52297,4714
2016.06.10 05:00,1.52296,1.52460,1.52265,1.52355,3925
2016.06.10 06:00,1.52359,1.52443,1.52267,1.52364,2676
2016.06.10 07:00,1.52366,1.52464,1.52278,1.52386,3010
2016.06.10 08:00,1.52385,1.52445,1.52298,1.52357,3726
2016.06.10 09:00,1.52357,1.52493,1.52305,1.52385,6734
2016.06.10 10:00,1.52383,1.52926,1.52383,1.52795,8706
2016.06.10 11:00,1.52793,1.52890,1.52677,1.52829,7363
2016.06.10 12:00,1.52828,1.52848,1.52412,1.52457,8123
2016.06.10 13:00,1.52457,1.52592,1.52278,1.52574,7138
2016.06.10 14:00,1.52575,1.52748,1.52538,1.52714,6716
2016.06.10 15:00,1.52714,1.52804,1.52468,1.52534,9562
2016.06.10 16:00,1.52534,1.52581,1.52243,1.52368,10202
2016.06.10 17:00,1.52360,1.52698,1.52274,1.52540,11010
2016.06.10 18:00,1.52534,1.52686,1.52373,1.52540,10189
2016.06.10 19:00,1.52538,1.52784,1.52514,1.52688,6991
2016.06.10 20:00,1.52688,1.52752,1.52492,1.52575,8412
2016.06.10 21:00,1.52570,1.52681,1.52530,1.52588,7505
2016.06.10 22:00,1.52588,1.52675,1.52497,1.52533,4165
2016.06.10 23:00,1.52532,1.52564,1.52420,1.52521,2310
2016.06.13 00:00,1.52472,1.52625,1.52379,1.52557,899
2016.06.13 01:00,1.52562,1.52639,1.52424,1.52515,4235
2016.06.13 02:00,1.52512,1.52626,1.52386,1.52423,3059
2016.06.13 03:00,1.52421,1.52666,1.52379,1.52664,3800
2016.06.13 04:00,1.52662,1.52683,1.52371,1.52374,5593
2016.06.13 05:00,1.52374,1.52412,1.52220,1.52354,4398
2016.06.13 06:00,1.52353,1.52468,1.52272,1.52358,3277
2016.06.13 07:00,1.52357,1.52536,1.52356,1.52486,3018
2016.06.13 08:00,1.52481,1.52485,1.52276,1.52314,3598
2016.06.13 09:00,1.52316,1.52399,1.52208,1.52362,8329
2016.06.13 10:00,1.52363,1.52398,1.52149,1.52282,10298
2016.06.13 11:00,1.52281,1.52337,1.52048,1.52281,9143
2016.06.13 12:00,1.52281,1.52490,1.52064,1.52098,9008
2016.06.13 13:00,1.52098,1.52332,1.52077,1.52239,7112
2016.06.13 14:00,1.52235,1.52289,1.52109,1.52242,7692
2016.06.13 15:00,1.52238,1.52376,1.52178,1.52274,9208
2016.06.13 16:00,1.52271,1.52403,1.52065,1.52203,14040
2016.06.13 17:00,1.52204,1.52656,1.52194,1.52628,14737
2016.06.13 18:00,1.52628,1.52743,1.52426,1.52564,11555
2016.06.13 19:00,1.52565,1.52602,1.52377,1.52533,8625
2016.06.13 20:00,1.52533,1.52782,1.52524,1.52782,4187
2016.06.13 21:00,1.52775,1.52847,1.52735,1.52819,3211
2016.06.13 22:00,1.52825,1.52891,1.52761,1.52886,2693
2016.06.13 23:00,1.52888,1.52888,1.52779,1.52803,1882
2016.06.14 00:00,1.52773,1.52899,1.52731,1.52820,1466
2016.06.14 01:00,1.52829,1.52934,1.52780,1.52918,2377
2016.06.14 02:00,1.52921,1.53014,1.52860,1.53004,1717
2016.06.14 03:00,1.53004,1.53015,1.52703,1.52736,3819
2016.06.14 04:00,1.52737,1.52808,1.52654,1.52746,3819
2016.06.14 05:00,1.52745,1.52972,1.52745,1.52946,2788
2016.06.14 06:00,1.52945,1.52999,1.52814,1.52815,2485
2016.06.14 07:00,1.52817,1.52897,1.52508,1.52570,3100
2016.06.14 08:00,1.52566,1.52639,1.52391,1.52469,3422
2016.06.14 09:00,1.52465,1.52520,1.52166,1.52236,7431
2016.06.14 10:00,1.52237,1.52891,1.52182,1.52875,12754
