Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.24853,1.24927,1.24742,1.24767,5236
2015.01.27 08:00,1.24767,1.24844,1.24391,1.24661,12072
2015.01.27 12:00,1.24662,1.24999,1.24297,1.24377,17213
2015.01.27 16:00,1.24378,1.24467,1.23786,1.24091,24486
2015.01.27 20:00,1.24091,1.24201,1.23838,1.23980,13153
2015.01.28 00:00,1.23979,1.24388,1.23878,1.24344,9277
2015.01.28 04:00,1.24347,1.24367,1.24248,1.24296,4021
2015.01.28 08:00,1.24295,1.24448,1.24065,1.24318,10258
2015.01.28 12:00,1.24319,1.24554,1.24140,1.24398,14521
2015.01.28 16:00,1.24399,1.24614,1.24286,1.24496,17620
2015.01.28 20:00,1.24497,1.25363,1.24239,1.25344,30009
2015.01.29 00:00,1.25349,1.25358,1.25108,1.25165,6459
2015.01.29 04:00,1.25164,1.25329,1.25162,1.25284,4863
2015.01.29 08:00,1.25284,1.25530,1.25122,1.25254,11350
2015.01.29 12:00,1.25255,1.25612,1.25193,1.25301,15391
2015.01.29 16:00,1.25303,1.26767,1.25230,1.26494,27138
2015.01.29 20:00,1.26494,1.26539,1.26041,1.26153,14308
2015.01.30 00:00,1.26149,1.26273,1.26074,1.26195,6124
2015.01.30 04:00,1.26193,1.26321,1.26133,1.26154,5205
2015.01.30 08:00,1.26153,1.26700,1.26152,1.26584,11767
2015.01.30 12:00,1.26586,1.27986,1.26427,1.27785,21153
2015.01.30 16:00,1.27786,1.27958,1.26712,1.27236,27692
2015.01.30 20:00,1.27235,1.27418,1.26587,1.27313,19094
2015.02.02 00:00,1.27000,1.27283,1.26803,1.27262,8487
2015.02.02 04:00,1.27262,1.27391,1.27157,1.27364,5727
2015.02.02 08:00,1.27364,1.27721,1.27334,1.27463,13608
2015.02.02 12:00,1.27465,1.27595,1.26464,1.26483,19389
2015.02.02 16:00,1.26483,1.26519,1.25567,1.25790,32872
2015.02.02 20:00,1.25790,1.26032,1.25626,1.25635,13565
2015.02.03 00:00,1.25631,1.25898,1.25619,1.25797,8528
2015.02.03 04:00,1.25795,1.26434,1.25744,1.26184,12243
2015.02.03 08:00,1.26183,1.26254,1.25605,1.25803,17937
2015.02.03 12:00,1.25802,1.25939,1.25007,1.25090,23484
2015.02.03 16:00,1.25091,1.25469,1.24093,1.24323,33114
2015.02.03 20:00,1.24313,1.24314,1.23513,1.24138,26559
2015.02.04 00:00,1.24139,1.24428,1.24074,1.24268,8130
2015.02.04 04:00,1.24271,1.24401,1.23899,1.23928,7291
2015.02.04 08:00,1.23928,1.24588,1.23924,1.24467,16524
2015.02.04 12:00,1.24468,1.24900,1.24316,1.24717,20164
2015.02.04 16:00,1.24715,1.25917,1.24689,1.25611,35320
2015.02.04 20:00,1.25611,1.25894,1.25465,1.25732,17979
2015.02.05 00:00,1.25727,1.25856,1.25568,1.25632,7712
2015.02.05 04:00,1.25630,1.25670,1.25423,1.25516,5773
2015.02.05 08:00,1.25517,1.25657,1.25106,1.25136,14394
2015.02.05 12:00,1.25136,1.25385,1.24614,1.24910,22481
2015.02.05 16:00,1.24909,1.25202,1.24081,1.24323,28766
2015.02.05 20:00,1.24322,1.24457,1.23932,1.24327,14738
2015.02.06 00:00,1.24322,1.24502,1.24287,1.24379,6553
2015.02.06 04:00,1.24378,1.24459,1.24300,1.24304,3516
2015.02.06 08:00,1.24304,1.24611,1.24277,1.24400,9020
2015.02.06 12:00,1.24400,1.24994,1.23756,1.24221,28636
2015.02.06 16:00,1.24221,1.25325,1.24206,1.25152,33504
2015.02.06 20:00,1.25150,1.25455,1.24964,1.25257,15534
2015.02.09 00:00,1.25349,1.25397,1.25080,1.25095,7049
2015.02.09 04:00,1.25095,1.25135,1.25037,1.25114,3970
2015.02.09 08:00,1.25115,1.25180,1.24997,1.25008,8977
2015.02.09 12:00,1.25007,1.25216,1.24809,1.24978,15409
2015.02.09 16:00,1.24979,1.24988,1.24277,1.24637,20889
2015.02.09 20:00,1.24636,1.24697,1.24295,1.24653,11983
2015.02.10 00:00,1.24655,1.24795,1.24651,1.24745,5640
2015.02.10 04:00,1.24745,1.24788,1.24524,1.24558,4921
2015.02.10 08:00,1.24557,1.24956,1.24503,1.24904,9535
2015.02.10 12:00,1.24902,1.25035,1.24520,1.24949,18314
2015.02.10 16:00,1.24948,1.25747,1.24945,1.25557,27603
2015.02.10 20:00,1.25556,1.26239,1.25533,1.25865,17632
2015.02.11 00:00,1.25859,1.25928,1.25737,1.25750,7012
2015.02.11 04:00,1.25750,1.25898,1.25715,1.25853,5480
2015.02.11 08:00,1.25853,1.26010,1.25771,1.25929,8675
2015.02.11 12:00,1.25930,1.26449,1.25835,1.26409,15607
2015.02.11 16:00,1.26408,1.26969,1.26061,1.26356,30704
2015.02.11 20:00,1.26357,1.26627,1.26189,1.26307,16757
2015.02.12 00:00,1.26309,1.26339,1.26120,1.26263,7110
2015.02.12 04:00,1.26263,1.26449,1.26232,1.26366,5898
2015.02.12 08:00,1.26367,1.26400,1.25458,1.25604,15600
2015.02.12 12:00,1.25611,1.25726,1.25249,1.25615,19320
2015.02.12 16:00,1.25614,1.25660,1.24375,1.24915,36347
2015.02.12 20:00,1.24915,1.25097,1.24722,1.25069,14724
2015.02.13 00:00,1.25070,1.25196,1.25021,1.25135,6502
2015.02.13 04:00,1.25135,1.25158,1.24857,1.24916,8970
2015.02.13 08:00,1.24916,1.25203,1.24897,1.25178,11668
2015.02.13 12:00,1.25177,1.25359,1.24631,1.24736,22363
2015.02.13 16:00,1.24736,1.24893,1.24213,1.24513,30252
2015.02.13 20:00,1.24512,1.24868,1.24443,1.24461,14706
2015.02.16 00:00,1.24421,1.24579,1.24342,1.24357,7440
2015.02.16 04:00,1.24356,1.24397,1.24241,1.24282,4892
2015.02.16 08:00,1.24283,1.24525,1.24200,1.24411,10865
2015.02.16 12:00,1.24411,1.24710,1.24349,1.24669,11026
2015.02.16 16:00,1.24667,1.24837,1.24614,1.24739,10418
2015.02.16 20:00,1.24740,1.24893,1.24522,1.24647,10963
2015.02.17 00:00,1.24642,1.24773,1.24432,1.24544,6775
2015.02.17 04:00,1.24544,1.24573,1.24405,1.24430,4401
2015.02.17 08:00,1.24430,1.24501,1.23862,1.23949,12093
2015.02.17 12:00,1.23951,1.24007,1.23617,1.23787,17188
2015.02.17 16:00,1.23788,1.24467,1.23760,1.23965,22668
2015.02.17 20:00,1.23965,1.24057,1.23706,1.23881,14956
2015.02.18 00:00,1.23886,1.23969,1.23828,1.23938,5257
2015.02.18 04:00,1.23937,1.24033,1.23802,1.23986,5548
2015.02.18 08:00,1.23988,1.24185,1.23950,1.24094,9938
2015.02.18 12:00,1.24090,1.24559,1.23999,1.24389,16922
2015.02.18 16:00,1.24389,1.24652,1.24224,1.24423,22307
2015.02.18 20:00,1.24424,1.24567,1.23870,1.24532,23597
2015.02.19 00:00,1.24532,1.24569,1.24437,1.24440,4624
2015.02.19 04:00,1.24440,1.24542,1.24358,1.24499,5626
2015.02.19 08:00,1.24498,1.24892,1.24471,1.24884,13726
2015.02.19 12:00,1.24883,1.25542,1.24698,1.25302,21284
2015.02.19 16:00,1.25302,1.25460,1.24749,1.24931,30212
2015.02.19 20:00,1.24933,1.25058,1.24824,1.24943,12906
2015.02.20 00:00,1.24945,1.24972,1.24789,1.24802,4971
2015.02.20 04:00,1.24801,1.24836,1.24785,1.24811,4307
2015.02.20 08:00,1.24811,1.24867,1.24429,1.24432,12237
2015.02.20 12:00,1.24433,1.25373,1.24211,1.25173,16734
2015.02.20 16:00,1.25179,1.25640,1.24992,1.25092,23513
2015.02.20 20:00,1.25096,1.25459,1.25083,1.25296,13679
2015.02.23 00:00,1.25298,1.25526,1.25222,1.25510,5435
2015.02.23 04:00,1.25510,1.25592,1.25478,1.25573,3889
2015.02.23 08:00,1.25573,1.25878,1.25464,1.25866,11175
2015.02.23 12:00,1.25865,1.26237,1.25825,1.25930,13965
2015.02.23 16:00,1.25932,1.25977,1.25522,1.25846,18826
2015.02.23 20:00,1.25846,1.25982,1.25383,1.25703,16552
2015.02.24 00:00,1.25702,1.25751,1.25635,1.25665,5261
2015.02.24 04:00,1.25665,1.25982,1.25656,1.25970,6337
2015.02.24 08:00,1.25971,1.26462,1.25962,1.26414,12796
2015.02.24 12:00,1.26414,1.26629,1.26024,1.26171,14837
2015.02.24 16:00,1.26170,1.26578,1.25511,1.26079,37255
2015.02.24 20:00,1.26079,1.26170,1.24777,1.24851,27009
2015.02.25 00:00,1.24843,1.24969,1.24582,1.24634,10265
2015.02.25 04:00,1.24632,1.24660,1.24494,1.24537,5899
2015.02.25 08:00,1.24537,1.24682,1.24386,1.24433,16058
2015.02.25 12:00,1.24431,1.24506,1.23995,1.24098,17817
2015.02.25 16:00,1.24098,1.24582,1.24085,1.24350,20682
2015.02.25 20:00,1.24350,1.24460,1.24205,1.24341,22737
2015.02.26 00:00,1.24336,1.24440,1.24250,1.24361,11162
2015.02.26 04:00,1.24359,1.24377,1.24226,1.24245,6759
2015.02.26 08:00,1.24244,1.24259,1.23910,1.23922,16389
2015.02.26 12:00,1.23923,1.24825,1.23866,1.24811,25275
2015.02.26 16:00,1.24811,1.25300,1.24544,1.25031,36427
2015.02.26 20:00,1.25031,1.25341,1.25030,1.25135,25458
2015.02.27 00:00,1.25141,1.25211,1.24932,1.25024,11375
2015.02.27 04:00,1.25022,1.25098,1.24854,1.24857,9027
2015.02.27 08:00,1.24855,1.24978,1.24673,1.24710,14493
2015.02.27 12:00,1.24712,1.24893,1.24479,1.24852,15445
2015.02.27 16:00,1.24852,1.25177,1.24546,1.25074,24515
2015.02.27 20:00,1.25072,1.25293,1.24854,1.25143,13138
2015.03.02 00:00,1.25017,1.25202,1.25008,1.25078,6407
2015.03.02 04:00,1.25078,1.25123,1.24930,1.24970,5075
2015.03.02 08:00,1.24969,1.25254,1.24954,1.24976,8778
2015.03.02 12:00,1.24976,1.25096,1.24752,1.25035,13215
2015.03.02 16:00,1.25037,1.25645,1.24954,1.25381,21323
2015.03.02 20:00,1.25379,1.25430,1.25286,1.25333,8642
2015.03.03 00:00,1.25331,1.25425,1.25280,1.25294,5759
2015.03.03 04:00,1.25293,1.25357,1.25075,1.25093,8456
2015.03.03 08:00,1.25094,1.25267,1.24898,1.25267,13695
2015.03.03 12:00,1.25265,1.25306,1.24333,1.24652,26302
2015.03.03 16:00,1.24651,1.24677,1.24317,1.24601,30441
2015.03.03 20:00,1.24600,1.24954,1.24593,1.24951,16176
2015.03.04 00:00,1.24960,1.24966,1.24788,1.24912,12936
2015.03.04 04:00,1.24912,1.25067,1.24906,1.25033,7801
2015.03.04 08:00,1.25037,1.25282,1.24908,1.25175,19804
2015.03.04 12:00,1.25173,1.25320,1.24952,1.25126,19233
2015.03.04 16:00,1.25127,1.25415,1.24166,1.24256,32762
2015.03.04 20:00,1.24256,1.24313,1.24059,1.24246,11675
2015.03.05 00:00,1.24252,1.24288,1.24194,1.24259,5566
2015.03.05 04:00,1.24265,1.24445,1.24205,1.24411,5698
2015.03.05 08:00,1.24411,1.24479,1.24052,1.24105,11504
2015.03.05 12:00,1.24103,1.24752,1.24071,1.24730,18306
2015.03.05 16:00,1.24730,1.24993,1.24510,1.24944,24820
2015.03.05 20:00,1.24946,1.25177,1.24842,1.24843,10613
2015.03.06 00:00,1.24839,1.24927,1.24740,1.24781,5342
2015.03.06 04:00,1.24780,1.24814,1.24717,1.24773,4137
2015.03.06 08:00,1.24774,1.24949,1.24686,1.24808,11063
2015.03.06 12:00,1.24808,1.25908,1.24544,1.25632,21482
2015.03.06 16:00,1.25632,1.26257,1.25632,1.26142,28414
2015.03.06 20:00,1.26142,1.26239,1.26011,1.26229,11096
2015.03.09 00:00,1.26191,1.26255,1.25967,1.26177,6039
2015.03.09 04:00,1.26178,1.26204,1.26064,1.26128,5523
2015.03.09 08:00,1.26127,1.26135,1.25743,1.25912,10664
2015.03.09 12:00,1.25912,1.26120,1.25723,1.25859,12428
2015.03.09 16:00,1.25857,1.26065,1.25730,1.25974,15229
2015.03.09 20:00,1.25973,1.26076,1.25865,1.26007,6132
2015.03.10 00:00,1.26011,1.26336,1.26011,1.26293,6568
2015.03.10 04:00,1.26295,1.26472,1.26283,1.26371,7591
2015.03.10 08:00,1.26373,1.26789,1.26242,1.26777,14125
2015.03.10 12:00,1.26774,1.26821,1.25966,1.26313,23049
2015.03.10 16:00,1.26316,1.26678,1.26089,1.26553,22957
2015.03.10 20:00,1.26553,1.26926,1.26502,1.26861,9855
2015.03.11 00:00,1.26858,1.26896,1.26705,1.26775,6231
2015.03.11 04:00,1.26777,1.27037,1.26770,1.26879,6801
2015.03.11 08:00,1.26879,1.26991,1.26634,1.26960,13708
2015.03.11 12:00,1.26957,1.27174,1.26682,1.27042,17292
2015.03.11 16:00,1.27039,1.27967,1.27014,1.27737,23127
2015.03.11 20:00,1.27737,1.27758,1.27299,1.27421,10783
2015.03.12 00:00,1.27420,1.27550,1.27325,1.27442,6650
2015.03.12 04:00,1.27445,1.27675,1.27312,1.27350,7464
2015.03.12 08:00,1.27350,1.27373,1.26779,1.26909,17217
2015.03.12 12:00,1.26911,1.26920,1.26156,1.26583,19924
2015.03.12 16:00,1.26587,1.27115,1.26577,1.26980,18214
2015.03.12 20:00,1.26978,1.27143,1.26822,1.26902,7505
2015.03.13 00:00,1.26905,1.27067,1.26801,1.27042,6796
2015.03.13 04:00,1.27045,1.27272,1.27002,1.27248,4229
2015.03.13 08:00,1.27247,1.27346,1.27054,1.27213,11229
2015.03.13 12:00,1.27208,1.27841,1.27069,1.27774,20237
2015.03.13 16:00,1.27774,1.28228,1.27713,1.27851,26062
2015.03.13 20:00,1.27850,1.28044,1.27731,1.27841,7646
2015.03.16 00:00,1.27906,1.28163,1.27828,1.27875,7106
2015.03.16 04:00,1.27875,1.28102,1.27872,1.27899,6975
2015.03.16 08:00,1.27898,1.27903,1.27599,1.27715,12536
2015.03.16 12:00,1.27713,1.27974,1.27593,1.27747,14959
2015.03.16 16:00,1.27747,1.28177,1.27336,1.27659,19024
2015.03.16 20:00,1.27659,1.27854,1.27584,1.27746,7088
2015.03.17 00:00,1.27748,1.27923,1.27670,1.27875,5125
2015.03.17 04:00,1.27877,1.27916,1.27788,1.27859,4302
2015.03.17 08:00,1.27861,1.27865,1.27512,1.27594,10708
2015.03.17 12:00,1.27593,1.27935,1.27547,1.27559,15027
2015.03.17 16:00,1.27557,1.27825,1.27479,1.27675,15955
2015.03.17 20:00,1.27675,1.27966,1.27631,1.27865,8375
2015.03.18 00:00,1.27861,1.27969,1.27736,1.27964,4387
2015.03.18 04:00,1.27970,1.27977,1.27828,1.27933,4368
2015.03.18 08:00,1.27940,1.28184,1.27875,1.27930,10399
2015.03.18 12:00,1.27931,1.28342,1.27825,1.27981,15295
2015.03.18 16:00,1.27981,1.28034,1.27050,1.27297,19223
2015.03.18 20:00,1.27287,1.27537,1.24478,1.25882,36798
2015.03.19 00:00,1.25882,1.25940,1.25068,1.25491,13557
2015.03.19 04:00,1.25495,1.26207,1.25425,1.26133,10258
2015.03.19 08:00,1.26131,1.26750,1.25977,1.26406,20179
2015.03.19 12:00,1.26400,1.27313,1.26339,1.27200,21805
2015.03.19 16:00,1.27199,1.27526,1.27101,1.27457,18034
2015.03.19 20:00,1.27455,1.27572,1.27087,1.27113,7904
2015.03.20 00:00,1.27116,1.27152,1.26764,1.26780,6378
2015.03.20 04:00,1.26781,1.26927,1.26727,1.26754,4973
2015.03.20 08:00,1.26754,1.26916,1.26567,1.26810,11183
2015.03.20 12:00,1.26811,1.27225,1.26079,1.26175,20019
2015.03.20 16:00,1.26176,1.26217,1.25439,1.25560,20327
2015.03.20 20:00,1.25559,1.25903,1.25503,1.25513,6877
2015.03.23 00:00,1.25431,1.25957,1.25401,1.25818,7311
2015.03.23 04:00,1.25828,1.25977,1.25486,1.25642,6760
2015.03.23 08:00,1.25642,1.26145,1.25604,1.25953,13343
2015.03.23 12:00,1.25944,1.25987,1.25042,1.25291,18537
2015.03.23 16:00,1.25293,1.25485,1.25003,1.25110,18564
2015.03.23 20:00,1.25110,1.25245,1.24946,1.25165,7753
2015.03.24 00:00,1.25167,1.25306,1.25022,1.25230,6960
2015.03.24 04:00,1.25228,1.25452,1.25184,1.25235,5065
2015.03.24 08:00,1.25235,1.25347,1.24841,1.24887,12488
2015.03.24 12:00,1.24895,1.25326,1.24266,1.25109,21280
