Date,Open,High,Low,Close,Volume
2010.05.31 00:00,979.46,985.32,977.82,980.63,1384
2010.06.01 00:00,977.85,985.63,961.16,981.25,4555
2010.06.02 00:00,976.35,991.22,970.06,989.77,2891
2010.06.03 00:00,1001.19,1013.02,1000.93,1005.93,1945
2010.06.04 00:00,1009.66,1014.94,985.88,988.46,3693
2010.06.07 00:00,975.22,990.29,970.44,977.63,3730
2010.06.08 00:00,980.24,984.26,963.55,972.00,3319
2010.06.09 00:00,977.66,996.99,972.22,996.84,3037
2010.06.10 00:00,993.44,1018.58,989.06,1017.74,3475
2010.06.11 00:00,1022.39,1022.39,1006.26,1016.29,2617
2010.06.14 00:00,1022.93,1033.01,1022.93,1032.60,1050
2010.06.15 00:00,1027.45,1045.81,1026.14,1045.29,2151
2010.06.16 00:00,1050.23,1051.33,1032.62,1045.73,3293
2010.06.17 00:00,1040.90,1053.10,1038.61,1046.51,2338
2010.06.18 00:00,1049.40,1056.65,1047.47,1054.58,1319
2010.06.21 00:00,1066.00,1069.72,1055.59,1060.51,2278
2010.06.22 00:00,1052.84,1065.93,1049.40,1059.38,2653
2010.06.23 00:00,1049.95,1064.51,1044.68,1047.67,3739
2010.06.24 00:00,1051.64,1053.49,1019.87,1021.43,3704
2010.06.28 00:00,1025.67,1028.41,1012.28,1025.89,3205
2010.06.29 00:00,1016.40,1016.74,989.80,993.92,3141
2010.06.30 00:00,1000.37,1009.33,991.11,1005.93,3089
2010.07.01 00:00,992.78,1005.48,975.49,981.54,4875
2010.07.02 00:00,991.65,995.59,980.98,983.30,2088
2010.07.05 00:00,988.69,991.40,979.11,980.94,1684
2010.07.06 00:00,987.40,1011.92,984.90,1009.41,3204
2010.07.07 00:00,1004.62,1022.65,992.24,1020.43,4502
2010.07.08 00:00,1028.83,1029.28,1007.07,1013.16,2876
2010.07.09 00:00,1020.72,1029.35,1016.26,1028.12,1879
2010.07.12 00:00,1031.87,1034.31,1020.28,1030.18,2638
2010.07.13 00:00,1030.50,1061.10,1028.98,1061.10,3365
2010.07.14 00:00,1066.10,1067.50,1055.16,1063.74,2233
2010.07.15 00:00,1060.80,1067.55,1048.87,1055.52,3209
2010.07.16 00:00,1059.62,1062.31,1032.97,1034.69,3376
2010.07.19 00:00,1032.54,1044.92,1024.66,1032.73,4034
2010.07.20 00:00,1037.88,1040.23,1016.54,1027.36,3687
2010.07.21 00:00,1035.64,1053.45,1034.51,1040.84,3269
2010.07.22 00:00,1041.80,1067.08,1035.95,1065.37,3870
2010.07.23 00:00,1060.49,1067.29,1050.11,1057.77,3165
2010.07.26 00:00,1065.05,1066.85,1050.85,1059.44,2640
2010.07.27 00:00,1063.56,1068.70,1056.60,1059.29,1994
2010.07.28 00:00,1063.61,1066.99,1048.85,1050.84,2352
2010.07.29 00:00,1054.18,1060.17,1047.38,1049.02,2043
2010.07.30 00:00,1045.22,1055.28,1037.72,1047.26,3309
2010.08.02 00:00,1052.11,1076.02,1051.59,1074.61,2637
2010.08.03 00:00,1073.93,1074.69,1067.73,1073.17,1317
2010.08.04 00:00,1072.19,1075.45,1063.61,1071.28,2278
2010.08.05 00:00,1071.44,1083.90,1069.14,1074.40,2657
2010.08.06 00:00,1076.62,1082.51,1062.22,1065.22,2919
2010.08.09 00:00,1072.18,1077.78,1066.87,1073.53,2048
2010.08.10 00:00,1069.64,1071.66,1059.78,1063.32,1745
2010.08.11 00:00,1060.34,1060.34,1034.64,1036.28,2735
2010.08.12 00:00,1032.55,1042.84,1022.48,1031.23,3941
2010.08.13 00:00,1040.37,1040.68,1021.94,1036.45,3357
2010.08.16 00:00,1042.05,1046.69,1033.25,1046.09,2285
2010.08.17 00:00,1046.92,1057.46,1045.70,1057.14,1331
2010.08.18 00:00,1054.06,1060.28,1050.84,1057.20,1575
2010.08.19 00:00,1059.06,1061.63,1039.90,1040.42,2483
2010.08.20 00:00,1038.91,1044.26,1018.35,1020.63,3355
2010.08.23 00:00,1022.67,1029.93,1014.26,1021.78,3046
2010.08.24 00:00,1015.65,1016.06,994.63,1005.34,3256
2010.08.25 00:00,1003.20,1011.84,982.52,995.68,5113
2010.08.26 00:00,1005.66,1009.56,1000.26,1006.16,1811
2010.08.27 00:00,1003.34,1018.97,998.75,1018.89,2490
2010.08.30 00:00,1022.49,1025.84,1000.87,1008.52,3598
2010.08.31 00:00,997.42,1011.70,993.46,1011.70,2221
2010.09.01 00:00,1017.29,1050.65,1009.74,1049.26,4986
2010.09.02 00:00,1048.34,1048.34,1039.82,1043.09,1180
2010.09.03 00:00,1045.15,1057.71,1041.69,1047.99,2921
2010.09.06 00:00,1052.98,1054.06,1048.17,1052.53,1134
2010.09.07 00:00,1050.07,1050.78,1042.43,1048.65,1529
2010.09.08 00:00,1043.67,1060.15,1040.07,1059.60,2424
2010.09.09 00:00,1058.11,1068.35,1054.55,1067.05,1867
2010.09.10 00:00,1064.20,1072.34,1062.38,1068.89,1524
2010.09.13 00:00,1074.32,1081.87,1071.18,1080.72,1499
2010.09.14 00:00,1081.49,1084.61,1074.48,1082.49,1927
2010.09.15 00:00,1082.95,1086.99,1074.32,1080.22,2262
2010.09.16 00:00,1081.18,1084.17,1074.57,1078.19,1622
2010.09.17 00:00,1084.31,1089.68,1076.87,1081.98,2330
2010.09.20 00:00,1080.77,1092.49,1080.05,1092.49,1317
2010.09.21 00:00,1091.78,1099.87,1091.10,1093.41,1592
2010.09.22 00:00,1097.11,1097.11,1078.69,1085.11,2485
2010.09.23 00:00,1088.58,1090.66,1066.86,1074.07,3310
2010.09.24 00:00,1072.44,1095.73,1071.17,1095.59,2598
2010.09.27 00:00,1097.41,1099.32,1085.91,1086.24,1566
2010.09.28 00:00,1084.59,1094.67,1077.93,1090.77,2731
2010.09.29 00:00,1085.36,1092.74,1079.23,1085.09,2676
2010.09.30 00:00,1081.19,1100.73,1079.88,1087.71,3519
2010.10.01 00:00,1087.45,1092.14,1077.83,1082.37,2355
2010.10.04 00:00,1082.85,1083.93,1068.00,1068.74,1776
2010.10.05 00:00,1068.61,1093.87,1061.98,1089.31,4309
2010.10.06 00:00,1092.86,1096.88,1087.09,1089.08,1581
2010.10.07 00:00,1087.08,1091.95,1081.36,1085.78,1989
2010.10.08 00:00,1087.38,1087.40,1078.35,1085.51,1624
2010.10.11 00:00,1085.94,1094.12,1085.94,1092.34,997
2010.10.12 00:00,1087.39,1091.07,1077.14,1089.89,2537
2010.10.13 00:00,1092.72,1108.52,1091.34,1104.08,2301
2010.10.14 00:00,1106.27,1109.31,1096.20,1098.43,1839
2010.10.15 00:00,1099.95,1101.51,1089.81,1094.52,1798
2010.10.18 00:00,1091.62,1100.27,1087.15,1097.30,2057
2010.10.19 00:00,1102.11,1110.17,1095.12,1095.46,2346
2010.10.20 00:00,1093.90,1098.90,1089.82,1098.88,1319
2010.10.21 00:00,1099.65,1118.35,1096.94,1116.63,2585
2010.10.22 00:00,1119.19,1119.19,1109.95,1109.96,926
2010.10.25 00:00,1117.26,1117.65,1107.61,1110.38,1321
2010.10.26 00:00,1108.15,1110.44,1100.61,1106.48,1800
2010.10.27 00:00,1107.79,1112.41,1102.09,1103.86,1672
2010.10.28 00:00,1103.21,1106.11,1088.83,1091.65,2301
2010.10.29 00:00,1087.70,1090.37,1079.60,1089.32,1993
2010.11.01 00:00,1094.62,1095.55,1083.59,1091.69,2100
2010.11.02 00:00,1089.33,1097.97,1088.44,1096.59,1181
2010.11.03 00:00,1102.70,1102.70,1087.92,1089.47,1634
2010.11.04 00:00,1099.41,1114.97,1098.63,1109.37,2273
2010.11.05 00:00,1110.73,1111.64,1094.01,1098.69,2323
2010.11.08 00:00,1105.36,1107.80,1099.35,1105.31,1686
2010.11.09 00:00,1104.66,1116.10,1102.70,1113.42,1805
2010.11.10 00:00,1111.20,1112.42,1101.73,1106.34,1653
2010.11.11 00:00,1109.74,1109.74,1097.66,1103.12,1755
2010.11.12 00:00,1092.47,1100.09,1086.03,1094.55,2605
2010.11.15 00:00,1089.48,1104.73,1088.87,1104.04,1717
2010.11.16 00:00,1097.89,1097.98,1079.67,1083.92,2266
2010.11.17 00:00,1081.90,1089.34,1078.27,1086.53,1752
2010.11.18 00:00,1093.71,1106.81,1090.57,1106.32,1988
2010.11.19 00:00,1108.59,1110.55,1101.36,1110.55,1643
2010.11.22 00:00,1117.70,1119.07,1103.11,1106.55,2078
2010.11.23 00:00,1100.24,1103.53,1087.42,1088.81,2080
2010.11.24 00:00,1089.56,1102.15,1083.16,1100.00,2755
2010.11.25 00:00,1103.05,1112.17,1100.44,1111.16,1536
2010.11.26 00:00,1106.04,1114.41,1100.76,1110.11,2324
2010.11.29 00:00,1114.99,1121.38,1100.75,1104.35,3063
2010.11.30 00:00,1104.37,1110.12,1096.73,1107.05,2411
2010.12.01 00:00,1112.67,1134.35,1111.77,1134.27,2357
2010.12.02 00:00,1137.74,1145.51,1129.72,1145.51,2382
2010.12.03 00:00,1144.10,1149.80,1135.13,1149.56,2389
2010.12.06 00:00,1147.16,1149.93,1141.07,1144.44,1501
2010.12.07 00:00,1145.42,1157.22,1144.62,1148.98,2165
2010.12.08 00:00,1144.57,1150.22,1142.84,1145.63,1371
2010.12.09 00:00,1150.42,1151.30,1131.12,1133.52,2347
2010.12.10 00:00,1134.94,1139.16,1133.68,1139.16,675
2010.12.13 00:00,1141.25,1150.39,1141.24,1146.15,1341
2010.12.14 00:00,1146.11,1155.84,1143.81,1155.84,1434
2010.12.15 00:00,1152.42,1159.10,1148.38,1156.40,1747
2010.12.16 00:00,1154.94,1157.91,1149.90,1153.85,1494
2010.12.17 00:00,1153.15,1156.72,1148.37,1153.13,1669
2010.12.20 00:00,1153.09,1160.39,1149.13,1154.19,2143
2010.12.21 00:00,1159.16,1166.49,1158.23,1166.00,969
2010.12.22 00:00,1165.21,1169.46,1161.33,1163.27,1433
2010.12.23 00:00,1161.37,1162.23,1156.27,1160.55,1111
2010.12.27 00:00,1159.60,1161.60,1154.81,1160.28,1291
2010.12.28 00:00,1159.86,1163.42,1158.05,1159.80,1069
2010.12.29 00:00,1160.95,1165.90,1160.68,1165.11,629
2010.12.30 00:00,1164.57,1165.59,1155.57,1155.57,1105
2011.01.03 00:00,1161.58,1177.00,1161.12,1176.85,1650
2011.01.04 00:00,1180.50,1181.56,1165.78,1165.88,1695
2011.01.05 00:00,1166.39,1167.09,1149.21,1151.80,2118
2011.01.07 00:00,1159.58,1164.96,1152.03,1159.45,2574
2011.01.10 00:00,1158.74,1160.42,1149.38,1152.61,1596
2011.01.11 00:00,1158.41,1175.03,1154.88,1174.36,2436
2011.01.12 00:00,1175.76,1178.06,1172.77,1174.10,893
2011.01.13 00:00,1178.96,1179.84,1171.08,1174.43,1300
2011.01.14 00:00,1173.50,1174.47,1163.05,1173.28,2263
2011.01.17 00:00,1173.56,1176.18,1163.55,1169.53,2124
2011.01.18 00:00,1172.83,1180.59,1172.48,1179.29,977
2011.01.19 00:00,1180.04,1182.56,1153.60,1155.64,3353
2011.01.20 00:00,1154.63,1157.32,1136.42,1136.42,2360
2011.01.21 00:00,1142.42,1156.69,1138.42,1150.84,2813
2011.01.24 00:00,1157.37,1158.59,1138.41,1148.74,3174
2011.01.25 00:00,1154.29,1156.49,1148.66,1152.69,1407
2011.01.26 00:00,1160.08,1176.29,1156.31,1173.85,2620
2011.01.27 00:00,1165.92,1173.28,1165.21,1165.71,1594
2011.01.28 00:00,1165.67,1168.13,1151.80,1151.80,1880
2011.01.31 00:00,1148.55,1150.29,1139.65,1147.22,1996
2011.02.01 00:00,1150.54,1156.20,1141.77,1146.79,2512
2011.02.02 00:00,1150.65,1153.66,1120.68,1130.42,4574
2011.02.03 00:00,1136.43,1144.25,1126.59,1138.72,3304
2011.02.04 00:00,1135.35,1146.26,1133.38,1139.31,2181
2011.02.07 00:00,1143.01,1148.66,1136.70,1140.50,2142
2011.02.08 00:00,1144.70,1144.70,1127.63,1132.83,2228
2011.02.09 00:00,1134.92,1137.51,1130.63,1134.83,1368
2011.02.10 00:00,1134.50,1135.03,1122.32,1127.00,1793
2011.02.11 00:00,1127.48,1140.41,1117.90,1139.97,3254
2011.02.14 00:00,1143.89,1146.08,1134.05,1134.05,1423
2011.02.15 00:00,1134.84,1137.58,1119.53,1125.85,2712
2011.02.16 00:00,1128.33,1133.32,1125.60,1128.00,1512
2011.02.17 00:00,1131.26,1131.26,1103.98,1110.69,3400
2011.02.18 00:00,1112.66,1119.04,1105.75,1117.23,2202
2011.02.21 00:00,1116.60,1124.73,1108.95,1113.98,2895
2011.02.22 00:00,1108.20,1115.97,1100.76,1112.35,2628
2011.02.23 00:00,1108.16,1109.00,1090.16,1098.07,2760
2011.02.24 00:00,1088.87,1108.91,1085.06,1102.30,3428
2011.02.25 00:00,1108.30,1118.97,1101.48,1116.79,2650
2011.02.28 00:00,1117.98,1131.85,1111.96,1128.66,2911
2011.03.01 00:00,1131.05,1134.51,1119.16,1119.16,1882
2011.03.02 00:00,1112.32,1112.66,1103.02,1103.61,1058
2011.03.03 00:00,1110.30,1115.51,1105.67,1110.80,1919
2011.03.04 00:00,1115.47,1125.07,1111.19,1112.38,2468
2011.03.07 00:00,1111.47,1127.54,1105.50,1117.98,3758
2011.03.08 00:00,1121.33,1128.47,1119.08,1122.89,1723
2011.03.09 00:00,1125.90,1136.24,1123.62,1126.58,2457
2011.03.10 00:00,1120.59,1130.16,1116.04,1118.99,2665
2011.03.11 00:00,1111.27,1113.37,1101.44,1102.22,1482
2011.03.14 00:00,1092.47,1101.87,1089.27,1091.56,2430
2011.03.15 00:00,1073.39,1073.57,1045.58,1064.60,4720
2011.03.16 00:00,1073.76,1079.71,1055.45,1055.45,3022
