Date,Open,High,Low,Close,Volume
2016.05.13 13:20,73.986,73.995,73.978,73.994,42
2016.05.13 13:21,73.995,74.005,73.994,73.995,42
2016.05.13 13:22,73.994,73.994,73.981,73.983,45
2016.05.13 13:23,73.982,74.004,73.982,74.001,47
2016.05.13 13:24,74.000,74.009,73.996,74.000,39
2016.05.13 13:25,73.999,74.026,73.999,74.024,68
2016.05.13 13:26,74.025,74.029,74.000,74.000,52
2016.05.13 13:27,74.001,74.027,73.996,74.024,75
2016.05.13 13:28,74.023,74.024,73.969,73.969,83
2016.05.13 13:29,73.970,73.990,73.970,73.981,54
2016.05.13 13:30,73.982,74.037,73.982,74.024,96
2016.05.13 13:31,74.023,74.027,74.013,74.018,64
2016.05.13 13:32,74.019,74.024,74.012,74.024,44
2016.05.13 13:33,74.025,74.033,74.019,74.033,38
2016.05.13 13:34,74.032,74.045,74.021,74.024,57
2016.05.13 13:35,74.023,74.027,74.017,74.017,47
2016.05.13 13:36,74.015,74.017,74.006,74.014,32
2016.05.13 13:37,74.015,74.016,73.991,74.004,66
2016.05.13 13:38,74.005,74.006,73.987,73.989,46
2016.05.13 13:39,73.991,73.994,73.981,73.992,46
2016.05.13 13:40,73.993,73.997,73.984,73.987,65
2016.05.13 13:41,73.989,73.995,73.959,73.959,48
2016.05.13 13:42,73.960,73.966,73.955,73.961,54
2016.05.13 13:43,73.960,73.963,73.946,73.950,54
2016.05.13 13:44,73.948,73.955,73.941,73.945,55
2016.05.13 13:45,73.944,73.949,73.938,73.943,39
2016.05.13 13:46,73.942,73.945,73.930,73.933,36
2016.05.13 13:47,73.931,73.934,73.921,73.924,69
2016.05.13 13:48,73.923,73.935,73.921,73.930,47
2016.05.13 13:49,73.931,73.949,73.931,73.946,33
2016.05.13 13:50,73.945,73.970,73.943,73.969,55
2016.05.13 13:51,73.967,73.972,73.962,73.967,45
2016.05.13 13:52,73.966,73.967,73.952,73.952,46
2016.05.13 13:53,73.954,73.980,73.952,73.980,72
2016.05.13 13:54,73.981,73.985,73.978,73.984,43
2016.05.13 13:55,73.983,73.983,73.970,73.970,60
2016.05.13 13:56,73.967,73.975,73.964,73.967,61
2016.05.13 13:57,73.966,73.966,73.956,73.961,89
2016.05.13 13:58,73.962,73.969,73.956,73.960,74
2016.05.13 13:59,73.959,73.992,73.955,73.990,66
2016.05.13 14:00,73.991,74.011,73.991,74.011,67
2016.05.13 14:01,74.012,74.031,74.011,74.020,89
2016.05.13 14:02,74.021,74.028,74.008,74.021,68
2016.05.13 14:03,74.022,74.054,74.022,74.054,94
2016.05.13 14:04,74.055,74.067,74.049,74.055,53
2016.05.13 14:05,74.054,74.070,74.048,74.061,69
2016.05.13 14:06,74.060,74.060,74.032,74.046,85
2016.05.13 14:07,74.044,74.068,74.044,74.058,43
2016.05.13 14:08,74.056,74.068,74.044,74.057,79
2016.05.13 14:09,74.055,74.059,74.033,74.042,57
2016.05.13 14:10,74.043,74.043,74.028,74.042,49
2016.05.13 14:11,74.043,74.073,74.040,74.066,89
2016.05.13 14:12,74.067,74.067,74.054,74.060,49
2016.05.13 14:13,74.059,74.065,74.052,74.059,46
2016.05.13 14:14,74.061,74.067,74.053,74.059,49
2016.05.13 14:15,74.060,74.062,74.042,74.059,83
2016.05.13 14:16,74.058,74.067,74.058,74.067,51
2016.05.13 14:17,74.068,74.088,74.064,74.064,53
2016.05.13 14:18,74.065,74.088,74.065,74.086,71
2016.05.13 14:19,74.087,74.089,74.064,74.077,66
2016.05.13 14:20,74.080,74.103,74.080,74.091,70
2016.05.13 14:21,74.089,74.093,74.064,74.071,61
2016.05.13 14:22,74.072,74.073,74.062,74.070,64
2016.05.13 14:23,74.068,74.076,74.062,74.067,47
2016.05.13 14:24,74.064,74.064,74.028,74.041,77
2016.05.13 14:25,74.042,74.053,74.038,74.045,65
2016.05.13 14:26,74.044,74.068,74.040,74.063,75
2016.05.13 14:27,74.062,74.065,74.041,74.041,50
2016.05.13 14:28,74.040,74.040,74.024,74.027,51
2016.05.13 14:29,74.028,74.043,74.027,74.029,76
2016.05.13 14:30,74.030,74.041,74.026,74.034,63
2016.05.13 14:31,74.035,74.035,74.022,74.022,26
2016.05.13 14:32,74.021,74.022,73.998,74.001,78
2016.05.13 14:33,74.002,74.022,74.001,74.014,80
2016.05.13 14:34,74.015,74.030,74.014,74.029,52
2016.05.13 14:35,74.028,74.035,74.021,74.022,63
2016.05.13 14:36,74.021,74.036,74.019,74.036,84
2016.05.13 14:37,74.035,74.042,74.023,74.039,96
2016.05.13 14:38,74.037,74.039,74.011,74.017,59
2016.05.13 14:39,74.018,74.038,74.018,74.036,44
2016.05.13 14:40,74.035,74.036,74.020,74.035,53
2016.05.13 14:41,74.034,74.041,74.025,74.040,55
2016.05.13 14:42,74.038,74.038,74.013,74.013,45
2016.05.13 14:43,74.012,74.026,74.012,74.024,42
2016.05.13 14:44,74.022,74.042,74.022,74.029,78
2016.05.13 14:45,74.027,74.051,74.027,74.051,44
2016.05.13 14:46,74.052,74.058,74.032,74.032,43
2016.05.13 14:47,74.033,74.048,74.023,74.034,99
2016.05.13 14:48,74.033,74.033,74.022,74.028,41
2016.05.13 14:49,74.027,74.058,74.027,74.046,64
2016.05.13 14:50,74.047,74.052,74.036,74.048,48
2016.05.13 14:51,74.049,74.052,74.039,74.039,52
2016.05.13 14:52,74.037,74.037,74.018,74.023,79
2016.05.13 14:53,74.024,74.027,73.992,73.997,99
2016.05.13 14:54,73.996,74.015,73.995,74.005,59
2016.05.13 14:55,74.006,74.009,73.982,73.985,59
2016.05.13 14:56,73.984,73.984,73.950,73.950,67
2016.05.13 14:57,73.949,73.950,73.928,73.939,67
2016.05.13 14:58,73.940,73.957,73.940,73.945,47
2016.05.13 14:59,73.947,73.964,73.944,73.960,93
2016.05.13 15:00,73.959,74.007,73.955,74.007,73
2016.05.13 15:01,74.006,74.027,74.001,74.025,84
2016.05.13 15:02,74.026,74.026,74.002,74.003,80
2016.05.13 15:03,74.002,74.008,73.986,73.996,48
2016.05.13 15:04,74.000,74.021,73.995,74.013,58
2016.05.13 15:05,74.012,74.021,73.996,73.996,63
2016.05.13 15:06,73.998,74.012,73.985,74.012,48
2016.05.13 15:07,74.013,74.013,73.973,73.984,52
2016.05.13 15:08,73.988,73.995,73.981,73.993,38
2016.05.13 15:09,73.994,74.008,73.990,73.992,69
2016.05.13 15:10,73.991,73.999,73.982,73.985,33
2016.05.13 15:11,73.986,73.996,73.979,73.996,65
2016.05.13 15:12,73.997,74.007,73.996,74.001,45
2016.05.13 15:13,74.000,74.003,73.982,73.983,64
2016.05.13 15:14,73.982,74.007,73.979,74.003,101
2016.05.13 15:15,74.004,74.005,73.983,74.004,92
2016.05.13 15:16,74.003,74.004,73.990,74.002,77
2016.05.13 15:17,73.999,74.032,73.998,74.011,52
2016.05.13 15:18,74.009,74.019,73.998,74.019,59
2016.05.13 15:19,74.021,74.025,74.010,74.021,65
2016.05.13 15:20,74.020,74.029,74.001,74.007,93
2016.05.13 15:21,74.006,74.019,73.997,74.012,72
2016.05.13 15:22,74.011,74.011,73.981,73.999,78
2016.05.13 15:23,74.000,74.002,73.975,73.976,96
2016.05.13 15:24,73.977,73.988,73.971,73.987,35
2016.05.13 15:25,73.986,73.999,73.978,73.997,63
2016.05.13 15:26,73.996,74.008,73.995,74.008,51
2016.05.13 15:27,74.009,74.034,74.007,74.033,92
2016.05.13 15:28,74.032,74.043,74.029,74.042,62
2016.05.13 15:29,74.043,74.060,73.995,74.011,144
2016.05.13 15:30,74.078,74.127,74.009,74.101,409
2016.05.13 15:31,74.102,74.115,74.018,74.018,258
2016.05.13 15:32,74.019,74.022,73.982,73.992,140
2016.05.13 15:33,73.986,74.024,73.986,74.012,14
2016.05.13 15:34,74.007,74.007,73.971,73.972,17
2016.05.13 15:35,73.977,74.027,73.962,74.027,31
2016.05.13 15:36,74.033,74.056,74.026,74.052,37
2016.05.13 15:37,74.057,74.109,74.044,74.107,39
2016.05.13 15:38,74.097,74.128,74.084,74.117,43
2016.05.13 15:39,74.144,74.212,74.132,74.206,54
2016.05.13 15:40,74.201,74.214,74.168,74.173,253
2016.05.13 15:41,74.174,74.179,74.143,74.154,220
2016.05.13 15:42,74.156,74.186,74.136,74.175,182
2016.05.13 15:43,74.174,74.183,74.153,74.178,176
2016.05.13 15:44,74.179,74.180,74.121,74.140,160
2016.05.13 15:45,74.141,74.145,74.091,74.103,147
2016.05.13 15:46,74.104,74.126,74.091,74.113,183
2016.05.13 15:47,74.111,74.112,74.094,74.096,120
2016.05.13 15:48,74.095,74.096,74.061,74.084,76
2016.05.13 15:49,74.087,74.106,74.085,74.089,57
2016.05.13 15:50,74.090,74.098,74.068,74.068,84
2016.05.13 15:51,74.070,74.074,74.041,74.051,192
2016.05.13 15:52,74.050,74.071,74.037,74.042,109
2016.05.13 15:53,74.033,74.046,74.015,74.015,55
2016.05.13 15:54,74.015,74.015,73.974,73.974,93
2016.05.13 15:55,73.975,73.977,73.942,73.942,141
2016.05.13 15:56,73.941,73.950,73.921,73.941,157
2016.05.13 15:57,73.942,73.977,73.941,73.965,153
2016.05.13 15:58,73.963,73.977,73.949,73.955,116
2016.05.13 15:59,73.956,73.961,73.932,73.961,129
2016.05.13 16:00,73.959,73.961,73.916,73.932,210
2016.05.13 16:01,73.929,73.944,73.908,73.944,210
2016.05.13 16:02,73.945,73.945,73.898,73.903,229
2016.05.13 16:03,73.904,73.932,73.889,73.896,171
2016.05.13 16:04,73.900,73.948,73.895,73.947,153
2016.05.13 16:05,73.946,73.949,73.928,73.945,143
2016.05.13 16:06,73.946,73.987,73.945,73.985,145
2016.05.13 16:07,73.986,74.009,73.982,73.986,177
2016.05.13 16:08,73.985,74.000,73.974,73.976,141
2016.05.13 16:09,73.975,73.979,73.927,73.932,247
2016.05.13 16:10,73.931,73.975,73.927,73.964,221
2016.05.13 16:11,73.965,73.965,73.931,73.937,132
2016.05.13 16:12,73.936,73.936,73.891,73.903,150
2016.05.13 16:13,73.904,73.909,73.877,73.894,153
2016.05.13 16:14,73.895,73.898,73.877,73.878,113
2016.05.13 16:15,73.878,73.917,73.874,73.904,143
2016.05.13 16:16,73.903,73.909,73.876,73.908,167
2016.05.13 16:17,73.909,73.918,73.889,73.901,122
2016.05.13 16:18,73.900,73.909,73.883,73.908,110
2016.05.13 16:19,73.907,73.909,73.870,73.883,180
2016.05.13 16:20,73.882,73.918,73.880,73.918,114
2016.05.13 16:21,73.917,73.952,73.913,73.952,142
2016.05.13 16:22,73.953,73.966,73.944,73.963,116
2016.05.13 16:23,73.964,73.988,73.961,73.980,87
2016.05.13 16:24,73.979,73.983,73.950,73.950,121
2016.05.13 16:25,73.953,73.979,73.945,73.948,119
2016.05.13 16:26,73.950,73.969,73.935,73.959,144
2016.05.13 16:27,73.960,73.969,73.941,73.942,113
2016.05.13 16:28,73.941,73.941,73.900,73.911,94
2016.05.13 16:29,73.909,73.920,73.897,73.901,127
2016.05.13 16:30,73.899,73.907,73.883,73.898,183
2016.05.13 16:31,73.899,73.921,73.885,73.896,199
2016.05.13 16:32,73.897,73.937,73.870,73.874,235
2016.05.13 16:33,73.875,73.898,73.869,73.873,134
2016.05.13 16:34,73.874,73.898,73.866,73.874,145
2016.05.13 16:35,73.875,73.905,73.867,73.904,142
2016.05.13 16:36,73.903,73.905,73.871,73.877,164
2016.05.13 16:37,73.878,73.928,73.877,73.908,161
2016.05.13 16:38,73.909,73.914,73.887,73.889,140
2016.05.13 16:39,73.888,73.919,73.878,73.918,149
2016.05.13 16:40,73.914,73.915,73.883,73.910,143
2016.05.13 16:41,73.909,73.940,73.908,73.935,169
2016.05.13 16:42,73.936,73.950,73.886,73.922,182
2016.05.13 16:43,73.921,73.931,73.907,73.913,154
2016.05.13 16:44,73.914,73.921,73.883,73.892,134
2016.05.13 16:45,73.893,73.930,73.892,73.930,125
2016.05.13 16:46,73.929,73.959,73.913,73.914,177
2016.05.13 16:47,73.915,73.933,73.895,73.897,134
2016.05.13 16:48,73.896,73.912,73.886,73.909,114
2016.05.13 16:49,73.910,73.956,73.904,73.948,127
2016.05.13 16:50,73.949,73.963,73.900,73.905,161
2016.05.13 16:51,73.904,73.932,73.901,73.915,117
2016.05.13 16:52,73.912,73.918,73.889,73.893,139
2016.05.13 16:53,73.897,73.922,73.892,73.898,141
2016.05.13 16:54,73.897,73.916,73.888,73.888,142
2016.05.13 16:55,73.886,73.934,73.882,73.930,149
2016.05.13 16:56,73.931,73.964,73.920,73.957,105
2016.05.13 16:57,73.956,73.957,73.895,73.900,123
2016.05.13 16:58,73.899,73.900,73.883,73.884,60
2016.05.13 16:59,73.883,73.904,73.872,73.872,97
2016.05.13 17:00,73.888,74.042,73.888,73.986,253
2016.05.13 17:01,73.985,74.006,73.961,73.962,206
2016.05.13 17:02,73.961,73.982,73.941,73.945,211
2016.05.13 17:03,73.943,73.962,73.936,73.945,191
2016.05.13 17:04,73.944,73.968,73.907,73.907,167
2016.05.13 17:05,73.909,73.923,73.893,73.909,171
2016.05.13 17:06,73.910,73.915,73.872,73.879,151
2016.05.13 17:07,73.876,73.876,73.824,73.836,173
2016.05.13 17:08,73.834,73.834,73.798,73.812,227
2016.05.13 17:09,73.811,73.826,73.791,73.826,201
2016.05.13 17:10,73.823,73.823,73.736,73.744,226
2016.05.13 17:11,73.745,73.753,73.711,73.724,280
2016.05.13 17:12,73.722,73.762,73.719,73.750,213
2016.05.13 17:13,73.751,73.806,73.733,73.802,265
2016.05.13 17:14,73.799,73.835,73.799,73.830,180
2016.05.13 17:15,73.828,73.833,73.803,73.825,188
2016.05.13 17:16,73.826,73.879,73.826,73.863,158
2016.05.13 17:17,73.864,73.904,73.862,73.885,141
2016.05.13 17:18,73.886,73.911,73.861,73.887,161
2016.05.13 17:19,73.886,73.899,73.869,73.888,158
2016.05.13 17:20,73.887,73.897,73.844,73.854,148
2016.05.13 17:21,73.855,73.891,73.854,73.867,138
2016.05.13 17:22,73.868,73.886,73.858,73.878,136
2016.05.13 17:23,73.877,73.888,73.865,73.882,113
2016.05.13 17:24,73.881,73.887,73.829,73.837,132
2016.05.13 17:25,73.838,73.863,73.824,73.842,135
2016.05.13 17:26,73.843,73.845,73.782,73.791,132
2016.05.13 17:27,73.790,73.808,73.776,73.800,108
2016.05.13 17:28,73.801,73.824,73.794,73.798,127
2016.05.13 17:29,73.797,73.797,73.766,73.792,143
2016.05.13 17:30,73.791,73.791,73.727,73.740,189
2016.05.13 17:31,73.732,73.791,73.732,73.782,120
2016.05.13 17:32,73.783,73.816,73.780,73.812,114
2016.05.13 17:33,73.811,73.814,73.788,73.795,100
2016.05.13 17:34,73.789,73.789,73.726,73.733,154
2016.05.13 17:35,73.735,73.805,73.735,73.795,132
2016.05.13 17:36,73.794,73.809,73.775,73.794,107
2016.05.13 17:37,73.793,73.815,73.772,73.810,127
2016.05.13 17:38,73.812,73.819,73.797,73.811,158
2016.05.13 17:39,73.809,73.828,73.807,73.826,108
2016.05.13 17:40,73.825,73.826,73.782,73.797,198
2016.05.13 17:41,73.798,73.828,73.796,73.808,162
2016.05.13 17:42,73.807,73.807,73.776,73.793,151
2016.05.13 17:43,73.792,73.795,73.761,73.768,122
2016.05.13 17:44,73.767,73.801,73.757,73.801,112
2016.05.13 17:45,73.798,73.832,73.790,73.821,124
2016.05.13 17:46,73.822,73.842,73.810,73.815,86
2016.05.13 17:47,73.816,73.825,73.791,73.795,113
2016.05.13 17:48,73.794,73.800,73.769,73.800,105
2016.05.13 17:49,73.798,73.807,73.788,73.794,87
2016.05.13 17:50,73.795,73.823,73.793,73.813,91
2016.05.13 17:51,73.812,73.861,73.812,73.851,104
2016.05.13 17:52,73.852,73.856,73.836,73.846,66
2016.05.13 17:53,73.847,73.850,73.828,73.830,49
2016.05.13 17:54,73.832,73.847,73.826,73.845,89
2016.05.13 17:55,73.847,73.861,73.836,73.859,132
2016.05.13 17:56,73.858,73.884,73.858,73.872,109
2016.05.13 17:57,73.874,73.882,73.831,73.842,158
2016.05.13 17:58,73.839,73.860,73.826,73.855,80
2016.05.13 17:59,73.847,73.861,73.828,73.841,54
2016.05.13 18:00,73.848,73.910,73.848,73.899,56
2016.05.13 18:01,73.900,73.920,73.899,73.908,111
2016.05.13 18:02,73.907,73.907,73.842,73.842,135
2016.05.13 18:03,73.841,73.890,73.840,73.879,95
2016.05.13 18:04,73.878,73.878,73.853,73.877,120
2016.05.13 18:05,73.876,73.916,73.876,73.908,117
2016.05.13 18:06,73.907,73.921,73.904,73.920,121
2016.05.13 18:07,73.919,73.930,73.912,73.912,107
2016.05.13 18:08,73.913,73.924,73.907,73.917,83
2016.05.13 18:09,73.918,73.934,73.910,73.934,99
2016.05.13 18:10,73.933,73.945,73.918,73.928,84
2016.05.13 18:11,73.929,73.937,73.912,73.927,76
2016.05.13 18:12,73.926,73.936,73.906,73.921,98
2016.05.13 18:13,73.922,73.934,73.909,73.920,73
2016.05.13 18:14,73.919,73.925,73.883,73.890,78
2016.05.13 18:15,73.889,73.906,73.862,73.904,126
2016.05.13 18:16,73.903,73.913,73.897,73.911,87
2016.05.13 18:17,73.910,73.941,73.910,73.939,72
2016.05.13 18:18,73.940,73.949,73.929,73.933,67
2016.05.13 18:19,73.935,73.937,73.920,73.920,59
2016.05.13 18:20,73.923,73.933,73.917,73.924,70
2016.05.13 18:21,73.925,73.938,73.924,73.937,63
2016.05.13 18:22,73.938,73.960,73.938,73.957,71
2016.05.13 18:23,73.959,73.961,73.943,73.947,66
2016.05.13 18:24,73.944,73.971,73.937,73.969,63
2016.05.13 18:25,73.968,73.990,73.961,73.989,72
2016.05.13 18:26,73.990,74.028,73.983,74.018,92
2016.05.13 18:27,74.017,74.022,73.980,73.986,95
2016.05.13 18:28,73.985,73.988,73.966,73.971,60
2016.05.13 18:29,73.970,74.003,73.970,73.998,95
2016.05.13 18:30,73.999,74.003,73.987,73.993,74
2016.05.13 18:31,73.992,73.998,73.972,73.972,55
2016.05.13 18:32,73.971,73.983,73.960,73.964,50
2016.05.13 18:33,73.961,73.964,73.941,73.941,51
2016.05.13 18:34,73.940,73.946,73.928,73.928,60
2016.05.13 18:35,73.929,73.933,73.897,73.903,83
2016.05.13 18:36,73.902,73.906,73.895,73.899,78
2016.05.13 18:37,73.900,73.905,73.883,73.884,33
2016.05.13 18:38,73.886,73.910,73.882,73.903,75
2016.05.13 18:39,73.905,73.928,73.905,73.919,62
2016.05.13 18:40,73.916,73.928,73.896,73.928,55
2016.05.13 18:41,73.930,73.947,73.930,73.943,47
2016.05.13 18:42,73.942,73.947,73.935,73.938,37
2016.05.13 18:43,73.940,73.941,73.901,73.903,71
2016.05.13 18:44,73.906,73.930,73.906,73.915,41
2016.05.13 18:45,73.914,73.920,73.901,73.917,44
2016.05.13 18:46,73.918,73.924,73.909,73.924,38
2016.05.13 18:47,73.925,73.932,73.922,73.927,42
2016.05.13 18:48,73.928,73.950,73.924,73.948,51
2016.05.13 18:49,73.949,73.968,73.935,73.938,79
2016.05.13 18:50,73.937,73.944,73.924,73.928,93
2016.05.13 18:51,73.929,73.948,73.929,73.940,68
2016.05.13 18:52,73.941,73.959,73.941,73.955,51
2016.05.13 18:53,73.956,73.959,73.935,73.937,68
2016.05.13 18:54,73.936,73.962,73.929,73.961,75
2016.05.13 18:55,73.962,73.993,73.962,73.990,63
2016.05.13 18:56,73.988,74.008,73.981,74.008,67
2016.05.13 18:57,74.007,74.011,73.987,73.997,88
2016.05.13 18:58,73.999,74.000,73.991,73.994,40
2016.05.13 18:59,73.993,74.002,73.969,73.973,61
2016.05.13 19:00,73.972,73.975,73.954,73.970,74
2016.05.13 19:01,73.968,73.970,73.962,73.962,26
2016.05.13 19:02,73.961,73.965,73.952,73.961,60
2016.05.13 19:03,73.962,73.966,73.939,73.953,94
2016.05.13 19:04,73.952,73.953,73.927,73.933,87
2016.05.13 19:05,73.936,73.949,73.932,73.932,82
2016.05.13 19:06,73.933,73.941,73.922,73.925,74
2016.05.13 19:07,73.924,73.953,73.908,73.953,101
2016.05.13 19:08,73.951,73.960,73.916,73.920,103
2016.05.13 19:09,73.921,73.921,73.899,73.900,68
2016.05.13 19:10,73.902,73.916,73.878,73.880,54
2016.05.13 19:11,73.882,73.889,73.871,73.880,69
2016.05.13 19:12,73.879,73.910,73.878,73.905,79
2016.05.13 19:13,73.904,73.910,73.899,73.902,63
2016.05.13 19:14,73.901,73.902,73.878,73.878,50
2016.05.13 19:15,73.877,73.890,73.864,73.878,67
2016.05.13 19:16,73.876,73.878,73.852,73.853,64
2016.05.13 19:17,73.854,73.863,73.847,73.863,65
2016.05.13 19:18,73.864,73.867,73.855,73.865,59
2016.05.13 19:19,73.864,73.878,73.858,73.868,48
2016.05.13 19:20,73.869,73.875,73.862,73.873,52
2016.05.13 19:21,73.872,73.878,73.858,73.870,59
2016.05.13 19:22,73.866,73.879,73.864,73.873,69
2016.05.13 19:23,73.874,73.901,73.873,73.895,66
2016.05.13 19:24,73.894,73.903,73.889,73.901,60
2016.05.13 19:25,73.902,73.902,73.894,73.898,28
2016.05.13 19:26,73.899,73.899,73.890,73.894,38
2016.05.13 19:27,73.893,73.904,73.890,73.900,50
2016.05.13 19:28,73.898,73.899,73.882,73.888,69
2016.05.13 19:29,73.889,73.890,73.872,73.876,69
2016.05.13 19:30,73.875,73.885,73.868,73.882,42
2016.05.13 19:31,73.883,73.888,73.879,73.888,42
2016.05.13 19:32,73.889,73.907,73.889,73.899,77
2016.05.13 19:33,73.898,73.899,73.870,73.875,69
2016.05.13 19:34,73.874,73.884,73.874,73.883,51
2016.05.13 19:35,73.884,73.902,73.884,73.895,47
2016.05.13 19:36,73.896,73.896,73.882,73.891,40
2016.05.13 19:37,73.892,73.899,73.885,73.887,60
2016.05.13 19:38,73.886,73.886,73.862,73.872,60
2016.05.13 19:39,73.870,73.874,73.830,73.839,111
2016.05.13 19:40,73.840,73.851,73.829,73.848,95
2016.05.13 19:41,73.849,73.849,73.828,73.839,93
2016.05.13 19:42,73.837,73.852,73.832,73.839,61
2016.05.13 19:43,73.838,73.840,73.829,73.832,57
2016.05.13 19:44,73.831,73.836,73.810,73.835,95
2016.05.13 19:45,73.834,73.847,73.826,73.826,67
2016.05.13 19:46,73.827,73.852,73.827,73.850,46
2016.05.13 19:47,73.848,73.862,73.841,73.861,84
2016.05.13 19:48,73.862,73.876,73.857,73.868,85
2016.05.13 19:49,73.867,73.880,73.864,73.877,62
2016.05.13 19:50,73.878,73.884,73.872,73.872,73
2016.05.13 19:51,73.873,73.878,73.865,73.869,50
2016.05.13 19:52,73.868,73.878,73.854,73.858,41
2016.05.13 19:53,73.857,73.857,73.833,73.843,74
2016.05.13 19:54,73.845,73.854,73.827,73.830,54
2016.05.13 19:55,73.831,73.850,73.806,73.828,132
2016.05.13 19:56,73.826,73.828,73.817,73.828,38
2016.05.13 19:57,73.827,73.847,73.821,73.827,80
2016.05.13 19:58,73.828,73.828,73.796,73.813,103
2016.05.13 19:59,73.812,73.821,73.802,73.815,73
2016.05.13 20:00,73.818,73.819,73.799,73.803,49
2016.05.13 20:01,73.802,73.816,73.799,73.810,65
2016.05.13 20:02,73.809,73.814,73.786,73.791,87
2016.05.13 20:03,73.794,73.831,73.794,73.818,111
2016.05.13 20:04,73.817,73.916,73.817,73.899,199
2016.05.13 20:05,73.898,73.903,73.868,73.868,142
2016.05.13 20:06,73.867,73.872,73.840,73.848,135
2016.05.13 20:07,73.847,73.848,73.822,73.836,91
2016.05.13 20:08,73.837,73.838,73.811,73.817,116
2016.05.13 20:09,73.818,73.835,73.817,73.829,67
2016.05.13 20:10,73.830,73.839,73.822,73.833,56
2016.05.13 20:11,73.835,73.838,73.827,73.829,73
2016.05.13 20:12,73.827,73.850,73.819,73.849,66
2016.05.13 20:13,73.850,73.855,73.830,73.831,61
2016.05.13 20:14,73.830,73.841,73.825,73.839,52
2016.05.13 20:15,73.838,73.846,73.835,73.846,32
2016.05.13 20:16,73.845,73.858,73.831,73.853,45
2016.05.13 20:17,73.852,73.852,73.806,73.817,96
2016.05.13 20:18,73.816,73.816,73.795,73.801,79
2016.05.13 20:19,73.799,73.811,73.796,73.808,68
2016.05.13 20:20,73.807,73.808,73.780,73.783,59
2016.05.13 20:21,73.782,73.795,73.775,73.780,53
2016.05.13 20:22,73.781,73.798,73.781,73.794,51
2016.05.13 20:23,73.795,73.797,73.785,73.791,61
2016.05.13 20:24,73.792,73.798,73.783,73.786,55
2016.05.13 20:25,73.787,73.788,73.760,73.769,61
2016.05.13 20:26,73.770,73.774,73.751,73.754,72
