dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 05:24:00,-1.0,0.0,9910,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.93341666667,20160324 05:27:56 EDT
2016-03-24 05:26:00,-1.0,0.0,9912,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.82945,20160324 05:29:49 EDT
2016-03-24 05:28:00,-1.0,0.0,9914,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09103333333,20160324 05:31:05 EDT
2016-03-24 05:29:00,-1.0,0.0,9915,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.81595,20160324 05:32:48 EDT
2016-03-24 05:31:00,1.0,0.0,9917,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.46405,20160324 05:34:27 EDT
2016-03-24 05:33:00,-1.0,0.0,9919,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03321666667,20160324 05:36:01 EDT
2016-03-24 05:34:00,-1.0,0.0,9920,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57556666667,20160324 05:37:34 EDT
2016-03-24 05:36:00,-1.0,0.0,9922,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.04941666667,20160324 05:39:02 EDT
2016-03-24 05:37:00,-1.0,0.0,9923,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.51025,20160324 05:40:30 EDT
2016-03-24 05:39:00,-1.0,0.0,9925,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.03516666667,20160324 05:47:02 EDT
2016-03-24 05:45:00,-1.0,0.0,9931,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.14413333333,20160324 05:53:08 EDT
2016-03-24 05:51:00,-1.0,0.0,9937,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.88328333333,20160324 05:58:52 EDT
2016-03-24 05:57:00,-1.0,0.0,9943,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14486666667,20160324 06:00:08 EDT
2016-03-24 05:58:00,-1.0,0.0,9944,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1942,20160324 06:01:11 EDT
2016-03-24 06:00:00,-1.0,0.0,9946,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79463333333,20160324 06:02:47 EDT
2016-03-24 06:01:00,1.0,0.0,9947,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57033333333,20160324 06:04:34 EDT
2016-03-24 06:03:00,-1.0,0.0,9949,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38225,20160324 06:06:22 EDT
2016-03-24 06:05:00,-1.0,0.0,9951,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08243333333,20160324 06:08:04 EDT
2016-03-24 06:06:00,-1.0,0.0,9952,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.82036666667,20160324 06:09:49 EDT
2016-03-24 06:08:00,-1.0,0.0,9954,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.91773333333,20160324 06:11:55 EDT
2016-03-24 06:10:00,-1.0,0.0,9956,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.0979,20160324 06:14:05 EDT
2016-03-24 06:12:00,-1.0,0.0,9958,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.9356,20160324 06:15:56 EDT
2016-03-24 06:14:00,-1.0,0.0,9960,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.09806666667,20160324 06:18:05 EDT
2016-03-24 06:16:00,-1.0,0.0,9962,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.73835,20160324 06:19:44 EDT
2016-03-24 06:18:00,-1.0,0.0,9964,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.89248333333,20160324 06:21:53 EDT
2016-03-24 06:20:00,1.0,0.0,9966,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.63796666667,20160324 06:23:38 EDT
2016-03-24 06:22:00,-1.0,0.0,9968,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0079,20160324 06:25:00 EDT
2016-03-24 06:23:00,-1.0,0.0,9969,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.76278333333,20160324 06:26:45 EDT
2016-03-24 06:25:00,-1.0,0.0,9971,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.64918333333,20160324 06:28:38 EDT
2016-03-24 06:27:00,-1.0,0.0,9973,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.33346666667,20160324 06:30:20 EDT
2016-03-24 06:29:00,-1.0,0.0,9975,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.63465,20160324 06:31:38 EDT
2016-03-24 06:31:00,-1.0,0.0,9977,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.67506666667,20160324 06:34:40 EDT
2016-03-24 06:33:00,-1.0,0.0,9979,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.78988333333,20160324 06:36:47 EDT
2016-03-24 06:35:00,1.0,0.0,9981,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.92473333333,20160324 06:38:55 EDT
2016-03-24 06:37:00,-1.0,0.0,9983,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.7205,20160324 06:40:43 EDT
2016-03-24 06:39:00,1.0,0.0,9985,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.7741,20160324 06:42:46 EDT
2016-03-24 06:41:00,-1.0,0.0,9987,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.05065,20160324 06:45:03 EDT
2016-03-24 06:43:00,-1.0,0.0,9989,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.79353333333,20160324 06:46:47 EDT
2016-03-24 06:45:00,-1.0,0.0,9991,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6117,20160324 06:48:36 EDT
2016-03-24 06:47:00,-1.0,0.0,9993,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.46033333333,20160324 06:50:27 EDT
2016-03-24 06:49:00,-1.0,0.0,9995,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.03246666667,20160324 06:53:01 EDT
2016-03-24 06:51:00,-1.0,0.0,9997,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.3549,20160324 06:58:21 EDT
2016-03-24 06:57:00,-1.0,0.0,10003,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.55441666667,20160324 07:03:33 EDT
2016-03-24 07:02:00,-1.0,0.0,10008,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.75741666667,20160324 07:09:45 EDT
2016-03-24 07:08:00,-1.0,0.0,10014,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.18585,20160324 07:15:11 EDT
2016-03-24 07:14:00,1.0,0.0,10020,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.45603333333,20160324 07:16:27 EDT
2016-03-24 07:15:00,1.0,0.0,10021,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.14683333333,20160324 07:18:08 EDT
2016-03-24 07:16:00,1.0,0.0,10022,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.01448333333,20160324 07:20:00 EDT
2016-03-24 07:18:00,1.0,0.0,10024,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.16173333333,20160324 07:21:09 EDT
2016-03-24 07:19:00,1.0,0.0,10025,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.83925,20160324 07:22:50 EDT
2016-03-24 07:21:00,1.0,0.0,10027,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.51911666667,20160324 07:24:31 EDT
2016-03-24 07:23:00,1.0,0.0,10029,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.25211666667,20160324 07:26:15 EDT
2016-03-24 07:25:00,1.0,0.0,10031,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.80331666667,20160324 07:27:48 EDT
2016-03-24 07:26:00,-1.0,0.0,10032,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.89963333333,20160324 07:29:53 EDT
2016-03-24 07:28:00,1.0,0.0,10034,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.66518333333,20160324 07:31:39 EDT
2016-03-24 07:30:00,-1.0,0.0,10036,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.18721666667,20160324 07:33:11 EDT
2016-03-24 07:32:00,1.0,0.0,10038,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.11486666667,20160324 07:36:06 EDT
2016-03-24 07:34:00,-1.0,0.0,10040,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.79995,20160324 07:37:47 EDT
2016-03-24 07:36:00,1.0,0.0,10042,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.03288333333,20160324 07:39:01 EDT
2016-03-24 07:37:00,1.0,0.0,10043,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.68748333333,20160324 07:40:41 EDT
2016-03-24 07:39:00,1.0,0.0,10045,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.30328333333,20160324 07:42:18 EDT
2016-03-24 07:41:00,-1.0,0.0,10047,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8511,20160324 07:43:51 EDT
2016-03-24 07:42:00,1.0,0.0,10048,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.37808333333,20160324 07:45:22 EDT
2016-03-24 07:44:00,1.0,0.0,10050,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.67666666667,20160324 07:46:40 EDT
2016-03-24 07:45:00,-1.0,0.0,10051,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08488333333,20160324 07:48:05 EDT
2016-03-24 07:46:00,1.0,0.0,10052,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.63113333333,20160324 07:49:37 EDT
2016-03-24 07:48:00,1.0,0.0,10054,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1537,20160324 07:51:09 EDT
2016-03-24 07:49:00,1.0,0.0,10055,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.96116666667,20160324 07:52:57 EDT
2016-03-24 07:51:00,1.0,0.0,10057,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53243333333,20160324 07:54:31 EDT
2016-03-24 07:53:00,-1.0,0.0,10059,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.25345,20160324 07:56:15 EDT
2016-03-24 07:55:00,1.0,0.0,10061,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.8109,20160324 07:57:48 EDT
2016-03-24 07:56:00,1.0,0.0,10062,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.37383333333,20160324 07:59:22 EDT
2016-03-24 07:58:00,1.0,0.0,10064,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.12635,20160324 08:01:07 EDT
2016-03-24 07:59:00,1.0,0.0,10065,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.85986666667,20160324 08:02:51 EDT
2016-03-24 08:01:00,-1.0,0.0,10067,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.68898333333,20160324 08:09:41 EDT
2016-03-24 08:08:00,-1.0,0.0,10074,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.71331666667,20160324 08:15:42 EDT
2016-03-24 08:14:00,1.0,0.0,10080,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.92271666667,20160324 08:20:55 EDT
2016-03-24 08:19:00,1.0,0.0,10085,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.72535,20160324 08:23:43 EDT
2016-03-24 08:22:00,1.0,0.0,10088,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.09883333333,20160324 08:29:05 EDT
2016-03-24 08:27:00,1.0,0.0,10093,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.58805,20160324 08:35:35 EDT
2016-03-24 08:34:00,-1.0,0.0,10100,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.41871666667,20160324 08:42:25 EDT
2016-03-24 08:41:00,1.0,0.0,10107,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.2348,20160324 08:49:14 EDT
2016-03-24 08:48:00,1.0,0.0,10114,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.93186666667,20160324 08:55:55 EDT
2016-03-24 08:54:00,1.0,0.0,10120,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.5124,20160324 09:01:30 EDT
2016-03-24 09:00:00,1.0,0.0,10126,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.4065,20160324 09:02:24 EDT
2016-03-24 09:01:00,1.0,0.0,10127,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.16371666667,20160324 09:04:09 EDT
2016-03-24 09:02:00,1.0,0.0,11558,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.94281666667,20160324 09:05:56 EDT
2016-03-24 09:04:00,-1.0,0.0,10130,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.43308333333,20160324 09:07:25 EDT
2016-03-24 09:06:00,-1.0,0.0,10132,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21008333333,20160324 09:09:12 EDT
2016-03-24 09:08:00,1.0,0.0,10153,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50553333333,20160324 09:10:30 EDT
2016-03-24 09:09:00,1.0,0.0,10135,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.80333333333,20160324 09:11:48 EDT
2016-03-24 09:10:00,1.0,0.0,10136,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.67201666667,20160324 09:13:40 EDT
2016-03-24 09:12:00,1.0,0.0,10138,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.37791666667,20160324 09:15:22 EDT
2016-03-24 09:14:00,1.0,0.0,10140,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.01065,20160324 09:17:00 EDT
2016-03-24 09:15:00,1.0,0.0,10141,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.68608333333,20160324 09:18:41 EDT
2016-03-24 09:17:00,1.0,0.0,10143,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36725,20160324 09:20:22 EDT
2016-03-24 09:19:00,1.0,0.0,10145,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9794,20160324 09:21:58 EDT
2016-03-24 09:20:00,-1.0,0.0,10146,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.73453333333,20160324 09:23:44 EDT
2016-03-24 09:22:00,-1.0,0.0,10148,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3722,20160324 09:25:22 EDT
2016-03-24 09:24:00,-1.0,0.0,10150,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97836666667,20160324 09:26:58 EDT
2016-03-24 09:25:00,1.0,0.0,10151,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.61421666667,20160324 09:28:36 EDT
2016-03-24 09:27:00,-1.0,0.0,10153,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.95055,20160324 09:29:57 EDT
2016-03-24 09:28:00,-1.0,0.0,10154,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.25288333333,20160324 09:32:15 EDT
2016-03-24 09:31:00,1.0,0.0,10157,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1489,20160324 09:34:08 EDT
2016-03-24 09:32:00,-1.0,0.0,10158,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.91706666667,20160324 09:35:55 EDT
2016-03-24 09:34:00,1.0,0.0,10160,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.08645,20160324 09:37:05 EDT
2016-03-24 09:35:00,-1.0,0.0,10161,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6223,20160324 09:38:37 EDT
2016-03-24 09:37:00,-1.0,0.0,10163,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.4389,20160324 09:45:26 EDT
2016-03-24 09:44:00,-1.0,0.0,10170,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.53985,20160324 09:49:32 EDT
2016-03-24 09:48:00,-1.0,0.0,10174,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.71993333333,20160324 09:55:43 EDT
2016-03-24 09:54:00,-1.0,0.0,10180,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5644,20160324 09:57:33 EDT
2016-03-24 09:56:00,-1.0,0.0,10182,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29088333333,20160324 09:59:17 EDT
2016-03-24 09:58:00,-1.0,0.0,10184,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14915,20160324 10:01:08 EDT
2016-03-24 10:00:00,1.0,0.0,10199,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.09976666667,20160324 10:02:05 EDT
2016-03-24 10:00:00,-1.0,0.0,10186,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.65226666667,20160324 10:03:39 EDT
2016-03-24 10:02:00,-1.0,0.0,10188,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1441,20160324 10:05:08 EDT
2016-03-24 10:03:00,-1.0,0.0,10189,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.58565,20160324 10:06:35 EDT
2016-03-24 10:05:00,-1.0,0.0,10191,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.4257,20160324 10:08:25 EDT
2016-03-24 10:07:00,-1.0,0.0,10193,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34048333333,20160324 10:10:20 EDT
2016-03-24 10:09:00,1.0,0.0,10195,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72578333333,20160324 10:11:43 EDT
2016-03-24 10:10:00,1.0,0.0,10196,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.43506666667,20160324 10:13:26 EDT
2016-03-24 10:12:00,-1.0,0.0,10198,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41393333333,20160324 10:15:24 EDT
2016-03-24 10:14:00,1.0,0.0,10200,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19041666667,20160324 10:17:11 EDT
2016-03-24 10:16:00,1.0,0.0,10202,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.48846666667,20160324 10:18:29 EDT
2016-03-24 10:17:00,-1.0,0.0,10203,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2259,20160324 10:20:13 EDT
2016-03-24 10:19:00,1.0,0.0,10205,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.41091666667,20160324 10:21:24 EDT
2016-03-24 10:20:00,1.0,0.0,10206,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60453333333,20160324 10:22:36 EDT
2016-03-24 10:21:00,-1.0,0.0,10207,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.43493333333,20160324 10:24:26 EDT
2016-03-24 10:23:00,1.0,0.0,10209,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10151666667,20160324 10:26:06 EDT
2016-03-24 10:24:00,-1.0,0.0,10210,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.2145,20160324 10:28:12 EDT
2016-03-24 10:27:00,1.0,0.0,10213,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10766666667,20160324 10:30:06 EDT
2016-03-24 10:28:00,-1.0,0.0,10214,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.48115,20160324 10:35:28 EDT
2016-03-24 10:34:00,-1.0,0.0,10220,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.48921666667,20160324 10:40:29 EDT
2016-03-24 10:39:00,-1.0,0.0,10225,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.04595,20160324 10:45:02 EDT
2016-03-24 10:43:00,-1.0,0.0,10229,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.23978333333,20160324 10:48:14 EDT
2016-03-24 10:47:00,-1.0,0.0,10233,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.23635,20160324 10:55:14 EDT
2016-03-24 10:54:00,-1.0,0.0,10240,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.72125,20160324 10:57:43 EDT
2016-03-24 10:56:00,-1.0,0.0,10242,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.22635,20160324 11:04:13 EDT
2016-03-24 11:03:00,-1.0,0.0,10249,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74745,20160324 11:06:44 EDT
2016-03-24 11:05:00,1.0,0.0,10251,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.22876666667,20160324 11:12:13 EDT
2016-03-24 11:11:00,1.0,0.0,10257,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.37133333333,20160324 11:18:22 EDT
2016-03-24 11:17:00,-1.0,0.0,10263,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.50948333333,20160324 11:24:30 EDT
2016-03-24 11:23:00,-1.0,0.0,10269,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.45135,20160324 11:26:27 EDT
2016-03-24 11:25:00,-1.0,0.0,10271,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9963,20160324 11:27:59 EDT
2016-03-24 11:26:00,-1.0,0.0,10272,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6246,20160324 11:29:37 EDT
2016-03-24 11:28:00,-1.0,0.0,10274,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.40135,20160324 11:31:24 EDT
2016-03-24 11:30:00,1.0,0.0,10276,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.95855,20160324 11:32:57 EDT
2016-03-24 11:31:00,-1.0,0.0,10277,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.30296666667,20160324 11:34:18 EDT
2016-03-24 11:33:00,1.0,0.0,10279,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69476666667,20160324 11:35:41 EDT
2016-03-24 11:34:00,-1.0,0.0,10280,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.00325,20160324 11:37:00 EDT
2016-03-24 11:35:00,-1.0,0.0,10281,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.73311666667,20160324 11:38:43 EDT
2016-03-24 11:37:00,-1.0,0.0,10283,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3536,20160324 11:40:21 EDT
2016-03-24 11:39:00,-1.0,0.0,10285,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.6753,20160324 11:43:40 EDT
2016-03-24 11:42:00,-1.0,0.0,10288,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.91153333333,20160324 11:48:54 EDT
2016-03-24 11:47:00,1.0,0.0,10293,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.94908333333,20160324 11:51:56 EDT
2016-03-24 11:50:00,-1.0,0.0,10296,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.10275,20160324 11:57:06 EDT
2016-03-24 11:55:00,1.0,0.0,10301,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.05478333333,20160324 11:59:03 EDT
2016-03-24 11:57:00,1.0,0.0,10303,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6198,20160324 12:00:37 EDT
2016-03-24 11:59:00,1.0,0.0,10305,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.43846666667,20160324 12:02:26 EDT
2016-03-24 12:01:00,1.0,0.0,10307,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.36211666667,20160324 12:04:21 EDT
2016-03-24 12:03:00,-1.0,0.0,10309,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.59791666667,20160324 12:05:35 EDT
