Date,Open,High,Low,Close,Volume
20161212  18:00:00,19055.0,19070.0,19010.0,19025.0,351.0
20161212  18:30:00,19030.0,19050.0,19020.0,19045.0,605.0
20161212  19:00:00,19050.0,19075.0,19020.0,19065.0,950.0
20161212  19:30:00,19065.0,19115.0,19055.0,19100.0,717.0
20161212  20:00:00,19105.0,19120.0,19060.0,19120.0,554.0
20161212  20:30:00,19125.0,19145.0,19095.0,19105.0,753.0
20161212  21:00:00,19100.0,19110.0,19080.0,19085.0,505.0
20161212  21:30:00,19085.0,19115.0,19085.0,19095.0,473.0
20161212  22:00:00,19095.0,19105.0,19085.0,19095.0,180.0
20161212  22:30:00,19090.0,19125.0,19060.0,19105.0,782.0
20161212  23:00:00,19110.0,19135.0,19110.0,19120.0,405.0
20161212  23:30:00,19125.0,19170.0,19125.0,19155.0,389.0
20161213  00:00:00,19155.0,19175.0,19135.0,19175.0,546.0
20161213  00:30:00,19175.0,19215.0,19170.0,19215.0,895.0
20161213  01:00:00,19220.0,19240.0,19180.0,19195.0,455.0
20161213  01:30:00,19195.0,19200.0,19175.0,19180.0,113.0
20161213  02:00:00,19180.0,19185.0,19165.0,19175.0,309.0
20161213  02:30:00,19180.0,19195.0,19180.0,19185.0,460.0
20161213  03:00:00,19190.0,19225.0,19180.0,19205.0,1316.0
20161213  03:30:00,19210.0,19225.0,19205.0,19220.0,1285.0
20161213  04:00:00,19220.0,19260.0,19215.0,19255.0,890.0
20161213  04:30:00,19255.0,19255.0,19230.0,19240.0,757.0
20161213  05:00:00,19240.0,19245.0,19235.0,19240.0,453.0
20161213  05:30:00,19240.0,19260.0,19235.0,19260.0,513.0
20161213  06:00:00,19260.0,19265.0,19250.0,19250.0,585.0
20161213  06:30:00,19250.0,19255.0,19240.0,19245.0,445.0
20161213  07:00:00,19240.0,19245.0,19230.0,19235.0,406.0
20161213  07:30:00,19235.0,19260.0,19230.0,19255.0,295.0
20161213  08:00:00,19250.0,19250.0,19230.0,19235.0,713.0
20161213  08:30:00,19230.0,19235.0,19210.0,19220.0,988.0
20161213  09:00:00,19220.0,19240.0,19215.0,19240.0,836.0
20161213  09:30:00,19240.0,19285.0,19235.0,19265.0,4284.0
20161213  10:00:00,19265.0,19285.0,19260.0,19275.0,3184.0
20161213  10:30:00,19275.0,19275.0,19255.0,19270.0,1973.0
20161213  11:00:00,19270.0,19270.0,19240.0,19265.0,2218.0
20161213  11:30:00,19265.0,19285.0,19260.0,19285.0,1574.0
20161213  12:00:00,19285.0,19295.0,19280.0,19280.0,1240.0
20161213  12:30:00,19280.0,19295.0,19280.0,19285.0,665.0
20161213  13:00:00,19285.0,19305.0,19275.0,19300.0,630.0
20161213  13:30:00,19300.0,19300.0,19290.0,19295.0,467.0
20161213  14:00:00,19295.0,19295.0,19280.0,19280.0,551.0
20161213  14:30:00,19280.0,19290.0,19275.0,19285.0,508.0
20161213  15:00:00,19285.0,19290.0,19270.0,19285.0,988.0
20161213  15:30:00,19285.0,19295.0,19260.0,19265.0,1083.0
20161213  16:00:00,19270.0,19285.0,19245.0,19255.0,450.0
20161213  16:30:00,19260.0,19265.0,19255.0,19265.0,12.0
20161213  18:00:00,19265.0,19270.0,19260.0,19265.0,40.0
