Date,Open,High,Low,Close,Volume
20161205  18:00:00,19214.0,19216.0,19194.0,19201.0,594.0
20161205  18:30:00,19201.0,19218.0,19201.0,19209.0,300.0
20161205  19:00:00,19209.0,19217.0,19207.0,19208.0,269.0
20161205  19:30:00,19209.0,19210.0,19202.0,19204.0,390.0
20161205  20:00:00,19204.0,19208.0,19197.0,19207.0,547.0
20161205  20:30:00,19208.0,19209.0,19198.0,19198.0,326.0
20161205  21:00:00,19198.0,19200.0,19191.0,19196.0,557.0
20161205  21:30:00,19196.0,19201.0,19192.0,19198.0,175.0
20161205  22:00:00,19198.0,19200.0,19193.0,19193.0,234.0
20161205  22:30:00,19193.0,19197.0,19188.0,19194.0,345.0
20161205  23:00:00,19194.0,19198.0,19191.0,19197.0,249.0
20161205  23:30:00,19197.0,19198.0,19195.0,19195.0,172.0
20161206  00:00:00,19196.0,19199.0,19195.0,19195.0,208.0
20161206  00:30:00,19195.0,19200.0,19193.0,19200.0,300.0
20161206  01:00:00,19198.0,19207.0,19198.0,19204.0,335.0
20161206  01:30:00,19205.0,19207.0,19202.0,19207.0,249.0
20161206  02:00:00,19206.0,19208.0,19200.0,19203.0,737.0
20161206  02:30:00,19204.0,19209.0,19199.0,19201.0,507.0
20161206  03:00:00,19201.0,19202.0,19184.0,19187.0,2261.0
20161206  03:30:00,19187.0,19207.0,19186.0,19205.0,1449.0
20161206  04:00:00,19205.0,19209.0,19202.0,19203.0,1139.0
20161206  04:30:00,19202.0,19215.0,19202.0,19214.0,769.0
20161206  05:00:00,19214.0,19222.0,19208.0,19210.0,1683.0
20161206  05:30:00,19210.0,19210.0,19204.0,19207.0,761.0
20161206  06:00:00,19207.0,19216.0,19205.0,19212.0,739.0
20161206  06:30:00,19213.0,19220.0,19212.0,19213.0,1014.0
20161206  07:00:00,19214.0,19215.0,19203.0,19208.0,986.0
20161206  07:30:00,19208.0,19221.0,19206.0,19219.0,1161.0
20161206  08:00:00,19219.0,19229.0,19215.0,19228.0,1305.0
20161206  08:30:00,19228.0,19233.0,19221.0,19223.0,2256.0
20161206  09:00:00,19222.0,19227.0,19218.0,19220.0,1360.0
20161206  09:30:00,19221.0,19222.0,19178.0,19184.0,17078.0
20161206  10:00:00,19183.0,19196.0,19176.0,19180.0,9220.0
20161206  10:30:00,19180.0,19206.0,19179.0,19195.0,6890.0
20161206  11:00:00,19195.0,19205.0,19185.0,19199.0,5569.0
20161206  11:30:00,19199.0,19200.0,19183.0,19196.0,4701.0
20161206  12:00:00,19197.0,19219.0,19195.0,19218.0,5226.0
20161206  12:30:00,19219.0,19226.0,19215.0,19222.0,4284.0
20161206  13:00:00,19221.0,19231.0,19215.0,19216.0,2886.0
20161206  13:30:00,19216.0,19223.0,19208.0,19220.0,3202.0
20161206  14:00:00,19219.0,19230.0,19216.0,19222.0,3115.0
20161206  14:30:00,19223.0,19230.0,19214.0,19225.0,2394.0
20161206  15:00:00,19225.0,19228.0,19213.0,19214.0,3382.0
20161206  15:30:00,19214.0,19243.0,19213.0,19239.0,7459.0
20161206  16:00:00,19239.0,19241.0,19224.0,19239.0,2197.0
20161206  16:30:00,19236.0,19245.0,19233.0,19240.0,560.0
20161206  18:00:00,19237.0,19240.0,19234.0,19238.0,458.0
20161206  18:30:00,19237.0,19238.0,19232.0,19236.0,238.0
20161206  19:00:00,19236.0,19237.0,19233.0,19236.0,123.0
