Date,Open,High,Low,Close,Volume
20161130  18:00:00,2199.5,2199.5,2196.75,2198.75,6043.0
20161130  18:30:00,2198.75,2200.0,2198.25,2199.5,2045.0
20161130  19:00:00,2199.25,2199.5,2197.75,2198.0,3528.0
20161130  19:30:00,2198.0,2199.0,2197.75,2198.25,2368.0
20161130  20:00:00,2198.0,2199.25,2197.75,2198.75,4128.0
20161130  20:30:00,2198.75,2199.25,2197.75,2198.5,2813.0
20161130  21:00:00,2198.5,2200.0,2198.25,2199.5,3000.0
20161130  21:30:00,2199.75,2201.75,2199.5,2201.0,3470.0
20161130  22:00:00,2200.75,2201.75,2200.5,2200.5,1422.0
20161130  22:30:00,2200.5,2201.25,2200.25,2201.0,1813.0
20161130  23:00:00,2201.25,2201.25,2200.5,2200.5,1575.0
20161130  23:30:00,2200.5,2201.5,2200.25,2200.5,1534.0
20161201  00:00:00,2200.75,2201.0,2199.75,2199.75,3050.0
20161201  00:30:00,2199.75,2200.0,2199.5,2200.0,1299.0
20161201  01:00:00,2199.75,2200.0,2194.25,2195.25,9651.0
20161201  01:30:00,2195.5,2196.0,2194.75,2195.25,2714.0
20161201  02:00:00,2195.25,2197.75,2195.0,2197.5,4257.0
20161201  02:30:00,2197.5,2198.75,2197.0,2197.5,5439.0
20161201  03:00:00,2197.75,2198.5,2195.25,2198.25,13091.0
20161201  03:30:00,2198.5,2198.75,2197.0,2197.5,8436.0
20161201  04:00:00,2197.75,2197.75,2195.25,2196.5,9090.0
20161201  04:30:00,2196.25,2196.5,2195.25,2195.5,6012.0
20161201  05:00:00,2195.5,2197.75,2195.0,2197.0,6824.0
20161201  05:30:00,2196.75,2197.75,2195.5,2195.75,4537.0
20161201  06:00:00,2195.75,2196.75,2195.0,2196.25,6725.0
20161201  06:30:00,2196.5,2197.25,2196.25,2197.0,3196.0
20161201  07:00:00,2196.75,2197.5,2195.25,2195.75,7099.0
20161201  07:30:00,2195.5,2197.25,2195.5,2196.5,5173.0
20161201  08:00:00,2196.5,2198.0,2196.5,2197.75,8186.0
20161201  08:30:00,2198.0,2202.25,2197.75,2201.5,28156.0
20161201  09:00:00,2201.5,2203.0,2201.0,2201.75,32628.0
20161201  09:30:00,2201.75,2202.0,2194.5,2197.75,234120.0
20161201  10:00:00,2198.0,2201.75,2196.0,2197.25,201504.0
20161201  10:30:00,2197.25,2199.0,2192.5,2194.75,225784.0
20161201  11:00:00,2194.75,2197.0,2193.0,2195.0,184836.0
20161201  11:30:00,2195.25,2198.75,2194.5,2196.75,115490.0
20161201  12:00:00,2196.5,2197.0,2193.5,2193.75,72643.0
20161201  12:30:00,2193.75,2195.75,2190.0,2190.75,115475.0
20161201  13:00:00,2190.75,2191.0,2187.5,2188.5,105879.0
20161201  13:30:00,2188.5,2191.0,2187.25,2187.5,85054.0
20161201  14:00:00,2187.5,2191.75,2187.5,2189.0,103413.0
20161201  14:30:00,2189.25,2191.25,2188.5,2190.25,89533.0
20161201  15:00:00,2190.25,2191.0,2187.0,2187.5,107094.0
20161201  15:30:00,2187.5,2190.75,2186.0,2189.75,210817.0
20161201  16:00:00,2189.75,2193.0,2189.5,2191.75,77843.0
20161201  16:30:00,2192.0,2192.0,2190.75,2191.25,10082.0
20161201  18:00:00,2190.5,2190.75,2188.25,2189.5,5960.0
20161201  18:30:00,2189.5,2189.75,2189.25,2189.25,292.0
