Date,Open,High,Low,Close,Volume
20161212  18:00:00,117.7421875,117.8203125,117.7265625,117.796875,5128.0
20161212  18:30:00,117.7890625,117.796875,117.734375,117.7421875,3378.0
20161212  19:00:00,117.75,117.8046875,117.7421875,117.78125,6257.0
20161212  19:30:00,117.7734375,117.796875,117.7578125,117.7734375,2180.0
20161212  20:00:00,117.7734375,117.7734375,117.734375,117.75,1576.0
20161212  20:30:00,117.75,117.7734375,117.75,117.765625,2800.0
20161212  21:00:00,117.765625,117.7734375,117.75,117.75,1874.0
20161212  21:30:00,117.75,117.765625,117.7421875,117.7578125,2029.0
20161212  22:00:00,117.765625,117.7734375,117.75,117.765625,1148.0
20161212  22:30:00,117.765625,117.78125,117.7578125,117.765625,1597.0
20161212  23:00:00,117.7734375,117.796875,117.7734375,117.78125,1188.0
20161212  23:30:00,117.78125,117.78125,117.765625,117.7734375,903.0
20161213  00:00:00,117.7734375,117.7890625,117.7578125,117.7578125,1493.0
20161213  00:30:00,117.7578125,117.7734375,117.75,117.75,1139.0
20161213  01:00:00,117.7421875,117.75,117.6953125,117.7421875,3707.0
20161213  01:30:00,117.7421875,117.7578125,117.71875,117.7421875,1133.0
20161213  02:00:00,117.7421875,117.7890625,117.71875,117.7734375,4522.0
20161213  02:30:00,117.7734375,117.8046875,117.765625,117.765625,4909.0
20161213  03:00:00,117.765625,117.796875,117.734375,117.75,9742.0
20161213  03:30:00,117.7421875,117.765625,117.7265625,117.7578125,6627.0
20161213  04:00:00,117.7578125,117.7578125,117.734375,117.75,6307.0
20161213  04:30:00,117.75,117.7890625,117.7421875,117.78125,5630.0
20161213  05:00:00,117.7734375,117.7890625,117.7578125,117.7734375,3665.0
20161213  05:30:00,117.7734375,117.78125,117.7421875,117.7421875,5314.0
20161213  06:00:00,117.7421875,117.765625,117.734375,117.765625,5753.0
20161213  06:30:00,117.7578125,117.7578125,117.7109375,117.7421875,10550.0
20161213  07:00:00,117.7421875,117.78125,117.7421875,117.7734375,9145.0
20161213  07:30:00,117.7734375,117.796875,117.765625,117.78125,17112.0
20161213  08:00:00,117.78125,117.8359375,117.7734375,117.8203125,23869.0
20161213  08:30:00,117.8125,117.84375,117.7890625,117.8125,37908.0
20161213  09:00:00,117.8125,117.8125,117.703125,117.7109375,48758.0
20161213  09:30:00,117.71875,117.75,117.671875,117.703125,50095.0
20161213  10:00:00,117.7109375,117.7109375,117.6171875,117.671875,78726.0
20161213  10:30:00,117.671875,117.7265625,117.6640625,117.671875,41925.0
20161213  11:00:00,117.671875,117.71875,117.65625,117.6875,29358.0
20161213  11:30:00,117.6875,117.6953125,117.6015625,117.609375,35452.0
20161213  12:00:00,117.609375,117.6328125,117.5546875,117.59375,34917.0
20161213  12:30:00,117.59375,117.6171875,117.5703125,117.6015625,30294.0
20161213  13:00:00,117.6015625,117.6953125,117.59375,117.6484375,39787.0
20161213  13:30:00,117.6484375,117.6484375,117.5703125,117.5859375,25985.0
20161213  14:00:00,117.578125,117.6015625,117.5546875,117.578125,33040.0
20161213  14:30:00,117.5859375,117.609375,117.5625,117.59375,38005.0
20161213  15:00:00,117.59375,117.6171875,117.5546875,117.609375,28784.0
20161213  15:30:00,117.609375,117.640625,117.6015625,117.625,14767.0
20161213  16:00:00,117.625,117.625,117.6015625,117.609375,10877.0
20161213  16:30:00,117.6171875,117.6171875,117.5859375,117.5859375,18571.0
20161213  18:00:00,117.59375,117.6015625,117.578125,117.6015625,793.0
