Date,Open,High,Low,Close,Volume
20161212  18:00:00,0.008708,0.008713,0.008702,0.008706,1296.0
20161212  18:30:00,0.008706,0.008708,0.008695,0.008698,1378.0
20161212  19:00:00,0.008698,0.008714,0.008697,0.008702,2128.0
20161212  19:30:00,0.008702,0.008709,0.008693,0.008693,1682.0
20161212  20:00:00,0.008693,0.008699,0.008685,0.008686,1950.0
20161212  20:30:00,0.008686,0.008693,0.008681,0.008686,1569.0
20161212  21:00:00,0.008686,0.00869,0.008681,0.008686,2074.0
20161212  21:30:00,0.008686,0.008694,0.008683,0.008692,934.0
20161212  22:00:00,0.008693,0.008697,0.00869,0.008693,747.0
20161212  22:30:00,0.008693,0.008704,0.008691,0.008697,2061.0
20161212  23:00:00,0.008696,0.0087,0.00869,0.008691,1143.0
20161212  23:30:00,0.00869,0.00869,0.008683,0.008687,1004.0
20161213  00:00:00,0.008687,0.008693,0.008685,0.008685,667.0
20161213  00:30:00,0.008685,0.008687,0.00867,0.00867,2069.0
20161213  01:00:00,0.008671,0.008678,0.008667,0.008677,1713.0
20161213  01:30:00,0.008675,0.008686,0.00867,0.008685,1142.0
20161213  02:00:00,0.008685,0.008688,0.008678,0.008681,1884.0
20161213  02:30:00,0.008681,0.008683,0.008674,0.008675,2040.0
20161213  03:00:00,0.008675,0.008678,0.008667,0.008673,2610.0
20161213  03:30:00,0.008673,0.008673,0.008665,0.008668,1552.0
20161213  04:00:00,0.008668,0.008673,0.008667,0.008668,1159.0
20161213  04:30:00,0.008668,0.008679,0.008667,0.008678,2506.0
20161213  05:00:00,0.008677,0.008678,0.008666,0.00867,1727.0
20161213  05:30:00,0.00867,0.00867,0.008664,0.008667,1442.0
20161213  06:00:00,0.008666,0.008669,0.008661,0.008668,987.0
20161213  06:30:00,0.008668,0.008668,0.008664,0.008667,610.0
20161213  07:00:00,0.008668,0.008677,0.008667,0.008675,1137.0
20161213  07:30:00,0.008675,0.008681,0.008673,0.008673,1314.0
20161213  08:00:00,0.008673,0.00869,0.008673,0.008686,3219.0
20161213  08:30:00,0.008686,0.0087,0.008685,0.008699,4663.0
20161213  09:00:00,0.008698,0.008698,0.008683,0.008686,4023.0
20161213  09:30:00,0.008686,0.008697,0.008679,0.008687,8145.0
20161213  10:00:00,0.008687,0.008688,0.00867,0.008675,5785.0
20161213  10:30:00,0.008675,0.008682,0.008672,0.008674,2962.0
20161213  11:00:00,0.008675,0.0087,0.008674,0.008689,5387.0
20161213  11:30:00,0.008688,0.008693,0.008676,0.008677,2200.0
20161213  12:00:00,0.008677,0.00868,0.008671,0.008679,3028.0
20161213  12:30:00,0.008679,0.008681,0.008674,0.008675,1127.0
20161213  13:00:00,0.008676,0.008686,0.008675,0.008678,2198.0
20161213  13:30:00,0.008678,0.008679,0.008673,0.008674,1109.0
20161213  14:00:00,0.008673,0.008681,0.008673,0.008677,1102.0
20161213  14:30:00,0.008677,0.008681,0.008674,0.008678,959.0
20161213  15:00:00,0.008678,0.008691,0.008678,0.008686,1593.0
20161213  15:30:00,0.008687,0.008689,0.008685,0.008685,691.0
20161213  16:00:00,0.008685,0.008688,0.008682,0.008686,467.0
20161213  16:30:00,0.008686,0.00869,0.008682,0.008684,289.0
20161213  18:00:00,0.008678,0.008682,0.008676,0.008682,453.0
