Date,Open,High,Low,Close,Volume
20161212  18:00:00,0.04955,0.04955,0.04943,0.04947,473.0
20161212  18:30:00,0.04946,0.04946,0.04944,0.04944,40.0
20161212  19:00:00,0.04944,0.04949,0.04944,0.04946,89.0
20161212  19:30:00,0.04947,0.04948,0.04931,0.04935,877.0
20161212  20:00:00,0.04935,0.04937,0.04933,0.04934,39.0
20161212  20:30:00,0.04934,0.04935,0.04932,0.04935,42.0
20161212  21:00:00,0.04935,0.0494,0.04935,0.04939,123.0
20161212  21:30:00,0.04939,0.04941,0.04939,0.04941,29.0
20161212  22:00:00,0.0494,0.04941,0.04936,0.04936,78.0
20161212  22:30:00,0.04937,0.04939,0.04937,0.04939,16.0
20161212  23:00:00,0.04938,0.04938,0.04938,0.04938,2.0
20161212  23:30:00,0.04937,0.04937,0.04937,0.04937,1.0
20161213  00:00:00,0.04935,0.04937,0.04935,0.04937,29.0
20161213  00:30:00,0.04938,0.04938,0.04937,0.04937,26.0
20161213  01:00:00,0.04937,0.04937,0.04937,0.04937,8.0
20161213  01:30:00,0.04937,0.04937,0.04937,0.04937,3.0
20161213  02:00:00,0.04939,0.04941,0.04937,0.0494,177.0
20161213  02:30:00,0.04939,0.04944,0.04938,0.04943,269.0
20161213  03:00:00,0.04943,0.04943,0.04934,0.04937,395.0
20161213  03:30:00,0.04936,0.04938,0.0493,0.04933,310.0
20161213  04:00:00,0.04933,0.04939,0.04931,0.04937,342.0
20161213  04:30:00,0.04937,0.04939,0.04932,0.04932,405.0
20161213  05:00:00,0.04931,0.04932,0.04925,0.04925,549.0
20161213  05:30:00,0.04926,0.04928,0.04922,0.04927,229.0
20161213  06:00:00,0.04928,0.04934,0.04926,0.04929,363.0
20161213  06:30:00,0.0493,0.04931,0.04924,0.04931,442.0
20161213  07:00:00,0.04931,0.04938,0.04931,0.04935,663.0
20161213  07:30:00,0.04935,0.04936,0.04932,0.04933,261.0
20161213  08:00:00,0.04932,0.04947,0.04931,0.04946,1139.0
20161213  08:30:00,0.04947,0.0495,0.04936,0.04938,1919.0
20161213  09:00:00,0.04938,0.0494,0.04933,0.04934,1618.0
20161213  09:30:00,0.04935,0.04939,0.04933,0.04935,1485.0
20161213  10:00:00,0.04934,0.04937,0.04926,0.04937,3594.0
20161213  10:30:00,0.04937,0.0494,0.04932,0.04932,1138.0
20161213  11:00:00,0.04932,0.0494,0.04931,0.04936,1216.0
20161213  11:30:00,0.04935,0.04938,0.04931,0.04931,536.0
20161213  12:00:00,0.04932,0.0494,0.04931,0.04937,792.0
20161213  12:30:00,0.04937,0.0494,0.04933,0.04935,807.0
20161213  13:00:00,0.04935,0.04939,0.04933,0.04934,770.0
20161213  13:30:00,0.04935,0.04935,0.04928,0.04928,1418.0
20161213  14:00:00,0.04928,0.04931,0.04925,0.0493,471.0
20161213  14:30:00,0.0493,0.04935,0.04929,0.04935,1077.0
20161213  15:00:00,0.04935,0.04937,0.04931,0.04934,1251.0
20161213  15:30:00,0.04933,0.04936,0.04927,0.04928,627.0
20161213  16:00:00,0.04928,0.0493,0.04928,0.04928,92.0
20161213  16:30:00,0.04929,0.04929,0.04926,0.04926,15.0
20161213  18:00:00,0.04931,0.04931,0.04927,0.0493,186.0
