Date,Open,High,Low,Close,Volume
20161205  18:00:00,108.390625,108.3984375,108.390625,108.3984375,971.0
20161205  18:30:00,108.3984375,108.3984375,108.390625,108.390625,533.0
20161205  19:00:00,108.390625,108.40625,108.390625,108.3984375,645.0
20161205  19:30:00,108.3984375,108.40625,108.3984375,108.40625,596.0
20161205  20:00:00,108.40625,108.4140625,108.3984375,108.3984375,2079.0
20161205  20:30:00,108.3984375,108.40625,108.3984375,108.40625,701.0
20161205  21:00:00,108.40625,108.40625,108.40625,108.40625,141.0
20161205  21:30:00,108.40625,108.40625,108.40625,108.40625,37.0
20161205  22:00:00,108.4140625,108.4140625,108.4140625,108.4140625,11.0
20161205  22:30:00,108.4140625,108.4140625,108.3984375,108.3984375,612.0
20161205  23:00:00,108.3984375,108.3984375,108.3984375,108.3984375,312.0
20161205  23:30:00,108.3984375,108.3984375,108.3984375,108.3984375,96.0
20161206  00:00:00,108.390625,108.390625,108.390625,108.390625,165.0
20161206  00:30:00,108.390625,108.390625,108.3828125,108.390625,151.0
20161206  01:00:00,108.390625,108.390625,108.390625,108.390625,970.0
20161206  01:30:00,108.390625,108.390625,108.390625,108.390625,1124.0
20161206  02:00:00,108.390625,108.3984375,108.390625,108.3984375,1470.0
20161206  02:30:00,108.40625,108.40625,108.390625,108.40625,895.0
20161206  03:00:00,108.40625,108.4140625,108.390625,108.3984375,3319.0
20161206  03:30:00,108.40625,108.4140625,108.3984375,108.3984375,1294.0
20161206  04:00:00,108.3984375,108.3984375,108.3984375,108.3984375,1696.0
20161206  04:30:00,108.3984375,108.40625,108.3984375,108.3984375,702.0
20161206  05:00:00,108.390625,108.3984375,108.390625,108.3984375,1521.0
20161206  05:30:00,108.3984375,108.40625,108.3984375,108.40625,497.0
20161206  06:00:00,108.40625,108.4140625,108.3984375,108.3984375,2325.0
20161206  06:30:00,108.3984375,108.3984375,108.390625,108.3984375,2318.0
20161206  07:00:00,108.390625,108.40625,108.390625,108.3984375,1846.0
20161206  07:30:00,108.390625,108.40625,108.390625,108.3984375,4864.0
20161206  08:00:00,108.390625,108.4140625,108.390625,108.3984375,8978.0
20161206  08:30:00,108.3984375,108.3984375,108.3828125,108.390625,9888.0
20161206  09:00:00,108.3984375,108.40625,108.390625,108.3984375,4339.0
20161206  09:30:00,108.3984375,108.4140625,108.390625,108.3984375,9915.0
20161206  10:00:00,108.390625,108.4140625,108.3828125,108.40625,17893.0
20161206  10:30:00,108.40625,108.4140625,108.390625,108.390625,12484.0
20161206  11:00:00,108.390625,108.3984375,108.3828125,108.390625,19157.0
20161206  11:30:00,108.390625,108.40625,108.390625,108.3984375,4732.0
20161206  12:00:00,108.3984375,108.3984375,108.3828125,108.3828125,4619.0
20161206  12:30:00,108.3828125,108.40625,108.3828125,108.40625,7517.0
20161206  13:00:00,108.40625,108.40625,108.390625,108.40625,3809.0
20161206  13:30:00,108.3984375,108.40625,108.390625,108.3984375,3592.0
20161206  14:00:00,108.390625,108.40625,108.390625,108.40625,2528.0
20161206  14:30:00,108.3984375,108.40625,108.3984375,108.40625,10079.0
20161206  15:00:00,108.40625,108.4140625,108.3984375,108.4140625,3844.0
20161206  15:30:00,108.4140625,108.4140625,108.3984375,108.40625,2756.0
20161206  16:00:00,108.3984375,108.40625,108.3984375,108.40625,702.0
20161206  16:30:00,108.40625,108.4140625,108.3984375,108.3984375,7671.0
20161206  18:00:00,108.3984375,108.40625,108.3984375,108.40625,687.0
20161206  18:30:00,108.40625,108.40625,108.40625,108.40625,0.0
20161206  19:00:00,108.40625,108.40625,108.40625,108.40625,0.0
