19860501,41.31685074,41.40529660,41.05151317,41.07678342,   11608,   53930,198606,    3
19860502,40.97570244,41.00097268,40.79881072,40.87462146,   13792,   54987,198606,    3
19860505,40.88725658,41.30421562,40.77354047,41.25367513,    9311,   54335,198606,    3
19860506,41.22840489,41.34212099,41.10205366,41.13995903,   14835,   52609,198606,    3
19860507,40.93779707,41.01360780,40.83671609,40.96306731,   16474,   52727,198606,    3
19860508,41.13995903,41.15259415,41.00097268,41.10205366,    9449,   52155,198606,    3
19860509,40.40712192,41.01360780,40.40712192,40.86198633,   17833,   53006,198606,    3
19860512,40.28077070,40.59664876,40.28077070,40.34394631,   19643,   53569,198606,    3
19860513,39.93962239,40.69772974,39.93962239,40.59664876,   24136,   49022,198606,    3
19860514,40.77354047,40.83671609,40.43239217,40.52083802,   14422,   47854,198606,    3
19860515,39.97752775,40.62191900,39.97752775,40.11651410,   22223,   49348,198606,    3
19860516,39.90171702,40.05333849,39.67428481,39.69955506,   18700,   48677,198606,    3
19860519,39.80063604,40.02806824,39.69955506,39.69955506,   15406,   45759,198606,    3
19860520,39.39631212,40.04070337,39.37104187,40.02806824,   18643,   44841,198606,    3
19860521,40.17968971,40.30604094,39.91435214,40.00279800,   15976,   41438,198606,    3
19860522,40.11651410,40.24286533,39.92698726,40.01543312,   11876,   37403,198606,    3
19860523,39.99016288,40.23023021,39.99016288,40.17968971,    9110,   35795,198606,    3
19860527,40.38185168,40.45766241,40.33131119,40.45766241,    9117,   32244,198606,    3
19860528,40.49556778,40.58401364,40.34394631,40.38185168,   16002,   28684,198606,    3
19860529,40.14619100,40.31208435,39.64851095,39.69955506,   18802,   47384,198609,    3
19860530,39.61022787,39.87820944,39.46985657,39.52090068,   24917,   53177,198609,    3
19860602,39.58470581,39.69955506,38.81904419,38.87008830,   24975,   58746,198609,    3
19860603,39.01045960,39.48261760,38.85732727,39.44433452,   27709,   60654,198609,    3
19860604,39.55918376,39.77612122,38.62762879,38.81904419,   27734,   60600,198609,    3
19860605,38.89561036,39.35500733,38.81904419,39.15083090,   21177,   62592,198609,    3
19860606,39.63574992,39.96753663,39.57194479,39.96753663,   15395,   61651,198609,    3
19860609,40.09514690,40.17171306,39.20187500,39.34224630,   20803,   60688,198609,    3
19860610,39.40605144,39.57194479,39.22739706,39.52090068,   26019,   66077,198609,    3
19860611,39.48261760,39.86544841,39.26568014,39.83992636,   20138,   68216,198609,    3
19860612,39.90373149,40.12066895,39.73783814,39.82716533,   19319,   66506,198609,    3
19860613,40.08238587,40.64387106,40.03134176,40.55454387,   22961,   64817,198609,    3
19860616,40.58006592,40.95013571,40.54178284,40.79700338,   26342,   62630,198609,    3
19860617,40.95013571,41.01394084,40.68215414,40.82252544,   18100,   62640,198609,    3
19860618,40.82252544,40.97565776,40.72043722,40.79700338,   14354,   63317,198609,    3
19860619,40.65663208,40.68215414,40.26104025,40.29932333,   16298,   64539,198609,    3
19860620,40.26104025,40.86080852,40.19723511,40.78424235,   19437,   64550,198609,    3
19860623,40.69491517,41.02670187,40.68215414,40.97565776,   10662,   64255,198609,    3
19860624,41.06498495,41.16707317,40.95013571,41.06498495,   22868,   63265,198609,    3
