19860501,39.66365394,39.77451509,39.24484517,39.38034213,  191327,  184364,198606,    3
19860502,39.18325565,39.22020936,38.89994384,38.98616917,  164198,  186569,198606,    3
19860505,39.02312288,39.77451509,38.88762593,39.77451509,  155082,  188460,198606,    3
19860506,39.65133604,39.94696576,39.50352118,39.61438232,  214352,  187233,198606,    3
19860507,39.33107051,39.55279280,39.18325565,39.47888537,  203301,  186339,198606,    3
19860508,39.71292556,39.84842252,39.52815699,39.67597185,  204179,  189013,198606,    3
19860509,39.17093774,39.35570632,38.88762593,39.08471241,  248152,  180072,198606,    3
19860512,38.35795602,38.60431412,38.29636649,38.30868440,  206397,  180406,198606,    3
19860513,37.87755772,38.71517526,37.84060401,38.59199621,  265606,  172377,198606,    3
19860514,38.81371850,38.97385126,38.38259183,38.56736040,  221887,  172075,198606,    3
19860515,38.44418135,38.67822155,37.61888172,37.76669658,  292330,  170420,198606,    3
19860516,37.53265639,37.81596820,37.33556991,37.42179524,  259237,  165562,198606,    3
19860519,37.63119963,37.84060401,37.36020572,37.39715943,  178229,  154475,198606,    3
19860520,37.02762228,37.96378306,36.89212533,37.91451144,  256634,  150325,198606,    3
19860521,38.11159792,38.23477697,37.66815334,37.80365029,  255443,  144603,198606,    3
19860522,37.95146515,38.13623373,37.70510705,37.85292191,  191041,  138815,198606,    3
19860523,37.77901448,38.21014116,37.76669658,38.18550535,  108975,  132253,198606,    3
19860527,38.40722764,38.69053945,38.32100230,38.64126783,  136387,  125345,198606,    3
19860528,38.62894993,38.71517526,38.33332021,38.41954554,  196819,  107154,198606,    3
19860529,38.16086954,38.25941278,37.63119963,37.63119963,   56952,   82544,198606,    3
19860530,37.28629829,37.61888172,36.94139695,37.00298647,   45920,   61205,198606,    3
19860602,37.07193464,37.28320614,36.16470995,36.23927637,  275566,  144793,198609,    3
19860603,36.43812013,36.86066313,36.07771581,36.83580766,  290114,  149721,198609,    3
19860604,37.09679011,37.18378425,36.04043260,36.06528807,  264193,  158861,198609,    3
19860605,36.20199316,36.63696390,35.92858298,36.41326466,  221707,  156644,198609,    3
19860606,36.94765728,37.20863973,36.78609672,37.20863973,  148940,  154839,198609,    3
19860609,37.38262802,37.48204990,36.05286034,36.36355372,  260999,  163198,198609,    3
19860610,36.42569240,36.67424710,36.05286034,36.58725296,  233787,  167156,198609,    3
19860611,36.61210843,36.99736822,36.09014354,36.97251275,  220572,  166234,198609,    3
19860612,37.05950690,37.24592293,36.71153031,36.92280181,  237755,  162669,198609,    3
19860613,37.20863973,37.71817688,37.18378425,37.71817688,  121190,  167036,198609,    3
19860616,37.76788782,38.55083515,37.71817688,38.35199138,  231929,  168636,198609,    3
19860617,38.61297382,38.71239571,38.22771403,38.46384100,  192384,  171853,198609,    3
19860618,38.46384100,38.65025703,38.28985270,38.43898553,  172975,  169444,198609,    3
19860619,38.20285856,38.27742497,37.84245423,37.87973744,  161470,  167234,198609,    3
19860620,37.71817688,38.67511250,37.69332141,38.60054609,  174792,  170352,198609,    3
19860623,38.51355194,39.04794456,38.42655779,38.93609494,  145085,  172642,198609,    3
19860624,39.09765550,39.27164380,38.84910080,39.07280003,  218357,  178914,198609,    3
19860625,39.35863795,39.50777077,39.01066136,39.03551683,  217097,  176225,198609,    3
19860626,38.89881174,39.29649927,38.82424532,39.11008324,  193538,  170725,198609,    3
19860627,39.43320436,39.55748171,39.23436059,39.42077662,  130577,  169081,198609,    3
19860630,39.56990945,39.68175907,39.45805983,39.59476492,  129392,  161088,198609,    3
19860701,39.71904227,39.75632548,39.30892700,39.49534304,  152336,  161687,198609,    3
19860702,39.28407153,39.55748171,39.17222192,39.50777077,  137389,  159536,198609,    3
19860703,39.48291530,40.00488019,39.47048756,39.98002471,   97090,  160149,198609,    3
19860707,39.99245245,40.09187433,39.78118095,39.81846416,  145134,  159783,198609,    3
19860708,39.63204812,39.65690360,39.04794456,39.08522777,  207437,  157471,198609,    3
