19960410,949.47266546,952.82823151,930.40694929,936.12666414,    2282,     627,199606,    3
19960411,935.74534981,942.60900764,915.15437635,930.02563496,    1627,     920,199606,    3
19960412,933.45746387,936.50797846,927.35643470,931.55089226,     686,     941,199606,    3
19960415,933.45746387,942.22769331,931.93220658,939.93980737,     694,     942,199606,    3
19960416,948.71003681,962.43735246,948.71003681,962.43735246,    1161,    1120,199606,    3
19960417,959.38683787,965.33534132,950.99792275,955.57369464,     707,    1129,199606,    3
19960418,959.38683787,973.11415352,959.38683787,971.74142195,     605,    1186,199606,    3
19960419,983.40964025,984.55358322,971.58889622,973.11415352,     524,    1368,199606,    3
19960422,985.31621187,989.51066943,984.55358322,989.12935510,     461,    1345,199606,    3
19960423,992.17986969,1004.07687658,987.22278348,1003.31424794,    1092,    1437,199606,    3
19960424,1014.29610045,1017.19408931,1008.80517419,1015.44004342,     873,    1514,199606,    3
19960425,1018.10924369,1023.06632989,1010.02538003,1022.68501557,    1138,    1699,199606,    3
19960426,1027.26078745,1028.02341610,1019.93955244,1023.14259276,     545,    1854,199606,    3
19960429,1015.05872910,1024.21027286,1015.05872910,1022.30370124,     329,    1851,199606,    3
19960430,1021.92238692,1023.44764421,1016.58398639,1020.39712963,     322,    1877,199606,    3
19960501,1019.25318666,1033.36181663,1018.49055801,1031.60777074,     552,    2010,199606,    3
19960502,1026.87947313,1032.21787365,1007.43244263,1009.11022565,    1496,    2203,199606,    3
19960503,1007.05112831,1025.73553016,1004.00061372,1013.53347180,    1727,    2531,199606,    3
19960506,1017.88045509,1018.87187233,1005.14455669,1016.58398639,     972,    2800,199606,    3
19960507,1018.10924369,1020.77844395,1009.72032857,1011.24558586,     851,    3018,199606,    3
19960508,1008.04254555,1018.49055801,990.65461240,1018.10924369,    2055,    2720,199606,    3
19960509,1018.87187233,1025.73553016,1011.62690019,1016.58398639,     576,    2699,199606,    3
19960510,1026.49815880,1032.21787365,1021.92238692,1031.83655933,     724,    2752,199606,    3
19960513,1030.31130204,1055.85936171,1030.31130204,1055.09673306,    1319,    2862,199606,    3
19960514,1060.05381927,1068.44273439,1057.38461900,1066.15484844,    1154,    3149,199606,    3
19960515,1064.24827683,1075.30639221,1058.52856197,1058.83361343,    1807,    3309,199606,    3
19960516,1052.42753280,1066.15484844,1047.85176092,1064.62959115,     930,    3152,199606,    3
19960517,1070.73062033,1070.73062033,1059.29119062,1060.05381927,    2465,    3456,199606,    3
19960520,1066.91747709,1068.44273439,1057.38461900,1061.96039089,     941,    3573,199606,    3
19960521,1063.10433386,1064.47706542,1052.42753280,1053.34268718,     548,    3403,199606,    3
19960522,1052.12248134,1058.52856197,1048.23307524,1052.80884712,     809,    3331,199606,    3
19960523,1053.95279009,1062.34170521,1051.28358983,1057.00330468,     723,    3434,199606,    3
19960524,1061.57907656,1063.10433386,1052.80884712,1055.63057312,     481,    3457,199606,    3
19960528,1057.38461900,1058.90987630,1045.18256065,1049.37701821,     500,    3327,199606,    3
19960529,1049.37701821,1051.28358983,1032.67545084,1035.64970257,    1350,    3502,199606,    3
19960530,1034.12444527,1047.85176092,1031.83655933,1045.56387498,     698,    3337,199606,    3
19960531,1050.90227551,1059.44371635,1046.32650362,1053.95279009,    1936,    3668,199606,    3
19960603,1051.66490415,1060.81644792,1050.13964686,1054.33410442,     849,    3807,199606,    3
19960604,1061.57907656,1061.57907656,1049.37701821,1057.76593333,     744,    3929,199606,    3
19960605,1055.47804739,1068.44273439,1053.64773863,1066.91747709,     754,    4073,199606,    3
19960606,1074.54376356,1074.54376356,1047.08913227,1047.16539513,    1384,    4027,199606,    3
19960607,1021.92238692,1055.47804739,1018.87187233,1055.09673306,    2180,    4465,199606,    3
19960610,1056.24067603,1057.76593333,1049.22449248,1050.52096118,     728,    4233,199606,    3
19960611,1056.24067603,1063.10433386,1051.66490415,1055.85936171,    1020,    4433,199606,    3
19960612,1061.96039089,1072.10335189,1060.81644792,1065.39221980,     968,    4326,199606,    3
19960613,1064.62959115,1066.15484844,1047.85176092,1056.01188744,     587,    4310,199606,    3
19960614,1053.95279009,1053.95279009,1040.98810309,1040.75931450,     222,    4301,199606,    3
19960617,1042.82243531,1043.19917752,1032.27365345,1036.86990840,     684,    2674,199609,    3
19960618,1039.05501321,1039.05501321,1014.94351182,1016.45048066,    2172,    3363,199609,    3
19960619,1018.71093391,1027.75274694,1016.52582910,1019.46441833,     885,    3536,199609,    3
