19860501, 0.58719906, 0.58784817, 0.58517060, 0.58654996,    2643,   10948,198606,    3
19860502, 0.58638768, 0.58849728, 0.58638768, 0.58679337,    2027,   10884,198606,    3
19860505, 0.58898411, 0.58987663, 0.58849728, 0.58865956,    1267,   11019,198606,    3
19860506, 0.58768590, 0.58817273, 0.58663110, 0.58801045,    2654,   10986,198606,    3
19860507, 0.58719906, 0.58744248, 0.58549516, 0.58590085,    2255,   11037,198606,    3
19860508, 0.58630654, 0.58825386, 0.58630654, 0.58752362,    2111,   11107,198606,    3
19860509, 0.58728020, 0.58744248, 0.58598199, 0.58646882,    2112,   11121,198606,    3
19860512, 0.58703679, 0.58792931, 0.58638768, 0.58744248,    1476,   11134,198606,    3
19860513, 0.58784817, 0.58809159, 0.58687451, 0.58736134,    1847,   10866,198606,    3
19860514, 0.58752362, 0.58922753, 0.58752362, 0.58792931,    2642,   11210,198606,    3
19860515, 0.59036346, 0.59036346, 0.58857842, 0.58914639,    1906,   11365,198606,    3
19860516, 0.58890297, 0.58947094, 0.58833500, 0.58865956,    1233,   11258,198606,    3
19860519, 0.58922753, 0.58963322, 0.58825386, 0.58930866,    1890,   11520,198606,    3
19860520, 0.58922753, 0.59231079, 0.58792931, 0.59198623,    5555,   12146,198606,    3
19860521, 0.59304103, 0.59369014, 0.59222965, 0.59271648,    2916,   12251,198606,    3
19860522, 0.59425811, 0.59458266, 0.59336559, 0.59344673,    2554,   12269,198606,    3
19860523, 0.59287876, 0.59344673, 0.59206737, 0.59295990,    1693,   12248,198606,    3
19860527, 0.59109371, 0.59141826, 0.58890297, 0.58906525,    4543,   11305,198606,    3
19860528, 0.58744248, 0.59012005, 0.58679337, 0.58898411,    5123,   10072,198606,    3
19860529, 0.58890297, 0.58963322, 0.58825386, 0.58857842,    2526,    9648,198606,    3
19860530, 0.58768590, 0.58874070, 0.58622540, 0.58663110,    2536,    9085,198606,    3
19860602, 0.58403466, 0.58557630, 0.58127596, 0.58184393,    5073,    8682,198606,    3
19860603, 0.58444036, 0.58460263, 0.58135709, 0.58160051,    4168,    7684,198606,    3
19860604, 0.58192506, 0.58322328, 0.58070799, 0.58208734,    2482,    7390,198606,    3
19860605, 0.58224962, 0.58297986, 0.58054571, 0.58135709,    1448,    7112,198606,    3
19860606, 0.58038343, 0.58216848, 0.57957205, 0.58078913,     809,    6992,198606,    3
19860609, 0.58143823, 0.58322328, 0.58143823, 0.58322328,     682,    6694,198606,    3
19860610, 0.58379125, 0.58525174, 0.58346670, 0.58444036,     973,    6248,198606,    3
19860611, 0.58419727, 0.58444167, 0.58346407, 0.58411580,    1270,    5622,198609,    3
19860612, 0.58493047, 0.58582660, 0.58468607, 0.58541927,    1218,    5868,198609,    3
19860613, 0.58525634, 0.58729300, 0.58517487, 0.58696714,    2352,    6170,198609,    3
