19860501,24.55222168,25.27969492,24.55222168,25.11601344,   13119,   31979,198606,    3
19860502,25.98898132,27.18931216,25.64343154,26.78920188,   20012,   30290,198606,    3
19860505,26.82557554,27.00744385,25.67980520,26.06172865,   14005,   33617,198606,    3
19860506,26.11843338,26.49289121,25.65036110,26.04354182,    9162,   34319,198607,    3
19860507,27.05457795,27.80349360,26.86734903,27.65371047,   12850,   35290,198607,    3
19860508,27.42903577,28.64602371,27.24180686,28.45879480,   14449,   36278,198607,    3
19860509,28.08433697,28.73963817,27.80349360,28.57113214,   10781,   37200,198607,    3
19860512,28.45879480,29.05792732,28.17795143,28.36518034,   10590,   38070,198607,    3
19860513,27.42903577,28.55240925,27.33542132,28.47751769,   14182,   37451,198607,    3
19860514,28.36518034,28.83325262,27.82221649,27.95327673,   13846,   37736,198607,    3
19860515,27.89710806,28.42134901,27.70987914,28.36518034,   11394,   38581,198607,    3
19860516,28.36518034,29.48855382,28.27156588,29.18898756,   11599,   37235,198607,    3
19860519,29.76939719,30.98638512,29.61961406,30.91149356,   24112,   38483,198607,    3
19860520,30.36852971,30.51831284,29.03920443,29.03920443,   19336,   38623,198607,    3
19860521,29.58216827,29.76939719,27.61626469,27.74732493,   22010,   39087,198607,    3
19860522,27.27925264,28.45879480,27.14819240,28.38390323,   15480,   37777,198607,    3
19860523,28.51496347,29.39493936,27.95327673,29.18898756,    8938,   36809,198607,    3
19860527,28.83325262,28.96431286,28.17795143,28.27156588,   10678,   36104,198607,    3
19860528,27.70987914,28.27156588,27.33542132,27.76604782,   14794,   36629,198607,    3
19860529,27.01713216,27.48520445,26.49289121,27.22308397,   16779,   33726,198607,    3
19860530,27.41031288,27.70987914,26.60522856,26.77373458,   10191,   33176,198607,    3
19860602,26.17460206,26.30566229,25.70652977,25.85631290,   15416,   34553,198607,    3
19860603,25.98737314,26.39927675,25.74397556,25.96865025,    9268,   32050,198607,    3
19860604,24.26486714,24.80783099,23.87168642,24.52698762,   16480,   32708,198607,    3
19860605,24.67677075,25.33207195,24.05891534,24.77038521,   13650,   31540,198607,    3
19860606,24.60187919,24.67677075,23.83424064,23.89040932,   11104,   30711,198607,    3
19860609,23.51574362,24.07832122,23.34697034,23.64701173,    8199,   34530,198608,    3
19860610,24.05956863,24.05956863,23.44073328,23.49699104,    8244,   33602,198608,    3
19860611,23.68451690,25.27848676,23.57200138,25.16597124,   19165,   36168,198608,    3
19860612,25.01595055,25.50351780,24.65965141,25.18472383,   15972,   38372,198608,    3
19860613,24.92218762,25.54102298,24.58464106,25.35349711,   13163,   36549,198608,    3
19860616,25.35349711,25.67229108,24.65965141,24.79091951,   12785,   38036,198608,    3
19860617,24.73466175,24.94094021,24.43462037,24.82842469,   13470,   37635,198608,    3
19860618,24.79091951,24.82842469,24.19083674,24.30335226,   12889,   38806,198608,    3
19860619,23.90954794,24.56588847,23.81578501,24.45337295,   12092,   37499,198608,    3
19860620,24.22834191,24.56588847,24.00331087,24.26584709,   18686,   41424,198608,    3
19860623,24.19083674,24.75341434,24.09707381,24.37836261,   12350,   38330,198608,    3
19860624,24.24709450,24.28459967,24.04081605,24.15333157,    6377,   36879,198608,    3
19860625,24.07832122,25.35349711,24.04081605,24.86592986,   17958,   37250,198608,    3
19860626,25.33474452,25.55977556,24.47212554,24.64089882,    9990,   34479,198608,    3
19860627,24.67840399,25.40975487,24.64089882,25.12846607,    8783,   34593,198608,    3
