19860501,26.49967918,26.60063034,25.82667146,25.96127300,   11273,   19422,198607,    3
19860502,25.91079742,26.04539897,25.75937068,25.87714704,    4828,   19443,198607,    3
19860505,25.91079742,26.06222416,25.91079742,26.04539897,    3811,   19787,198607,    3
19860506,25.91079742,25.99492339,25.67524472,25.92762262,   10342,   20037,198607,    3
19860507,25.64159433,25.87714704,25.57429356,25.72572030,    6898,   19895,198607,    3
19860508,25.86032184,26.41555322,25.80984626,25.87714704,   12817,   19934,198607,    3
19860509,25.91079742,25.99492339,25.77619588,25.97809820,    4639,   19652,198607,    3
19860512,25.84349665,25.91079742,25.65841953,25.79302107,    5885,   19255,198607,    3
19860513,25.91079742,26.06222416,25.82667146,25.99492339,    8185,   19444,198607,    3
19860514,25.97809820,26.11269974,25.87714704,26.01174858,    4821,   19541,198607,    3
19860515,26.11269974,26.11269974,25.40604163,25.50699279,   12528,   19955,198607,    3
19860516,25.35556605,25.37239124,24.95176141,25.05271257,   14296,   21029,198607,    3
19860519,24.98541180,25.10318815,24.76668429,25.08636296,    8234,   22040,198607,    3
19860520,25.05271257,25.23778970,25.01906219,25.20413931,    6602,   21917,198607,    3
19860521,25.30509047,25.30509047,24.91811103,24.93493622,    6899,   22038,198607,    3
19860522,24.93493622,25.17048893,24.90128584,25.12001335,    6823,   21413,198607,    3
19860523,25.06953777,25.12001335,24.78350948,24.83398506,    7472,   21313,198607,    3
19860527,24.74985910,25.00223699,24.69938352,24.83398506,    7611,   20040,198607,    3
19860528,24.85081026,24.98541180,24.76668429,24.80033468,    5633,   19935,198607,    3
19860529,24.83398506,24.98541180,24.80033468,24.91811103,    6195,   18578,198607,    3
19860530,24.88446064,24.95176141,24.74985910,24.76668429,    5801,   18185,198607,    3
19860602,24.74985910,24.91811103,24.71620871,24.85081026,    4743,   18250,198607,    3
19860603,24.96858661,24.98541180,24.68255832,24.80033468,    4871,   18184,198607,    3
19860604,24.86763545,24.88446064,24.69938352,24.76668429,    4148,   17838,198607,    3
19860605,24.80033468,25.06953777,24.76668429,25.05271257,    8289,   17800,198607,    3
19860606,25.13683854,25.17048893,25.03588738,25.08636296,    4663,   17583,198607,    3
19860609,25.08636296,25.12001335,25.00223699,25.05271257,    3941,   17360,198607,    3
19860610,25.08636296,25.23778970,25.06953777,25.22096450,    7678,   17623,198607,    3
19860611,25.35556605,25.54064317,25.28826528,25.49016759,    8843,   17207,198607,    3
19860612,25.54064317,25.57429356,25.45651721,25.50699279,    6526,   16640,198607,    3
19860613,25.47334240,25.49016759,25.18731412,25.30509047,    6180,   16549,198607,    3
19860616,25.32191566,25.35556605,25.10318815,25.13683854,    4576,   16193,198607,    3
19860617,25.08636296,25.32191566,25.06953777,25.13683854,    5189,   16030,198607,    3
19860618,25.15366373,25.30509047,25.10318815,25.28826528,    3903,   15741,198607,    3
19860619,25.20413931,25.28826528,25.10318815,25.22096450,    4926,   15354,198607,    3
19860620,25.18731412,25.27144008,25.10318815,25.25461489,    3992,   15018,198607,    3
19860623,25.22096450,25.23778970,25.12001335,25.17048893,    3790,   14615,198607,    3
19860624,25.10318815,25.12001335,24.90128584,24.96858661,    6688,   13273,198607,    3
19860625,25.16693931,25.21922519,24.74865223,24.78350948,    8537,   16092,198612,    3
19860626,24.71379497,24.95779577,24.66150908,24.81836674,    2977,   16262,198612,    3
19860627,24.80093811,24.88808125,24.76608085,24.87065262,    1926,   16735,198612,    3
19860630,24.78350948,24.78350948,24.41750829,24.53950869,    2308,   17096,198612,    3
19860701,24.52208006,24.71379497,24.45236554,24.52208006,    2680,   17666,198612,    3
19860702,24.62665183,24.83579537,24.57436594,24.76608085,    1366,   17652,198612,    3
19860703,24.85322400,24.87065262,24.71379497,24.73122360,    1315,   17873,198612,    3
19860707,24.59179457,24.60922320,24.34779377,24.43493692,    3162,   18142,198612,    3
19860708,24.43493692,24.87065262,24.43493692,24.62665183,    5578,   17423,198612,    3
19860709,24.73122360,24.74865223,24.46979417,24.46979417,    3498,   17187,198612,    3
19860710,24.27807926,24.36522240,24.08636435,24.33036515,    5400,   18237,198612,    3
19860711,24.43493692,24.57436594,24.40007966,24.55693731,    3289,   18037,198612,    3
19860714,24.27807926,24.66150908,24.22579338,24.59179457,    4325,   18563,198612,    3
19860715,24.88808125,25.39351147,24.83579537,25.30636833,    8814,   19022,198612,    3
19860716,25.75951267,26.49151506,25.53294050,26.29980015,   16194,   19216,198612,    3
19860717,26.19522838,26.31722878,25.93379895,26.00351347,    6493,   19464,198612,    3
19860718,25.84665581,25.88151307,25.63751227,25.81179855,    3944,   19268,198612,    3
19860721,25.93379895,26.49151506,25.88151307,26.29980015,    5935,   19613,198612,    3
19860722,26.12551386,26.19522838,25.67236953,25.88151307,    5068,   20080,198612,    3
19860723,26.03837072,26.17779975,25.89894170,25.88151307,    3351,   19867,198612,    3
19860724,25.84665581,25.96865621,25.65494090,25.70722678,    2396,   19545,198612,    3
19860725,25.49808324,25.88151307,25.44579736,25.82922718,    4342,   19478,198612,    3
19860728,25.98608484,26.05579935,25.72465541,25.84665581,    2872,   19203,198612,    3
19860729,25.82922718,25.93379895,25.75951267,25.79436993,    2253,   19236,198612,    3
19860730,26.07322798,26.40437192,26.00351347,26.35208603,    3705,   19633,198612,    3
19860731,26.21265701,26.23008563,25.81179855,25.98608484,    6749,   19918,198612,    3
19860801,25.84665581,26.12551386,25.55036913,25.86408444,    6333,   20070,198612,    3
19860804,25.23665382,25.44579736,25.09722479,25.41094010,    5438,   19267,198612,    3
19860805,25.21922519,25.32379696,25.02751028,25.04493891,    6992,   18649,198612,    3
19860806,24.88808125,25.16693931,24.85322400,25.11465342,    6018,   18277,198612,    3
19860807,25.13208205,25.37608285,25.04493891,25.07979616,    5283,   18698,198612,    3
19860808,25.07979616,25.23665382,25.04493891,25.20179656,    2108,   18454,198612,    3
19860811,25.21922519,25.37608285,25.09722479,25.27151108,    4364,   18863,198612,    3
19860812,25.25408245,25.32379696,25.18436793,25.21922519,    2821,   18976,198612,    3
19860813,24.80093811,25.21922519,24.74865223,25.18436793,    8750,   18954,198612,    3
19860814,25.44579736,25.74208404,25.35865422,25.67236953,    8071,   18999,198612,    3
19860815,25.84665581,25.88151307,25.44579736,25.62008364,    3101,   19074,198612,    3
19860818,25.56779776,25.86408444,25.53294050,25.77694130,    3765,   19302,198612,    3
19860819,25.95122758,25.96865621,25.55036913,25.56779776,    6074,   19477,198612,    3
19860820,25.51551187,25.62008364,25.41094010,25.60265501,    3777,   18953,198612,    3
19860821,25.68979816,25.95122758,25.62008364,25.82922718,    3912,   19190,198612,    3
19860822,26.19522838,26.31722878,25.70722678,25.75951267,    6242,   19368,198612,    3
19860825,25.72465541,25.88151307,25.53294050,25.56779776,    3729,   19481,198612,    3
19860826,25.48065462,25.58522639,25.39351147,25.49808324,    3128,   19474,198612,    3
19860827,25.53294050,25.77694130,25.46322599,25.74208404,    5237,   19989,198612,    3
19860828,25.72465541,25.88151307,25.65494090,25.84665581,    4462,   20958,198612,    3
19860829,26.07322798,26.84008763,26.03837072,26.63094409,   14965,   23429,198612,    3
19860902,26.17779975,26.35208603,26.05579935,26.33465740,    5888,   23170,198612,    3
19860903,26.26494289,26.57865820,26.23008563,26.42180055,    4372,   23074,198612,    3
19860904,26.71808723,26.77037311,26.52637232,26.61351546,    4809,   22599,198612,    3
19860905,26.73551586,26.75294448,26.45665780,26.63094409,    3435,   22317,198612,    3
19860908,26.49151506,26.52637232,26.29980015,26.42180055,    3037,   22432,198612,    3
19860909,26.56122957,26.61351546,26.29980015,26.42180055,    3507,   22543,198612,    3
19860910,26.33465740,26.49151506,26.23008563,26.26494289,    5243,   22305,198612,    3
19860911,26.16037112,26.19522838,25.98608484,26.12551386,    4567,   21740,198612,    3
19860912,26.26494289,26.29980015,26.09065661,26.26494289,    2866,   21554,198612,    3
19860915,26.12551386,26.23008563,26.10808524,26.14294249,    2286,   21247,198612,    3
19860916,25.96865621,26.31722878,25.93379895,26.28237152,    5049,   22062,198612,    3
19860917,26.33465740,26.40437192,26.28237152,26.36951466,    3948,   21908,198612,    3
19860918,26.50894369,26.75294448,26.49151506,26.68322997,    5969,   21925,198612,    3
19860919,26.96208802,27.01437391,26.57865820,26.64837271,    8729,   21169,198612,    3
19860922,26.50894369,26.66580134,26.40437192,26.40437192,    5425,   21407,198612,    3
19860923,26.42180055,26.52637232,26.33465740,26.45665780,    4957,   21382,198612,    3
19860924,26.70065860,26.75294448,26.35208603,26.36951466,    5627,   22362,198612,    3
19860925,26.24751426,26.29980015,26.02094209,26.16037112,    7509,   22262,198612,    3
19860926,26.16037112,26.35208603,26.05579935,26.29980015,    4053,   21796,198612,    3
19860929,26.50894369,26.64837271,26.47408643,26.63094409,    4630,   22003,198612,    3
19860930,26.77037311,26.80523037,26.49151506,26.50894369,    5976,   21982,198612,    3
19861001,26.50894369,26.54380094,26.21265701,26.35208603,    5755,   21737,198612,    3
19861002,26.29980015,26.57865820,26.23008563,26.56122957,    7728,   21693,198612,    3
19861003,26.59608683,26.66580134,26.33465740,26.33465740,    6730,   21979,198612,    3
19861006,26.09065661,26.14294249,25.88151307,25.93379895,   10364,   22906,198612,    3
19861007,25.82922718,25.98608484,25.75951267,25.88151307,    8109,   22314,198612,    3
19861008,25.84665581,25.96865621,25.81179855,25.88151307,    4310,   22292,198612,    3
19861009,25.95122758,25.96865621,25.84665581,25.86408444,    4982,   22090,198612,    3
19861010,25.86408444,25.95122758,25.82922718,25.89894170,    2391,   21985,198612,    3
19861013,25.79436993,25.88151307,25.70722678,25.74208404,    6623,   21957,198612,    3
19861014,25.67236953,25.72465541,25.49808324,25.65494090,    9452,   21759,198612,    3
19861015,25.62008364,25.63751227,25.46322599,25.48065462,    6316,   22240,198612,    3
19861016,25.41094010,25.44579736,25.28893970,25.28893970,    9702,   23423,198612,    3
19861017,25.28893970,25.53294050,25.28893970,25.42836873,    8280,   23197,198612,    3
19861020,25.32379696,25.74208404,25.20179656,25.63751227,   13518,   21417,198612,    3
19861021,25.67236953,26.23008563,25.56779776,26.03837072,    9053,   19941,198612,    3
19861022,25.95122758,26.17779975,25.88151307,26.12551386,   11021,   19435,198612,    3
19861023,26.05579935,26.10808524,25.82922718,25.86408444,    6379,   19614,198612,    3
19861024,25.79436993,26.02094209,25.77694130,25.93379895,    5798,   19256,198612,    3
19861027,25.93379895,25.96865621,25.79436993,25.82922718,    5481,   19825,198612,    3
