19860501,1956.18944216,1976.95979338,1931.64266345,1948.63658717,    8496,   29549,198607,    3
19860502,1956.18944216,2001.50657210,1950.52480092,1993.95371711,   10969,   29239,198607,    3
19860505,1990.17728961,1992.06550336,1963.74229715,1971.29515214,    6342,   29696,198607,    3
19860506,1958.07765591,1984.51264837,1954.30122841,1980.73622088,    7334,   30043,198607,    3
19860507,1976.95979338,2016.61228207,1971.29515214,1978.84800713,   13587,   30798,198607,    3
19860508,1990.17728961,2010.94764083,1978.84800713,1990.17728961,   10564,   30833,198607,    3
19860509,1993.95371711,2010.94764083,1984.51264837,1988.28907586,    7590,   29635,198607,    3
19860512,1993.95371711,2003.39478584,1956.18944216,1965.63051090,    8708,   30036,198607,    3
19860513,1965.63051090,1969.40693839,1922.20159471,1939.19551844,   12747,   30280,198607,    3
19860514,1941.08373218,1954.30122841,1914.64873972,1918.42516722,    9467,   30985,198607,    3
19860515,1918.42516722,1935.41909094,1912.76052597,1929.75444970,    8567,   31135,198607,    3
19860516,1929.75444970,1940.70608943,1924.08980846,1929.75444970,    5235,   31936,198607,    3
19860519,1922.20159471,1922.20159471,1844.78483107,1848.56125857,   19144,   35514,198607,    3
19860520,1841.00840358,1890.10196101,1839.12018983,1882.54910602,   11058,   34884,198607,    3
19860521,1876.88446478,1886.32553351,1869.33160979,1878.77267852,    5544,   34631,198607,    3
19860522,1880.66089227,1925.97802221,1876.88446478,1916.53695347,   10621,   34562,198607,    3
19860523,1907.09588473,1982.62443462,1903.31945724,1956.18944216,   20305,   31503,198607,    3
19860527,1941.08373218,1971.29515214,1929.75444970,1952.41301467,    8717,   31038,198607,    3
19860528,1956.18944216,1959.96586966,1933.53087719,1935.41909094,    6036,   31013,198607,    3
19860529,1937.30730469,1980.73622088,1935.41909094,1976.95979338,   17589,   31963,198607,    3
19860530,1986.40086212,2009.05942708,1971.29515214,1990.17728961,   14178,   32005,198607,    3
19860602,1982.62443462,1982.62443462,1944.86015968,1950.52480092,    9730,   32025,198607,    3
19860603,1952.41301467,1961.85408340,1935.41909094,1952.41301467,    8072,   31573,198607,    3
19860604,1933.53087719,1976.95979338,1927.86623595,1958.07765591,   10185,   31246,198607,    3
19860605,1959.96586966,1967.51872464,1944.86015968,1958.07765591,    6780,   30644,198607,    3
19860606,1961.85408340,1969.40693839,1954.30122841,1959.96586966,    2501,   30194,198607,    3
19860609,1952.41301467,2044.93548828,1948.63658717,2039.27084704,   19165,   31611,198607,    3
19860610,2020.38870957,2054.37655702,2016.61228207,2026.05335081,   19538,   30718,198607,    3
19860611,2022.27692332,2071.37048074,2012.83585458,2035.49441955,   18438,   30146,198607,    3
19860612,2050.60012952,2060.04119826,1988.28907586,2009.05942708,   16506,   29176,198607,    3
19860613,2012.83585458,2012.83585458,1988.28907586,1992.06550336,    7295,   27808,198607,    3
19860616,1982.62443462,1982.62443462,1907.09588473,1914.64873972,   26284,   24871,198607,    3
19860617,1914.64873972,1924.08980846,1903.31945724,1916.53695347,   12233,   22127,198607,    3
19860618,1933.53087719,1939.19551844,1916.53695347,1918.42516722,    4888,   21526,198607,    3
19860619,1918.42516722,1933.53087719,1903.31945724,1916.53695347,    6035,   20878,198607,    3
19860620,1922.20159471,1948.63658717,1916.53695347,1929.75444970,    7078,   19551,198607,    3
19860623,1933.53087719,1939.19551844,1903.31945724,1914.64873972,    8988,   18962,198607,    3
19860624,1912.76052597,1931.64266345,1897.65481600,1924.08980846,   11493,   16474,198607,    3
19860625,1933.15323444,1942.97194593,1922.20159471,1929.75444970,    8028,   15401,198607,    3
19860626,1918.42516722,1922.20159471,1905.20767099,1907.09588473,    6347,   12469,198607,    3
19860627,1902.59799049,1904.46328264,1872.75331613,1874.61860828,   12849,   21398,198609,    3
19860630,1906.32857479,1951.09558633,1900.73269835,1926.84678841,   15011,   21202,198609,    3
19860701,1924.98149626,1926.84678841,1910.05915908,1923.86232097,    6740,   23038,198609,    3
19860702,1924.98149626,1932.44266485,1893.27152975,1911.92445123,    7240,   22357,198609,    3
19860707,1906.32857479,1919.38561982,1902.59799049,1908.93998379,    3976,   22450,198609,    3
19860708,1928.71208056,1943.63441774,1921.25091197,1934.30795700,    8706,   22908,198609,    3
19860709,1930.57737271,1936.17324915,1898.86740620,1919.38561982,    7270,   22935,198609,    3
19860710,1910.05915908,1913.78974338,1902.59799049,1908.19386694,    4150,   22669,198609,    3
19860711,1908.19386694,1909.68610065,1903.71716578,1907.07469165,    1887,   22695,198609,    3
19860714,1887.67565331,1898.86740620,1883.94506902,1890.28706232,    6103,   22392,198609,    3
19860715,1891.40623761,1926.84678841,1891.40623761,1907.44775008,    9186,   22001,198609,    3
19860716,1911.92445123,1921.25091197,1887.67565331,1895.13682190,    6302,   22241,198609,    3
19860717,1887.67565331,1904.46328264,1884.31812745,1900.73269835,    4347,   21674,198609,    3
19860718,1895.13682190,1917.52032767,1889.54094546,1904.46328264,    8535,   21895,198609,    3
19860721,1869.02273184,1898.86740620,1863.42685539,1895.13682190,   12059,   23073,198609,    3
19860722,1893.27152975,1895.13682190,1872.75331613,1880.21448472,    4970,   22734,198609,    3
19860723,1861.56156325,1898.86740620,1857.83097895,1893.27152975,   11691,   22987,198609,    3
19860724,1893.27152975,1906.32857479,1878.34919257,1881.33366001,    7184,   22974,198609,    3
19860725,1887.67565331,1893.27152975,1870.88802398,1875.36472514,    3305,   23229,198609,    3
19860728,1895.13682190,1897.00211405,1876.48390043,1890.28706232,    4829,   23148,198609,    3
19860729,1883.94506902,1887.67565331,1874.61860828,1881.33366001,    3797,   22486,198609,    3
19860730,1869.02273184,1883.94506902,1866.41132283,1872.75331613,    4258,   23235,198609,    3
19860731,1891.40623761,1924.98149626,1891.40623761,1912.67056809,   14924,   23531,198609,    3
19860801,1902.59799049,1958.55675492,1902.59799049,1954.82617062,   22909,   23631,198609,    3
19860804,1936.17324915,1954.82617062,1928.71208056,1944.75359303,    8991,   24032,198609,    3
19860805,1928.71208056,1966.01792351,1924.98149626,1947.73806046,   10081,   24660,198609,    3
