19860501,45.13148104,45.15102694,43.86099760,44.34964508,    1810,    4556,198608,    3
19860502,44.01736479,44.72101716,43.86099760,44.21282378,    1195,    4571,198608,    3
19860505,43.95872710,45.38557773,43.62644681,44.72101716,    2008,    4620,198608,    3
19860506,45.11193514,45.34648593,44.09554839,44.33009918,    1723,    4806,198608,    3
19860507,44.21282378,44.72101716,43.93918120,44.60374177,     950,    4800,198608,    3
19860508,44.83829256,45.77649571,44.76010896,45.62012852,    1559,    4656,198608,    3
19860509,45.91331701,46.24559729,45.42466953,46.10877600,    1103,    4520,198608,    3
19860512,46.08923010,46.55833168,45.79604161,46.10877600,    1542,    4141,198608,    3
19860513,46.20650549,46.44105628,45.65922032,46.14786780,    1099,    4115,198608,    3
19860514,46.28468909,46.32378089,45.85467931,45.97195470,     981,    4067,198608,    3
19860515,46.12832190,46.16741370,45.38557773,45.54194492,     827,    4084,198608,    3
19860516,44.36919098,44.60374177,44.36919098,44.36919098,     720,    4113,198608,    3
19860519,44.17373199,45.15102694,44.17373199,44.52555817,    1172,    4020,198608,    3
19860520,44.56464997,44.74056306,44.25191558,44.33009918,     807,    4072,198608,    3
19860521,44.25191558,44.38873688,43.15734523,43.15734523,    1301,    4005,198608,    3
19860522,43.50917142,43.97827300,43.11825343,43.93918120,    1015,    3787,198608,    3
19860523,44.03691069,44.54510407,43.82190580,44.48646637,     689,    3725,198608,    3
19860527,44.29100738,44.87738435,43.74372221,44.40828278,    1201,    3701,198608,    3
19860528,44.56464997,45.38557773,44.48646637,45.30739413,    1423,    3917,198608,    3
19860529,45.46376133,45.46376133,44.72101716,44.99465975,     687,    3914,198608,    3
19860530,44.85783846,44.87738435,43.86099760,44.13464019,    1125,    3913,198608,    3
19860602,43.90008940,43.91963530,43.35280422,43.39189602,     989,    4005,198608,    3
19860603,43.29416653,43.84145170,43.23552883,43.54826321,     692,    3989,198608,    3
19860604,43.54826321,44.48646637,43.54826321,43.99781889,     857,    3951,198608,    3
19860605,44.17373199,44.87738435,44.13464019,44.83829256,     725,    4021,198608,    3
19860606,44.83829256,45.15102694,44.34964508,44.48646637,     823,    4139,198608,    3
19860609,44.72101716,44.76010896,43.47007962,43.64599271,    1229,    3857,198608,    3
19860610,43.50917142,44.36919098,43.39189602,44.07600249,    1023,    3969,198608,    3
19860611,43.88054350,44.17373199,43.58735501,44.05645659,     937,    4266,198608,    3
19860612,43.93918120,44.83829256,43.90008940,44.79920076,    1067,    4413,198608,    3
19860613,44.79920076,45.32694003,44.76010896,45.09238924,    1225,    4600,198608,    3
19860616,45.32694003,45.34648593,44.48646637,44.77965486,     814,    4709,198608,    3
19860617,45.58103672,45.95240881,45.15102694,45.95240881,    1147,    4870,198608,    3
19860618,46.46060218,46.81242837,46.08923010,46.75379067,    2011,    5200,198608,    3
19860619,46.63651527,46.75379067,46.28468909,46.48014808,     950,    5201,198608,    3
19860620,46.53878578,47.22289225,46.51923988,47.20334635,    1243,    5024,198608,    3
19860623,47.20334635,47.20334635,46.77333657,47.06652505,     617,    4913,198608,    3
19860624,48.23927900,48.23927900,48.23927900,48.23927900,      48,    4880,198608,    3
19860625,49.41203295,49.41203295,48.98202317,49.39248705,    1347,    4768,198608,    3
19860626,48.98202317,49.21657396,48.47382979,48.94293137,     922,    4764,198608,    3
19860627,48.84520187,49.25566575,48.27837080,48.47382979,     891,    4706,198608,    3
19860630,48.20018720,48.43473799,47.34016764,48.31746260,    1403,    4719,198608,    3
19860701,47.92654462,48.66928878,47.57471843,48.55201339,     997,    4711,198608,    3
19860702,48.21973310,49.49021654,48.20018720,49.41203295,     888,    4615,198608,    3
19860703,49.56840014,49.56840014,48.90383957,49.31430345,     696,    4868,198608,    3
19860707,49.41203295,50.42841970,49.35339525,49.97886402,    1216,    4733,198608,    3
19860708,49.82249683,49.84204273,48.94293137,48.96247727,     804,    4669,198608,    3
19860709,48.78656418,50.07659352,48.39564619,49.95931812,    1083,    4670,198608,    3
19860710,49.92022632,50.11568532,49.17748216,49.82249683,     791,    4671,198608,    3
19860711,49.47067064,49.64658374,48.86474777,49.21657396,     785,    4569,198608,    3
19860714,49.02111497,49.68567554,48.76701828,49.64658374,     916,    4499,198608,    3
19860715,49.90068043,50.50660330,49.84204273,50.42841970,     965,    4448,198608,    3
19860716,50.23296071,51.01479667,49.84204273,50.11568532,    1192,    4406,198608,    3
19860717,50.17432301,50.50660330,49.76385913,49.80295093,     680,    4258,198608,    3
19860718,50.60433279,50.97570488,50.15477711,50.83888358,     693,    4188,198608,    3
19860721,50.93661308,51.21025567,50.66297049,51.01479667,     915,    4054,198608,    3
19860722,50.97570488,51.01479667,50.35023610,50.91706718,     562,    3885,198608,    3
19860723,50.97570488,51.65981135,50.97570488,51.46435235,    1025,    3949,198608,    3
19860724,51.21025567,51.58162775,51.11252617,51.36662286,     596,    3827,198608,    3
19860725,51.28843926,51.38616876,50.93661308,51.24934746,     762,    3466,198608,    3
19860728,51.97254573,52.21503039,51.77047518,51.97254573,    1512,    4148,198610,    3
19860729,51.64923285,51.73006107,51.16426353,51.20467764,     809,    4283,198610,    3
19860730,50.88136476,51.28550586,50.23473899,50.55805187,    1008,    4357,198610,    3
19860731,50.31556721,50.96219298,50.31556721,50.67929420,     624,    4363,198610,    3
19860801,50.84095064,51.24509175,50.76012242,51.02281414,     282,    4316,198610,    3
19860804,51.24509175,51.44716230,50.92177887,51.10364236,     440,    4386,198610,    3
19860805,51.24509175,51.44716230,50.63888009,50.65908715,     759,    4389,198610,    3
19860806,50.80053653,50.84095064,49.74976967,50.31556721,     787,    4456,198610,    3
19860807,50.69950126,51.36633408,50.65908715,51.10364236,     496,    4441,198610,    3
19860808,51.24509175,51.24509175,50.84095064,51.10364236,     670,    4527,198610,    3
19860811,51.32591997,51.42695524,50.61867304,50.78032948,     662,    4702,198610,    3
19860812,50.80053653,51.20467764,50.80053653,50.96219298,     679,    4717,198610,    3
19860813,50.88136476,51.32591997,50.88136476,51.08343531,     492,    4804,198610,    3
19860814,51.04302120,51.22488469,50.96219298,50.96219298,     246,    4766,198610,    3
19860815,51.14405647,51.68964696,51.04302120,51.64923285,     742,    4701,198610,    3
19860818,50.92177887,51.73006107,50.92177887,51.68964696,     732,    4798,198610,    3
19860819,51.73006107,51.89171751,51.44716230,51.54819757,     760,    4819,198610,    3
19860820,51.44716230,51.60881874,51.08343531,51.24509175,     665,    4932,198610,    3
19860821,51.10364236,51.44716230,51.08343531,51.18447058,     377,    4980,198610,    3
19860822,51.16426353,51.48757641,51.12384942,51.24509175,     531,    5038,198610,    3
19860825,51.24509175,51.52799052,51.20467764,51.26529880,     374,    5018,198610,    3
19860826,51.26529880,51.46736935,50.96219298,51.36633408,     354,    5035,198610,    3
19860827,51.44716230,51.85130340,51.44716230,51.50778346,     552,    4923,198610,    3
19860828,51.56840463,51.70985401,51.36633408,51.58861168,     366,    4812,198610,    3
19860829,51.66943990,52.01295984,51.56840463,51.93213162,     561,    4802,198610,    3
19860902,52.05337395,52.49792916,51.93213162,51.95233868,     756,    4773,198610,    3
19860903,51.83109635,52.37668683,51.73006107,52.17461628,     771,    4762,198610,    3
19860904,52.31606567,52.45751505,52.05337395,52.43730800,     433,    4657,198610,    3
19860905,52.49792916,52.63937855,52.23523745,52.61917149,     609,    4670,198610,    3
19860908,52.37668683,52.57875738,52.19482334,52.23523745,     372,    4632,198610,    3
19860909,52.21503039,52.53834327,51.97254573,52.49792916,     436,    4554,198610,    3
19860910,52.45751505,52.49792916,52.13420217,52.27565156,     383,    4501,198610,    3
19860911,52.05337395,52.17461628,51.42695524,51.70985401,     845,    4455,198610,    3
19860912,51.46736935,51.56840463,50.98240003,51.00260709,    1055,    4326,198610,    3
19860915,50.76012242,51.24509175,50.39639543,51.18447058,    1017,    4103,198610,    3
19860916,50.71970831,51.56840463,50.71970831,51.26529880,     601,    3998,198610,    3
19860917,51.18447058,51.48757641,51.16426353,51.26529880,     446,    3971,198610,    3
19860918,51.22488469,51.32591997,50.92177887,50.96219298,     302,    3884,198610,    3
19860919,50.88136476,51.04302120,50.82074359,50.96219298,     192,    3858,198610,    3
19860922,50.76012242,50.78032948,50.11349666,50.19432488,     720,    3597,198610,    3
19860923,50.03266844,50.80053653,50.03266844,50.51763776,     625,    3571,198610,    3
19860924,50.51763776,50.71970831,49.81039083,50.03266844,     583,    3457,198610,    3
19860925,50.03266844,50.31556721,49.91142611,50.09328961,     395,    3443,198610,    3
19860926,50.11349666,50.31556721,50.03266844,50.15391077,     380,    3361,198610,    3
19860929,50.19432488,50.35598132,50.07308255,50.15391077,     424,    3444,198610,    3
19860930,50.21453194,50.21453194,49.46687090,49.52749206,     481,    3128,198610,    3
19861001,49.64873439,49.66894145,49.06272980,49.40624973,     693,    2938,198610,    3
19861002,49.52749206,49.62852734,48.37568992,48.39589698,     512,    2689,198610,    3
19861003,48.49693225,49.06272980,48.33527581,48.55755342,     585,    2470,198610,    3
19861006,48.73941691,49.10314391,48.45651814,48.82024513,     312,    2391,198610,    3
19861007,48.80366499,49.40469534,48.80366499,49.22438624,     447,    2559,198611,    3
19861008,49.30452362,49.32455796,48.88380237,48.90383671,     388,    2559,198611,    3
19861009,49.14424886,49.44476403,49.10418017,49.26445493,     243,    2600,198611,    3
19861010,49.40469534,49.64510749,49.24442058,49.56497011,     333,    2664,198611,    3
19861013,49.72524487,50.00572570,49.48483272,49.88551963,     305,    2695,198611,    3
19861014,49.68517618,50.54665302,49.64510749,50.10589743,     630,    2653,198611,    3
19861015,50.08586308,50.52661868,49.96565701,50.26617219,     631,    2721,198611,    3
19861016,50.28620653,50.36634391,50.06582874,50.20606915,     273,    2713,198611,    3
19861017,50.24613784,50.24613784,49.70521052,49.74527921,     375,    2752,198611,    3
19861020,49.68517618,49.80538225,49.52490142,49.54493576,     262,    2660,198611,    3
19861021,49.46479838,49.52490142,48.92387106,48.98397409,     461,    2580,198611,    3
19861022,49.10418017,49.20435189,48.80366499,48.96393975,     292,    2521,198611,    3
19861023,49.14424886,49.16428320,48.92387106,49.02404278,     225,    2437,198611,    3
19861024,49.08414582,49.16428320,48.72352761,48.78363064,     301,    2386,198611,    3
19861027,49.10418017,49.98569136,49.08414582,49.76531356,     459,    2360,198611,    3
19861028,49.64510749,49.80538225,49.48483272,49.62507314,     251,    2346,198611,    3
19861029,49.60503880,49.92558832,49.60503880,49.66514183,     294,    2358,198611,    3
19861030,49.80538225,49.80538225,49.28448927,49.44476403,     434,    2311,198611,    3
19861031,49.62507314,50.16600046,49.28448927,49.42472969,     575,    2219,198611,    3
19861103,49.48483272,49.96565701,49.44476403,49.94562266,     382,    2109,198611,    3
19861104,49.86513211,50.10448475,49.50610316,49.78534790,     263,    2343,198701,    3
19861105,49.90747059,49.90747059,49.50039497,49.78534790,     327,    2550,198703,    3
19861106,49.72428656,49.92782437,49.62251766,49.88711681,     157,    2523,198703,    3
19861107,49.92782437,50.04994705,49.70393278,49.96853193,     178,    2518,198703,    3
19861110,49.94817815,50.31454620,49.90747059,50.29419242,     319,    2611,198703,    3
19861111,50.33489999,50.59949914,50.27383864,50.51808401,     537,    2663,198703,    3
19861112,50.59949914,51.25082012,50.51808401,50.96586719,     694,    2819,198703,    3
19861113,51.00657475,51.21011256,50.84374451,51.14905122,     540,    2891,198703,    3
19861114,51.08798988,51.16940500,50.88445207,51.00657475,     361,    2948,198703,    3
19861117,51.18975878,51.25082012,50.72162182,51.02692853,     239,    3028,198703,    3
19861118,50.78268316,50.96586719,50.59949914,50.96586719,     247,    3049,198703,    3
19861119,50.98622097,51.08798988,50.76232938,50.92515963,     370,    3063,198703,    3
19861120,50.96586719,51.21011256,50.84374451,51.10834366,     303,    3126,198703,    3
19861121,51.16940500,51.16940500,50.76232938,50.84374451,     308,    3196,198703,    3
19861124,51.00657475,51.04728231,50.84374451,51.02692853,     112,    3217,198703,    3
19861125,51.06763610,51.25082012,50.80303694,50.88445207,     256,    3289,198703,    3
19861126,50.80303694,50.88445207,50.43666889,50.70126804,     364,    3272,198703,    3
19861128,50.68091426,51.08798988,50.68091426,51.04728231,     177,    3212,198703,    3
19861201,51.04728231,51.21011256,50.90480585,51.00657475,     252,    3256,198703,    3
19861202,50.96586719,50.96586719,50.39596133,50.61985292,     370,    3223,198703,    3
19861203,50.47737645,50.55879157,50.07030083,50.11100840,     422,    3267,198703,    3
19861204,50.02959327,50.31454620,49.94817815,50.21277730,     232,    3299,198703,    3
19861205,50.21277730,50.39596133,50.07030083,50.13136218,     239,    3329,198703,    3
19861208,50.07030083,50.17206974,49.86676303,49.98888571,     194,    3380,198703,    3
19861209,49.90747059,50.15171596,49.72428656,50.11100840,     362,    3420,198703,    3
19861210,50.15171596,50.15171596,49.82605546,49.88711681,     193,    3474,198703,    3
19861211,49.86676303,49.90747059,49.74464034,49.86676303,     310,    3546,198703,    3
19861212,50.00923949,50.07030083,49.90747059,49.94817815,     176,    3562,198703,    3
19861215,49.78534790,49.82605546,49.37827229,49.62251766,     401,    3536,198703,    3
19861216,49.94817815,50.02959327,49.70393278,49.90747059,     409,    3494,198703,    3
19861217,49.80570168,49.98888571,49.50039497,49.52074875,     227,    3461,198703,    3
19861218,49.43933363,49.64287144,49.37827229,49.43933363,     181,    3440,198703,    3
19861219,49.41897985,49.58181009,49.33756472,49.39862607,     128,    3425,198703,    3
19861222,49.37827229,49.37827229,48.84907398,48.93048911,     364,    3423,198703,    3
19861223,49.09331935,49.52074875,49.09331935,49.23579582,     283,    3369,198703,    3
19861224,49.29685716,49.41897985,49.25614960,49.37827229,     109,    3359,198703,    3
19861226,49.45968741,49.45968741,49.37827229,49.37827229,      45,    3336,198703,    3
19861229,49.09331935,49.09331935,48.60482862,48.76765886,     422,    3426,198703,    3
19861230,48.64553618,49.09331935,48.56412105,49.07296557,     584,    3511,198703,    3
19861231,49.07296557,49.09331935,48.48270593,48.62518240,     356,    3513,198703,    3
19870102,48.72695130,48.97119667,48.72695130,48.82872020,     423,    3513,198703,    3
19870105,48.97119667,49.60216388,48.93048911,49.45968741,     697,    3555,198703,    3
19870106,49.64287144,50.27383864,49.58181009,50.11100840,     753,    3623,198703,    3
19870107,50.21277730,50.35525377,50.07030083,50.15171596,     552,    3716,198703,    3
19870108,50.29419242,50.84374451,50.19242352,50.82339073,     885,    3740,198703,    3
19870109,50.82339073,51.08798988,50.59949914,50.72162182,    1029,    3823,198703,    3
19870112,50.82339073,51.57648062,50.76232938,51.53577305,    1262,    3863,198703,    3
19870113,51.51541927,51.98355623,51.41365037,51.73931086,    1323,    3717,198703,    3
