19860501,470.44386140,473.89033657,459.24281708,460.53524527,   30794,   31231,198607,    3
19860502,457.95038889,462.68929225,457.51957949,460.10443587,   18154,   30634,198607,    3
19860505,461.39686406,463.55091105,460.10443587,463.33550635,   10850,   30184,198607,    3
19860506,461.39686406,463.76631574,458.16579358,462.04307816,   15474,   30027,198607,    3
19860507,459.02741238,461.61226876,457.08877009,459.24281708,   13552,   29730,198607,    3
19860508,466.13576743,477.33681175,462.68929225,464.41252984,   24379,   30378,198607,    3
19860509,465.27414863,468.28981441,462.68929225,467.21279092,   10739,   29659,198607,    3
19860512,462.68929225,464.41252984,458.81200768,462.25848285,   13841,   29337,198607,    3
19860513,464.41252984,466.99738622,463.55091105,465.27414863,    9689,   28944,198607,    3
19860514,462.68929225,465.70495803,462.68929225,464.62793454,    6293,   28251,198607,    3
19860515,466.13576743,466.78198152,455.36553250,457.08877009,   17231,   27759,198607,    3
19860516,454.50391371,458.38119828,454.07310431,457.08877009,    9130,   26321,198607,    3
19860519,455.15012781,457.95038889,454.07310431,457.73498419,    7022,   26019,198607,    3
19860520,459.05922760,460.83336954,455.73271146,457.95038889,    7733,   25745,198611,    3
19860521,457.72862114,458.61569211,454.18033726,454.84564049,    7626,   25545,198611,    3
19860522,454.62387274,456.39801469,453.07149854,454.62387274,    7122,   25152,198611,    3
19860523,454.18033726,457.95038889,453.73680177,456.61978243,    6583,   25755,198611,    3
19860527,454.29122113,456.84155017,453.51503403,454.84564049,    5544,   25435,198611,    3
19860528,454.84564049,455.95447920,452.40619532,453.07149854,    7576,   25275,198611,    3
19860529,452.18442757,455.06740823,451.74089209,453.51503403,    8041,   25780,198611,    3
19860530,452.62796306,453.73680177,449.30144692,449.52321466,    7520,   25239,198611,    3
19860602,448.41437595,449.74498240,446.19669852,448.19260820,    8069,   25432,198611,    3
19860603,449.52321466,451.07558886,448.19260820,449.52321466,    5621,   25880,198611,    3
19860604,449.63409853,450.63205337,447.74907272,449.52321466,    4978,   25998,198611,    3
19860605,449.96675015,450.63205337,447.30553723,450.41028563,    6044,   25804,198611,    3
19860606,451.96265983,453.95856952,451.51912434,453.07149854,    7899,   26406,198611,    3
19860609,452.40619532,452.84973080,447.08376949,447.52730497,   12086,   26378,198611,    3
