19970507, 0.40823187, 0.40888886, 0.40805269, 0.40864995,       9,       0,199706,    3
19970508, 0.40853050, 0.40948613, 0.40853050, 0.40853050,       6,       3,199706,    3
19970509, 0.40990421, 0.41091957, 0.40972503, 0.41002367,       7,       9,199706,    3
19970512, 0.41462262, 0.41462262, 0.41462262, 0.41462262,       0,       9,199706,    3
19970513, 0.41456290, 0.41456290, 0.41456290, 0.41456290,       0,       9,199706,    3
19970514, 0.41539907, 0.41539907, 0.41539907, 0.41539907,       0,       9,199706,    3
19970515, 0.41521989, 0.41599634, 0.41480180, 0.41599634,       2,      10,199706,    3
19970516, 0.41450317, 0.41450317, 0.41450317, 0.41450317,      10,      15,199706,    3
19970519, 0.41330864, 0.41330864, 0.41330864, 0.41330864,       5,      20,199706,    3
19970520, 0.41330864, 0.41330864, 0.41330864, 0.41330864,       0,      20,199706,    3
19970521, 0.41480180, 0.41480180, 0.41480180, 0.41480180,      11,      21,199706,    3
19970522, 0.41480180, 0.41480180, 0.41480180, 0.41480180,       0,      21,199706,    3
19970523, 0.41181547, 0.41181547, 0.41181547, 0.41181547,      64,      85,199706,    3
19970527, 0.41181547, 0.41211410, 0.41181547, 0.41181547,       2,      86,199706,    3
19970528, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       6,      91,199706,    3
19970529, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       0,      91,199706,    3
19970530, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       0,      91,199706,    3
19970602, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       0,      91,199706,    3
19970603, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       0,      91,199706,    3
19970604, 0.41181547, 0.41181547, 0.41181547, 0.41181547,       1,      91,199706,    3
19970605, 0.41062093, 0.41062093, 0.41062093, 0.41062093,       0,      91,199706,    3
19970606, 0.41139738, 0.41139738, 0.41139738, 0.41139738,       5,      90,199706,    3
19970609, 0.41211410, 0.41241274, 0.41211410, 0.41211410,       3,      91,199706,    3
19970610, 0.41301000, 0.41301000, 0.41301000, 0.41301000,       1,      88,199706,    3
