19900622,72.52890446,72.52890446,72.51748258,72.51748258,    3367,     845,199009,    3
19900625,72.52890446,72.52890446,72.46037321,72.46037321,     720,     997,199009,    3
19900626,72.43752946,72.56317008,72.42610758,72.47179508,     915,     961,199009,    3
19900627,72.48321696,72.52890446,72.48321696,72.52890446,     915,     961,199009,    3
19900628,72.54032633,72.62027946,72.54032633,72.62027946,     636,     804,199009,    3
19900629,72.63170133,72.71165445,72.58601383,72.70023258,     148,     763,199009,    3
19900702,72.67738883,72.71165445,72.67738883,72.68881070,     168,     852,199009,    3
19900703,72.68881070,72.74592008,72.67738883,72.74592008,      73,     881,199009,    3
19900705,72.73449820,72.75734195,72.70023258,72.70023258,     962,    1292,199009,    3
19900706,72.66596695,72.66596695,72.52890446,72.55174821,     204,    1314,199009,    3
19900709,72.51748258,72.51748258,72.48321696,72.49463883,     311,    1297,199009,    3
19900710,72.51748258,72.51748258,72.44895133,72.47179508,     220,    1176,199009,    3
19900711,72.49463883,72.54032633,72.49463883,72.50606071,     719,    1444,199009,    3
19900712,72.51748258,72.73449820,72.41468571,72.71165445,     735,    1726,199009,    3
19900713,72.78018570,72.87156070,72.64312320,72.79160758,    1339,    2451,199009,    3
19900716,72.76876383,72.79160758,72.76876383,72.79160758,     547,    2517,199009,    3
19900717,72.76876383,72.82587320,72.76876383,72.81445133,     499,    2837,199009,    3
19900718,72.78018570,72.84871695,72.74592008,72.80302945,     427,    3022,199009,    3
19900719,72.75734195,72.82587320,72.75734195,72.81445133,     651,    3426,199009,    3
19900720,72.86013882,72.89440445,72.84871695,72.88298257,    1271,    3624,199009,    3
19900723,72.79160758,73.05431069,72.79160758,72.91724820,    1301,    4242,199009,    3
19900724,72.84871695,72.87156070,72.82587320,72.82587320,     399,    4545,199009,    3
19900725,72.83729507,72.91724820,72.83729507,72.84871695,    1112,    5094,199009,    3
19900726,72.84871695,72.87156070,72.84871695,72.86013882,     167,    5175,199009,    3
19900727,72.84871695,72.99720132,72.84871695,72.98577945,    1340,    5829,199009,    3
19900730,73.00862320,73.12284194,73.00862320,73.12284194,     602,    5916,199009,    3
19900731,73.09999819,73.14568569,73.07715444,73.14568569,     291,    5745,199009,    3
19900801,73.14568569,73.28274819,73.14568569,73.25990444,    1093,    5886,199009,    3
19900802,73.17995132,73.23706069,73.14568569,73.14568569,     398,    5929,199009,    3
