19880520,52.15248963,52.19449389,52.11888622,52.12728707,    4037,    1542,198806,    3
19880523,52.10208452,52.16929133,52.04327855,52.04327855,    3393,    2406,198806,    3
19880524,52.07688196,52.10208452,52.04327855,52.05167940,    2733,    2194,198806,    3
19880525,52.11888622,52.16089048,52.06008026,52.09368366,    2490,    2305,198806,    3
19880526,52.07688196,52.08528281,51.93406747,52.02647685,    3346,    2884,198806,    3
19880527,51.88366236,51.95927003,51.85005895,51.94246833,    2429,    2511,198806,    3
19880531,51.95927003,52.00127429,51.90886492,51.99287344,    1448,    1994,198806,    3
19880601,52.13568792,52.32890752,52.12728707,52.30370497,    1371,    1918,198806,    3
19880602,52.32890752,52.42971775,52.23649815,52.24489900,     945,    1370,198806,    3
19880603,52.22809730,52.45492030,52.22809730,52.44651945,     579,    1471,198806,    3
19880606,52.42131689,52.49692456,52.39611434,52.48852371,     624,    1353,198806,    3
19880607,52.38771349,52.48852371,52.38771349,52.41291604,     426,    1230,198806,    3
19880608,52.43710996,52.62293734,52.43710996,52.62293734,    3941,    3802,198809,    3
19880609,52.58915055,52.63138404,52.50468355,52.53002365,    5117,    4749,198809,    3
19880610,52.53847035,52.66517084,52.49623685,52.59759725,    3110,    4576,198809,    3
19880613,52.64827744,52.70740434,52.64827744,52.64827744,    1545,    4875,198809,    3
19880614,52.91857182,53.12973931,52.91857182,53.11284591,    2818,    5220,198809,    3
19880615,53.04527231,53.06216571,52.97769872,53.00303882,    1494,    5319,198809,    3
19880616,52.75808453,52.75808453,52.63138404,52.66517084,    2340,    5245,198809,    3
19880617,52.58915055,52.58915055,52.38642976,52.42021656,    1884,    5084,198809,    3
19880620,52.35264296,52.47934345,52.26817597,52.40332316,    1381,    5005,198809,    3
19880621,52.42021656,52.47934345,52.31885617,52.38642976,    2741,    5143,198809,    3
19880622,52.63983074,52.70740434,52.57225715,52.64827744,    1737,    5453,198809,    3
19880623,52.82565813,52.84255153,52.69051094,52.70740434,    1212,    5362,198809,    3
19880624,52.77497793,52.82565813,52.71585104,52.73274444,    1571,    5141,198809,    3
19880627,52.65672414,52.68206424,52.55536375,52.56381045,    1048,    5121,198809,    3
19880628,52.52157695,52.70740434,52.51313025,52.68206424,    2677,    6236,198809,    3
19880629,52.69051094,52.80031803,52.65672414,52.70740434,    2488,    6549,198809,    3
19880630,52.75808453,52.84255153,52.74119114,52.82565813,    3080,    7612,198809,    3
19880701,52.91012512,52.96925202,52.86789163,52.86789163,    1293,    7939,198809,    3
19880705,52.77497793,52.80031803,52.74119114,52.77497793,    1098,    8250,198809,    3
19880706,52.70740434,52.74963784,52.65672414,52.65672414,    1368,    8542,198809,    3
19880707,52.55536375,52.63983074,52.50468355,52.62293734,    3596,    8712,198809,    3
19880708,52.43710996,52.46245006,52.35264296,52.36953636,    6640,    9219,198809,    3
19880711,52.36953636,52.45400336,52.35264296,52.45400336,    1256,    9377,198809,    3
19880712,52.40332316,52.42021656,52.31885617,52.31885617,    2895,    8592,198809,    3
19880713,52.26817597,52.40332316,52.23438917,52.27662267,    2665,    9133,198809,    3
19880714,52.27662267,52.29351607,52.20904907,52.25128257,    2519,    9948,198809,    3
19880715,52.30196277,52.37798306,52.24283587,52.36953636,    2011,    9775,198809,    3
19880718,52.31885617,52.32730286,52.21749577,52.25972927,     910,    9426,198809,    3
19880719,52.30196277,52.37798306,52.30196277,52.35264296,    3531,    9518,198809,    3
19880720,52.37798306,52.37798306,52.31885617,52.35264296,    2231,   10598,198809,    3
19880721,52.22594247,52.27662267,52.22594247,52.26817597,    2031,   10433,198809,    3
19880722,52.24283587,52.36108966,52.21749577,52.35264296,    1349,   10637,198809,    3
19880725,52.32730286,52.41176986,52.32730286,52.37798306,     833,   10611,198809,    3
19880726,52.33574956,52.39487646,52.33574956,52.38642976,    1754,   11178,198809,    3
19880727,52.31040947,52.33574956,52.20904907,52.21749577,    2122,   11234,198809,    3
19880728,52.21749577,52.25128257,52.13302878,52.20904907,    2506,   11253,198809,    3
19880729,52.25972927,52.29351607,52.25972927,52.28506937,    1250,   11858,198809,    3
19880801,52.30196277,52.40332316,52.30196277,52.37798306,    1278,   12324,198809,    3
19880802,52.41176986,52.50468355,52.40332316,52.50468355,    3248,   12078,198809,    3
19880803,52.52157695,52.53002365,52.45400336,52.47089675,    3826,   10902,198809,    3
19880804,52.47089675,52.58070385,52.47089675,52.57225715,    1025,   10819,198809,    3
19880805,52.40332316,52.41176986,52.24283587,52.26817597,    1869,   10294,198809,    3
19880808,52.25128257,52.28506937,52.21749577,52.25128257,    1333,   10226,198809,    3
19880809,52.30196277,52.34419626,51.98098819,52.03166839,    3734,    9846,198809,    3
19880810,51.96409479,52.00632829,51.81205420,51.81205420,    3705,    9349,198809,    3
19880811,51.81205420,51.83739430,51.73603391,51.78671410,    2390,    9126,198809,    3
19880812,51.69380041,51.82050090,51.69380041,51.77826740,    2147,    9276,198809,    3
19880815,51.71069381,51.76137400,51.69380041,51.76137400,    1833,    9160,198809,    3
19880816,51.62622681,51.78671410,51.60933341,51.76137400,    2178,    8858,198809,    3
19880817,51.81205420,51.81205420,51.69380041,51.73603391,    2428,    8557,198809,    3
19880818,51.71069381,51.75292730,51.71069381,51.72758721,    1951,    8876,198809,    3
19880819,51.76137400,51.80360750,51.72758721,51.74448061,    1279,    8855,198809,    3
19880822,51.76137400,51.76982070,51.66846031,51.67690701,    2731,    9023,198809,    3
19880823,51.70224711,51.79516080,51.69380041,51.78671410,    3225,    9291,198809,    3
19880824,51.78671410,51.84584100,51.74448061,51.76982070,    3561,    9378,198809,    3
19880825,51.58399332,51.64312021,51.56709992,51.63467351,    1515,    9242,198809,    3
19880826,51.64312021,51.71069381,51.62622681,51.68535371,    3227,    9075,198809,    3
19880829,51.69380041,51.81205420,51.69380041,51.81205420,    3170,    8134,198809,    3
19880830,51.87962780,51.91341459,51.79516080,51.86273440,    4223,    6692,198809,    3
19880831,51.97254149,51.98943489,51.87962780,51.93030799,    1766,    6523,198809,    3
19880901,51.91341459,51.96409479,51.90496789,51.94720139,    1279,    6117,198809,    3
19880902,52.19215567,52.57225715,52.19215567,52.50468355,    1829,    5365,198809,    3
19880906,52.51313025,52.53002365,52.49623685,52.52157695,    1158,    4912,198809,    3
19880907,52.65721499,52.72505037,52.52154423,52.53002365,    2644,    6532,198812,    3
19880908,52.47914711,52.56394134,52.46218827,52.52154423,    4504,    7907,198812,    3
19880909,52.58937961,52.68265326,52.50458538,52.68265326,    3481,    8225,198812,    3
19880912,52.70809153,52.71657095,52.61481788,52.61481788,    1338,    8417,198812,    3
19880913,52.57242076,52.64873557,52.55546192,52.64025615,    4073,    8254,198812,    3
19880914,52.86072114,52.86072114,52.70809153,52.75048864,    2308,    8159,198812,    3
19880915,52.78440633,52.80984460,52.65721499,52.67417384,    2277,    8340,198812,    3
19880916,52.62329730,52.67417384,52.58937961,52.65721499,    2140,    8240,198812,    3
19880919,52.64873557,52.67417384,52.55546192,52.57242076,    1065,    8266,198812,    3
19880920,52.53850307,52.58937961,52.53002365,52.57242076,    2503,    8477,198812,    3
19880921,52.67417384,52.69113268,52.63177672,52.64025615,    1554,    8578,198812,    3
19880922,52.67417384,52.68265326,52.58937961,52.62329730,    1324,    8918,198812,    3
19880923,52.51306481,52.59785903,52.46218827,52.58937961,    4778,   10888,198812,    3
19880926,52.55546192,52.55546192,52.47914711,52.48762654,    1777,   10949,198812,    3
19880927,52.41131173,52.48762654,52.41131173,52.41979116,    3344,   11450,198812,    3
19880928,52.37739404,52.40283231,52.34347635,52.38587346,    3412,   12569,198812,    3
