20040223,9551.50456277,9564.69117744,9511.94471874,9516.34025697,      57,      50,200403,    3
20040224,9353.70534264,9375.68303377,9327.33211329,9375.68303377,      36,      60,200403,    3
20040225,9406.45180134,9437.22056892,9388.86964844,9437.22056892,     737,     516,200403,    3
20040226,9516.34025697,9551.50456277,9481.17595117,9551.50456277,     348,     783,200403,    3
20040227,9696.55732419,9766.88593579,9683.37070951,9714.13947709,     807,    1289,200403,    3
20040301,9951.49854123,10004.24499993,9925.12531189,10004.24499993,     835,    1592,200403,    3
20040302,10004.24499993,10048.20038218,9977.87177058,10013.03607638,     356,    1620,200403,    3
20040303,10021.82715283,10021.82715283,9916.33423544,9969.08069413,     546,    1661,200403,    3
20040304,10052.59592041,10100.94684088,10048.20038218,10100.94684088,     142,    1693,200403,    3
20040305,10127.32007023,10276.76836988,10070.17807331,10272.37283165,    1000,    2170,200403,    3
20040308,10144.90222313,10193.25314361,10078.96914976,10074.57361153,     822,    2378,200403,    3
20040309,10105.34237911,10105.34237911,10105.34237911,10105.34237911,       1,     511,200406,    3
20040310,10056.82262085,10083.28794354,9950.96133010,9950.96133010,    1616,    2623,200406,    3
20040311,9920.08512030,9924.49600742,9756.88229707,9756.88229707,    2765,    4401,200406,    3
20040312,9853.92181359,9959.78310433,9809.81294244,9950.96133010,    1077,    4376,200406,    3
20040315,9911.26334607,9942.13955587,9853.92181359,9884.79802339,     881,    4554,200406,    3
20040316,9862.74358781,9906.85245896,9836.27826513,9889.20891050,    1004,    4900,200406,    3
20040317,10061.23350796,10206.79278274,10052.41173373,10193.56012140,    2215,    5625,200406,    3
20040318,10030.35729816,10100.93149199,9990.65931413,10092.10971776,    1325,    5437,200406,    3
20040319,10048.00084662,10056.82262085,9986.24842702,9986.24842702,     517,    5192,200406,    3
20040322,9880.38713627,9906.85245896,9770.11495841,9796.58028110,    1871,    5568,200406,    3
20040323,9889.20891050,9968.60487856,9827.45649090,9955.37221722,    1066,    5366,200406,    3
20040324,9928.90689453,10043.58995951,9915.67423319,10039.17907239,     989,    5269,200406,    3
20040325,10180.32746005,10392.05004154,10180.32746005,10339.11939617,     592,    5012,200406,    3
20040326,10356.76294463,10493.50044517,10312.65407348,10427.33713846,    1293,    5318,200406,    3
20040329,10378.81738020,10524.37665498,10374.40649309,10524.37665498,    1123,    5679,200406,    3
20040330,10378.81738020,10387.63915443,10255.31254100,10374.40649309,    1068,    5818,200406,    3
20040331,10378.81738020,10422.92625134,10339.11939617,10365.58471886,     558,    5521,200406,    3
20040401,10347.94117040,10427.33713846,10330.29762194,10396.46092866,     632,    5190,200406,    3
20040402,10467.03512249,10630.23794572,10453.80246115,10621.41617149,    1827,    6029,200406,    3
20040405,10559.66375189,10661.11415552,10550.84197766,10652.29238129,    1847,    6912,200406,    3
20040406,10656.70326841,10674.34681687,10603.77262304,10665.52504264,     197,    6563,200406,    3
20040407,10639.05971995,10639.05971995,10502.32221940,10586.12907458,     751,    6063,200406,    3
20040408,10656.70326841,10696.40125244,10577.30730035,10617.00528438,    1144,    6054,200406,    3
20040412,10691.99036532,10758.15367204,10661.11415552,10718.45568801,     877,    6536,200406,    3
20040413,10753.74278492,10797.85165607,10599.36173592,10634.64883284,    1257,    6517,200406,    3
20040414,10639.05971995,10678.75770398,10564.07463901,10656.70326841,    1389,    6349,200406,    3
20040415,10440.56979980,10515.55488075,10347.94117040,10374.40649309,    1634,    5801,200406,    3
20040416,10356.76294463,10533.19842920,10356.76294463,10533.19842920,    1133,    5794,200406,    3
20040419,10352.35205751,10409.69359000,10343.53028329,10387.63915443,     577,    5559,200406,    3
20040420,10586.12907458,10617.00528438,10462.62423537,10453.80246115,    1441,    5648,200406,    3
20040421,10489.08955806,10625.82705861,10475.85689672,10621.41617149,     951,    6140,200406,    3
20040422,10559.66375189,10749.33189781,10537.60931632,10736.09923647,    1651,    6766,200406,    3
20040423,10753.74278492,10753.74278492,10674.34681687,10709.63391378,     354,    5793,200406,    3
20040426,10753.74278492,10766.97544627,10705.22302667,10705.22302667,     561,    5947,200406,    3
20040427,10665.52504264,10700.81213955,10630.23794572,10639.05971995,    1253,    5792,200406,    3
20040428,10564.07463901,10656.70326841,10347.94117040,10352.35205751,    1302,    5715,200406,    3
20040429,10396.46092866,10436.15891269,10268.54520234,10268.54520234,    2063,    6622,200406,    3
20040430,10339.11939617,10356.76294463,10180.32746005,10193.56012140,     991,    5040,200406,    3
20040503,10250.90165388,10272.95608945,10167.09479871,10184.73834717,     453,    4884,200406,    3
20040504,10277.36697657,10339.11939617,10277.36697657,10277.36697657,     689,    4777,200406,    3
20040505,10286.18875080,10374.40649309,10255.31254100,10378.81738020,     659,    4445,200406,    3
20040506,10189.14923428,10189.14923428,10078.87705642,10158.27302448,    1813,    5461,200406,    3
20040507,10122.98592756,10171.50568582,10034.76818528,10039.17907239,    1140,    5711,200406,    3
20040510,9602.50124806,9624.55568364,9501.05084443,9549.57060269,    4155,    6854,200406,    3
20040511,9642.19923209,9695.12987747,9628.96657075,9668.66455478,    1598,    6623,200406,    3
20040512,9730.41697438,9765.70407130,9580.44681249,9765.70407130,    3315,    8022,200406,    3
20040513,9593.67947384,9642.19923209,9536.33794135,9553.98148981,    1265,    6592,200406,    3
20040514,9501.05084443,9571.62503826,9487.81818309,9514.28350578,    1378,    6619,200406,    3
20040517,9214.34318200,9284.91737583,9183.46697220,9267.27382737,    1196,    5614,200406,    3
20040518,9412.83310215,9470.17463463,9404.01132792,9448.12019906,     926,    5726,200406,    3
20040519,9664.25366767,9730.41697438,9589.26858672,9593.67947384,    1691,    6351,200406,    3
20040520,9571.62503826,9646.61011921,9514.28350578,9593.67947384,     809,    6350,200406,    3
20040521,9721.59520015,9756.88229707,9589.26858672,9721.59520015,     736,    6027,200406,    3
20040524,9814.22382956,9867.15447493,9717.18431304,9730.41697438,     993,    6328,200406,    3
20040525,9664.25366767,9875.97624916,9628.96657075,9853.92181359,    1395,    6876,200406,    3
20040526,9836.27826513,9889.20891050,9823.04560378,9849.51092647,     756,    6765,200406,    3
20040527,9898.03068473,9950.96133010,9871.56536204,9942.13955587,    1009,    7110,200406,    3
20040528,9959.78310433,9995.07020125,9950.96133010,9968.60487856,     828,    6876,200406,    3
20040601,9875.97624916,9973.01576567,9875.97624916,9973.01576567,     922,    6814,200406,    3
20040602,9950.96133010,10003.89197548,9902.44157184,10003.89197548,     737,    6488,200406,    3
20040603,9783.34761976,9836.27826513,9721.59520015,9721.59520015,     363,    6600,200406,    3
20040604,9836.27826513,9915.67423319,9831.86737801,9906.85245896,     422,    6213,200406,    3
20040607,10065.75351859,10131.83067516,10061.34837481,10149.45125025,     278,     730,200409,    3
20040608,10131.83067516,10175.88211288,10114.21010008,10189.09754420,     269,    1000,200409,    3
20040609,10087.77923745,10096.58952499,10017.29693710,10017.29693710,    1094,    2197,200409,    3
20040610,10180.28725665,10211.12326306,10153.85639402,10211.12326306,    2867,    4410,200409,    3
