19860501,214.08543248,214.31712667,210.95756090,212.34772604,    4199,    7517,198606,    3
19860502,212.00018476,214.08543248,211.07340799,212.34772604,    1481,    7555,198606,    3
19860505,212.46357314,217.32915115,212.00018476,215.59144472,    2740,    8354,198606,    3
19860506,217.32915115,217.56084534,214.78051505,216.05483310,    2307,    8269,198606,    3
19860507,214.54882086,216.63406858,213.50619700,215.82313891,    2316,    8536,198606,    3
19860508,218.25592791,222.77396464,218.25592791,222.77396464,    3358,    8567,198606,    3
19860509,223.12150592,224.04828269,220.57286982,221.38379949,    2144,    8601,198606,    3
19860512,219.18270468,220.10948144,217.21330405,217.56084534,    1627,    8611,198606,    3
19860513,218.25592791,223.35320011,217.56084534,222.19472916,    2405,    8548,198606,    3
19860514,222.88981173,225.67014202,221.26795240,225.43844783,    3275,    8841,198606,    3
19860515,226.36522460,226.36522460,221.84718787,223.12150592,    2435,    8411,198606,    3
19860516,217.44499824,220.57286982,216.17068019,219.99363435,    2871,    8025,198606,    3
19860519,220.10948144,226.94446008,220.10948144,226.01768331,    2815,    8184,198606,    3
19860520,225.55429493,228.91386070,225.20675364,226.01768331,    3044,    7979,198606,    3
19860521,226.13353041,227.75538974,219.18270468,221.73134078,    3118,    7679,198606,    3
19860522,221.49964659,224.51167107,220.80456401,223.81658850,    1884,    7426,198606,    3
19860523,221.81780197,228.35934573,221.69886481,227.40784846,    2679,    8091,198607,    3
19860527,227.16997414,230.85702608,225.74272823,226.93209982,    4647,    8491,198607,    3
19860528,229.90552880,233.94939222,229.31084301,233.59258074,    4451,    8732,198607,    3
19860529,231.80852335,233.11683210,229.31084301,229.54871732,    2906,    8988,198607,    3
19860530,229.54871732,230.73808892,226.45635118,228.95403153,    2899,    8891,198607,    3
19860602,229.78659164,234.30620369,228.95403153,230.50021460,    3867,    9043,198607,    3
19860603,230.85702608,231.92746051,227.52678562,228.71615721,    3152,    9273,198607,    3
19860604,228.59722005,228.83509437,225.02910527,226.69422550,    2960,    9459,198607,    3
19860605,226.57528834,230.73808892,225.02910527,229.90552880,    3354,    9003,198607,    3
19860606,229.90552880,231.92746051,228.24040857,231.57064903,    3484,    9264,198607,    3
19860609,233.71151790,235.25770097,232.40320915,234.54407801,    4584,    9305,198607,    3
19860610,234.54407801,235.97132392,231.92746051,233.35470642,    3124,    9442,198607,    3
19860611,230.61915176,233.11683210,230.02446596,232.40320915,    3312,    9667,198607,    3
19860612,232.76002062,235.97132392,232.40320915,235.25770097,    3192,    9810,198607,    3
19860613,236.92282120,242.15605620,236.68494688,241.20455893,    4334,   10228,198607,    3
19860616,242.51286768,245.96204530,241.44243325,244.29692507,    4484,   10267,198607,    3
19860617,245.01054802,245.72417098,241.91818188,244.05905075,    4321,    9809,198607,    3
19860618,242.98861632,249.76803439,242.39393052,249.41122292,    4086,    9407,198607,    3
19860619,249.64909723,253.81189781,249.05441144,251.07634315,    4350,    9073,198607,    3
19860620,255.00126940,258.21257270,253.09827485,258.21257270,    4040,    8636,198607,    3
19860623,257.97469838,261.30493884,257.14213827,260.71025304,    3642,    8304,198607,    3
19860624,267.84648260,267.84648260,267.84648260,267.84648260,     212,    8203,198607,    3
19860625,274.98271215,274.98271215,274.98271215,274.98271215,      41,    8091,198607,    3
19860626,282.11894171,282.11894171,282.11894171,282.11894171,     466,    8248,198608,    3
19860627,289.73691493,289.73691493,285.67399588,286.81669186,    4888,    8858,198608,    3
19860630,283.64253635,285.67399588,279.19871864,284.78523233,    4259,    8914,198608,    3
19860701,282.49984037,287.19759052,279.83354974,286.05489454,    3820,    9820,198608,    3
19860702,285.16613099,293.67286776,284.40433367,293.67286776,    3480,   10116,198608,    3
19860703,295.95825973,301.29084098,294.30769886,299.89421256,    3991,   10636,198608,    3
19860707,301.03690854,307.25825334,293.03803666,294.81556374,    5389,   10967,198608,    3
19860708,294.05376642,294.81556374,287.19759052,287.32455674,    5873,   10859,198608,    3
19860709,284.78523233,293.03803666,282.11894171,291.89534068,    6135,   10893,198608,    3
19860710,289.10208383,289.48298249,284.27736745,284.27736745,    4192,   11248,198608,    3
19860711,284.15040123,287.19759052,279.83354974,282.37287415,    4436,   11011,198608,    3
19860714,280.59534706,286.43579320,279.32568486,286.05489454,    3940,   11163,198608,    3
19860715,288.59421895,293.41893532,288.46725272,292.91107044,    4359,   11047,198608,    3
19860716,294.18073264,300.52904366,294.05376642,300.52904366,    4188,   10469,198608,    3
19860717,305.73465870,306.24252358,293.79983398,294.30769886,    6032,   10501,198608,    3
19860718,298.24365169,298.87848280,292.27623934,296.08522595,    3935,   10413,198608,    3
19860721,294.30769886,297.10095571,292.14927312,295.83129351,    3997,   10030,198608,    3
19860722,295.45039485,298.62455036,288.21332028,293.92680020,    5637,   10034,198608,    3
19860723,299.51331390,301.16387476,296.84702327,299.25938146,    4653,    9805,198608,    3
19860724,299.51331390,301.41780720,296.84702327,300.78297610,    4149,    9741,198608,    3
19860725,300.27511122,303.44926673,299.38634768,302.68746941,    3079,    9176,198608,    3
19860728,305.62885351,310.30544263,305.35376004,310.30544263,    4324,   10946,198610,    3
19860729,309.89280242,310.30544263,305.90394699,307.00432090,    3995,   11963,198610,    3
19860730,305.21621330,307.55450786,299.57679701,299.98943723,    3390,   11835,198610,    3
19860731,298.33887636,302.60282526,295.58794159,300.95226440,    3564,   11618,198610,    3
19860801,301.63999809,306.17904047,299.85189049,304.94111982,    2185,   11709,198610,    3
19860804,306.72922742,307.27941438,302.05263831,303.15301222,    2603,   11792,198610,    3
19860805,301.50245135,302.32773178,294.90020789,294.90020789,    4325,   12319,198610,    3
19860806,292.83700681,296.00058180,286.64740357,289.67343182,    7665,   11740,198610,    3
19860807,294.07492746,297.65114267,293.52474050,295.31284811,    5060,   11411,198610,    3
19860808,297.23850245,300.12698396,296.27567528,299.85189049,    3552,   11577,198610,    3
19860811,297.78868941,298.75151658,292.69946007,293.79983398,    3746,   11592,198610,    3
19860812,294.07492746,302.05263831,293.52474050,301.50245135,    4142,   11749,198610,    3
19860813,300.81471766,304.52847960,298.47642310,302.74037200,    4186,   11950,198610,    3
19860814,304.52847960,306.17904047,300.53962418,301.22735787,    5067,   12348,198610,    3
19860815,302.32773178,304.80357308,300.95226440,303.15301222,    2734,   12150,198610,    3
19860818,298.75151658,304.52847960,298.20132962,304.11583939,    5173,   12356,198610,    3
19860819,302.19018505,304.25338613,300.12698396,302.32773178,    4191,   12572,198610,    3
19860820,302.60282526,309.75525568,302.05263831,307.96714807,    5921,   12719,198610,    3
19860821,308.51733503,314.15675132,307.82960133,312.50619045,    5825,   13282,198610,    3
19860822,312.23109697,314.15675132,310.03034915,310.30544263,    3638,   13639,198610,    3
19860825,307.82960133,309.20506872,306.45413395,307.00432090,    2967,   13248,198610,    3
19860826,307.69205460,315.25712523,307.55450786,314.56939153,    4097,   13183,198610,    3
19860827,315.66976544,318.55824696,314.70693827,317.18277957,    3706,   13570,198610,    3
19860828,315.39467197,316.63259261,313.05637741,315.53221870,    3366,   13821,198610,    3
19860829,314.98203175,318.83334043,314.43184479,317.59541979,    2723,   13845,198610,    3
19860902,315.11957849,320.48390130,314.98203175,318.69579370,    3768,   13842,198610,    3
19860903,320.75899478,325.71067737,319.65862087,325.16049042,    4707,   13856,198610,    3
19860904,322.13446216,322.95974260,319.65862087,321.72182195,    3996,   13690,198610,    3
19860905,318.97088717,319.24598065,315.25712523,317.32032631,    3145,   13617,198610,    3
19860908,317.18277957,321.44672847,314.70693827,319.10843391,    4908,   13405,198610,    3
19860909,317.87051326,319.65862087,316.63259261,318.00806000,    2845,   13219,198610,    3
19860910,316.08240566,316.63259261,313.33147088,313.60656436,    3913,   13043,198610,    3
19860911,311.40581654,315.80731218,309.20506872,313.74411110,    6578,   12167,198610,    3
19860912,312.64373719,314.98203175,311.40581654,311.54336328,    3177,   11984,198610,    3
19860915,310.16789589,313.46901762,308.37978829,312.23109697,    2387,   11753,198610,    3
19860916,310.03034915,314.43184479,308.92997524,310.71808285,    2819,   11574,198610,    3
19860917,311.26826980,315.53221870,310.85562959,314.29429806,    2682,   11467,198610,    3
19860918,313.50428286,315.31322901,310.02554026,310.44298937,    2570,   11917,198612,    3
19860919,310.16468996,312.53023493,309.46894144,310.44298937,    2365,   11776,198612,    3
19860922,308.21659411,309.19064204,302.09400714,302.09400714,    3784,   11387,198612,    3
19860923,294.30162372,301.11995921,293.74502490,296.94546809,    8212,   11698,198612,    3
19860924,296.11056987,299.17186336,288.59648586,288.59648586,    5428,   11859,198612,    3
19860925,287.20498882,291.65777935,283.30879711,287.06583912,    6729,   12465,198612,    3
19860926,289.70968349,290.26628231,287.76158764,288.45733616,    4083,   12471,198612,    3
19860929,289.43138408,291.37947994,288.45733616,289.15308468,    2092,   12670,198612,    3
19860930,289.57053379,291.93607875,285.81349178,287.20498882,    3486,   12488,198612,    3
19861001,288.03988704,291.65777935,283.86539593,290.82288112,    5368,   12737,198612,    3
19861002,290.82288112,291.37947994,282.47389889,282.47389889,    3787,   13094,198612,    3
19861003,274.12491666,276.07301251,274.12491666,274.12491666,    4987,   12991,198612,    3
19861006,273.15086873,278.85600659,272.73341962,277.74280896,    5636,   13455,198612,    3
19861007,281.77815037,286.09179119,281.63900067,286.09179119,    4505,   12950,198612,    3
19861008,290.26628231,291.10118053,283.03049771,283.86539593,    5973,   12405,198612,    3
19861009,285.67434208,288.87478527,283.44794682,287.20498882,    4987,   12554,198612,    3
19861010,287.34413853,289.70968349,284.97859356,286.92668941,    3870,   12767,198612,    3
19861013,285.53519237,287.48328823,283.30879711,286.92668941,    2625,   12839,198612,    3
19861014,289.98798290,295.27567165,289.43138408,295.27567165,    4226,   13007,198612,    3
19861015,298.61526454,300.56336039,294.44077342,296.11056987,    7352,   12736,198612,    3
19861016,295.83227046,298.33696513,293.60587520,298.05866572,    4451,   12814,198612,    3
19861017,297.36291721,298.33696513,293.88417461,294.99737224,    3301,   12083,198612,    3
19861020,296.52801898,298.61526454,294.44077342,294.85822254,    3740,   12063,198612,    3
19861021,294.30162372,294.44077342,286.50924030,289.98798290,    7158,   12312,198612,    3
19861022,289.01393497,290.54458171,285.25689297,289.15308468,    5263,   12218,198612,    3
19861023,288.45733616,291.65777935,288.03988704,290.54458171,    3413,   12584,198612,    3
19861024,291.24033023,291.65777935,288.59648586,289.15308468,    1938,   12133,198612,    3
19861027,292.77097698,297.50206691,292.49267757,297.50206691,    3933,   11881,198612,    3
19861028,298.61526454,299.72846217,295.41482135,298.33696513,    4616,   11898,198612,    3
19861029,299.03271365,300.28506099,296.52801898,298.19781543,    4328,   12743,198612,    3
19861030,297.64121661,297.78036632,293.60587520,295.55397105,    3914,   12208,198612,    3
19861031,292.63182727,294.16247402,287.20498882,287.20498882,    4447,   12331,198612,    3
19861103,282.89134800,286.09179119,278.85600659,285.25689297,    8629,   13391,198612,    3
19861104,288.45733616,290.12713260,286.64839001,288.87478527,    5296,   12959,198612,    3
19861105,287.06583912,291.37947994,285.81349178,290.82288112,    4200,   12866,198612,    3
19861106,291.24033023,294.44077342,290.26628231,294.02332431,    4398,   12787,198612,    3
19861107,293.60587520,293.88417461,287.48328823,289.70968349,    4676,   12784,198612,    3
19861110,289.29223438,293.60587520,288.59648586,293.32757579,    3544,   12889,198612,    3
19861111,295.55397105,297.22376750,294.02332431,296.52801898,    4777,   12622,198612,    3
19861112,296.94546809,299.45016276,296.52801898,298.47611484,    4439,   12741,198612,    3
19861113,300.28506099,300.98080951,297.78036632,298.05866572,    4984,   12765,198612,    3
19861114,297.64121661,299.58931247,296.66716869,299.17186336,    2646,   12319,198612,    3
19861117,299.17186336,301.25910891,297.22376750,298.61526454,    4458,   11787,198612,    3
19861118,295.69312076,304.04210299,295.55397105,303.48550418,    6779,   11902,198612,    3
19861119,303.90295329,307.79914500,302.23315684,304.45955210,    6339,   12406,198612,    3
19861120,304.73785151,305.01615092,303.06805506,304.04210299,    3923,   11136,198612,    3
19861121,302.37230655,304.18125270,301.53740832,303.62465388,    3689,   10470,198612,    3
19861124,303.76380358,306.68594737,303.34635447,304.45955210,    2660,   10772,198612,    3
19861125,303.76380358,308.07744440,303.06805506,305.29445033,    3863,   10566,198612,    3
19861126,304.32040240,306.12934855,303.48550418,305.57274973,    2156,    9612,198612,    3
19861128,306.66631519,309.76395473,306.07628861,309.46894144,    1835,   11741,198702,    3
19861201,311.09151454,314.18915409,310.64899460,313.15660757,    4496,   12229,198702,    3
19861202,311.68154112,312.12406106,307.40384841,310.35398131,    5061,   12918,198702,    3
19861203,307.69886170,309.76395473,304.15870222,305.04374209,    5077,   12820,198702,    3
19861204,305.63376867,308.87891486,302.38862248,307.69886170,    4268,   13723,198702,    3
19861205,309.61644809,311.82904777,308.73140822,310.05896802,    3571,   13453,198702,    3
19861208,310.79650125,311.68154112,306.51880854,306.81382183,    3384,   13928,198702,    3
19861209,304.74872880,306.81382183,302.53612912,306.07628861,    4224,   13805,198702,    3
19861210,306.07628861,309.46894144,305.78127532,308.28888828,    3308,   13320,198702,    3
19861211,306.22379525,306.81382183,303.42116899,304.74872880,    4369,   12917,198702,    3
19861212,303.12615570,305.04374209,301.79859590,302.24111583,    2913,   12568,198702,    3
19861215,299.43848958,300.61854274,296.04583674,296.93087661,    5813,   12836,198702,    3
19861216,296.63586332,299.14347629,294.27575700,298.55344971,    4979,   12037,198702,    3
19861217,296.63586332,300.17602280,296.48835667,297.66840983,    3491,   12083,198702,    3
19861218,297.22588990,298.25843641,295.01329022,295.30830351,    2588,   11743,198702,    3
19861219,294.12825035,295.89833009,293.24321048,293.53822377,    3190,   11618,198702,    3
19861222,291.32562409,291.76814403,286.16289152,286.75291810,    5050,   11223,198702,    3
19861223,290.29307758,291.76814403,288.52299784,288.81801113,    3380,   11539,198702,    3
19861224,290.14557093,290.88310416,287.63795797,287.78546461,    1333,   11254,198702,    3
19861226,287.49045132,288.52299784,284.98283835,285.57286494,    1208,   11230,198702,    3
19861229,283.36026526,284.98283835,281.44267887,282.91774532,    2805,   10765,198702,    3
19861230,281.73769216,284.68782506,279.96761242,284.24530513,    3932,   10817,198702,    3
19861231,284.24530513,284.24530513,277.90251939,278.78755926,    3312,   11280,198702,    3
19870102,280.70514565,283.65527855,280.55763900,281.59018552,    2098,   11719,198702,    3
19870105,280.41013236,283.80278519,279.96761242,283.50777190,    3273,   10930,198702,    3
19870106,285.13034500,287.93297126,284.39281177,286.01538487,    3779,   10923,198702,    3
19870107,286.01538487,286.16289152,281.59018552,282.03270545,    4259,   11725,198702,    3
19870108,283.80278519,287.34294468,283.21275861,286.90042474,    4453,   11737,198702,    3
19870109,284.54031842,284.68782506,278.34503932,278.93506591,    6442,   11808,198702,    3
19870112,278.19753268,280.85265229,276.13243965,279.82010578,    5486,   11613,198702,    3
19870113,280.70514565,283.21275861,280.26262571,282.03270545,    3004,   11398,198702,    3
19870114,281.29517223,284.98283835,279.08257255,283.80278519,    3901,   11048,198702,    3
19870115,283.80278519,284.83533171,280.55763900,280.85265229,    2708,   11020,198702,    3
19870116,282.91774532,283.80278519,279.08257255,281.44267887,    2671,   11045,198702,    3
19870119,281.29517223,281.73769216,276.72246623,277.01747952,    3220,   11429,198702,    3
19870120,276.86997287,279.52509249,276.13243965,279.08257255,    2699,   11151,198702,    3
19870121,280.41013236,286.16289152,280.26262571,285.72037158,    5361,   10593,198702,    3
19870122,286.45790481,288.81801113,284.09779848,285.13034500,    3810,   10151,198702,    3
19870123,286.16289152,286.45790481,284.09779848,285.57286494,    2365,    9919,198702,    3
19870126,290.14557093,290.88310416,288.22798455,290.14557093,    4122,    8283,198702,    3
19870127,291.03061080,294.12825035,289.70305100,292.35817061,    4422,    8095,198702,    3
19870128,295.60944589,296.58666720,291.53769043,293.98074371,    4199,   10542,198704,    3
19870129,292.02630109,297.40101829,290.88620956,295.12083523,    3754,   10869,198704,    3
19870130,293.98074371,299.68120134,293.81787349,299.51833112,    3889,   10345,198704,    3
19870202,300.16981200,302.93860570,299.84407156,300.65842265,    3600,   11096,198704,    3
19870203,301.14703330,301.63564396,298.05249916,298.54110981,    3128,   10838,198704,    3
19870204,298.70398003,300.00694178,295.77231611,296.91240763,    3182,   12254,198704,    3
19870205,294.30648414,296.42379698,287.14019455,294.46935436,    5391,   11644,198704,    3
19870206,294.95796502,297.72675872,292.51491174,294.95796502,    3274,   12135,198704,    3
19870209,294.46935436,296.09805654,292.51491174,293.16639262,    2324,   12400,198704,    3
19870210,292.51491174,293.49213305,287.30306476,287.95454564,    3755,   12223,198704,    3
19870211,288.28028607,289.58324782,283.88279018,286.81445411,    4105,   12189,198704,    3
19870212,284.53427106,286.65158389,280.13677517,280.46251560,    4282,   11860,198704,    3
19870213,280.62538582,282.09121778,278.34520277,280.46251560,    3395,   11804,198704,    3
19870217,281.43973691,285.02288171,278.50807299,278.99668364,    4031,   12353,198704,    3
19870218,278.50807299,281.60260713,277.20511124,280.13677517,    5588,   13357,198704,    3
19870219,281.60260713,282.41695822,278.50807299,279.97390495,    4668,   13808,198704,    3
19870220,279.97390495,283.39417953,279.15955386,282.25408800,    3228,   14352,198704,    3
19870223,282.25408800,283.71991997,278.83381342,280.95112626,    3942,   15122,198704,    3
19870224,279.97390495,284.04566040,279.64816451,281.11399648,    3545,   15386,198704,    3
19870225,281.76547735,282.74269866,277.85659211,282.57982844,    4862,   14542,198704,    3
19870226,282.25408800,284.04566040,279.48529429,279.81103473,    4167,   14314,198704,    3
19870227,277.04224102,283.71991997,276.87937080,281.92834757,    3728,   14948,198704,    3
19870302,284.37140084,287.79167542,283.71991997,286.97732433,    5057,   14199,198704,    3
19870303,286.81445411,288.93176695,285.02288171,286.48871367,    4673,   14397,198704,    3
19870304,286.32584346,289.90898825,285.02288171,289.58324782,    3774,   14147,198704,    3
19870305,288.76889673,291.21195000,286.32584346,290.88620956,    4357,   13666,198704,    3
19870306,291.70056065,292.51491174,289.90898825,291.37482022,    2637,   13292,198704,    3
19870309,291.37482022,291.53769043,288.93176695,291.37482022,    2686,   12875,198704,    3
19870310,292.67778196,294.46935436,291.53769043,291.70056065,    3827,   12894,198704,    3
19870311,291.04907978,293.49213305,290.07185847,290.56046913,    2209,   12719,198704,    3
19870312,289.90898825,293.16639262,289.25750738,293.00352240,    1823,   12836,198704,    3
19870313,293.81787349,299.51833112,293.49213305,299.19259069,    5257,   12877,198704,    3
19870316,299.51833112,302.93860570,299.02972047,302.61286527,    3599,   12545,198704,    3
19870317,304.24156745,305.21878876,301.96138439,303.75295679,    3919,   12178,198704,    3
19870318,305.38165898,310.43063574,303.91582701,307.82471225,    5723,   12204,198704,    3
19870319,309.94202508,311.73359748,309.12767399,311.08211661,    3796,   11907,198704,    3
19870320,307.49897181,310.75637617,307.17323137,308.80193356,    3632,   10965,198704,    3
19870323,306.35888028,310.10489530,306.03313985,309.77915486,    2284,   10858,198704,    3
19870324,311.08211661,315.64248272,309.77915486,314.33952097,    4263,    9524,198704,    3
19870325,315.64248272,316.61970403,311.73359748,314.82813163,    3417,    8568,198704,    3
19870326,314.03003316,314.84739400,309.28934031,309.61628465,    3180,   10419,198706,    3
19870327,310.59711765,313.21267232,308.30850731,312.39531149,    2857,   10868,198706,    3
19870330,314.19350533,314.52044966,309.94322898,310.27017332,    2206,   10891,198706,    3
19870331,310.43364548,313.53961666,307.81809081,312.72225582,    2927,   10942,198706,    3
19870401,305.69295263,317.46294867,303.73128663,315.99169917,    7257,   12137,198706,    3
19870402,316.97253217,319.09767034,313.21267232,313.37614449,    5471,   12149,198706,    3
19870403,316.80906000,317.78989301,313.86656099,315.17433833,    2870,   11851,198706,    3
19870406,316.64558784,317.13600434,313.70308883,316.97253217,    2396,   12062,198706,    3
19870407,320.56891985,326.29044570,318.77072601,322.36711369,    6835,   12617,198706,    3
19870408,322.04016935,328.25211171,321.71322502,325.47308486,    4942,   12822,198706,    3
19870409,327.76169520,334.46405406,327.59822304,333.15627672,    4831,   12363,198706,    3
19870410,334.95447056,336.26224790,330.70419421,331.03113855,    4435,   12565,198706,    3
19870413,329.06947254,330.21377771,327.59822304,330.05030554,    2968,   12650,198706,    3
19870414,331.03113855,338.38738607,328.57905604,331.03113855,    5874,   12485,198706,    3
19870415,333.64669322,335.11794273,332.17544372,332.66586022,    4163,   12584,198706,    3
19870416,332.99280455,339.69516341,332.66586022,339.36821907,    4112,   12765,198706,    3
19870420,338.87780257,347.54182743,338.71433041,341.16641291,    5338,   13052,198706,    3
19870421,339.85863558,350.15738211,339.04127474,349.34002127,    4158,   13233,198706,    3
19870422,347.70529960,348.84960477,343.61849542,347.70529960,    3663,   13113,198706,    3
19870423,346.88793876,352.93640895,346.56099443,349.99390994,    4026,   12945,198706,    3
19870424,352.77293678,357.67710180,350.15738211,351.79210378,    5400,   12020,198706,    3
19870427,356.36932446,356.69626880,350.48432644,353.42682545,    3398,   11680,198706,    3
19870428,354.57113062,358.33099047,351.95557595,357.35015746,    3661,   12234,198706,    3
19870429,356.04238013,357.84057397,347.54182743,347.54182743,    4733,   11760,198706,4.1600
19870430,347.54182743,349.83043777,344.43585626,349.66696561,    4605,   11112,198706,4.2400
19870501,345.90710576,350.15738211,343.94543975,349.66696561,    3351,   11457,198706,4.2300
19870504,348.84960477,356.36932446,347.54182743,354.89807496,    3194,   11425,198706,4.4500
19870505,355.22501929,357.51362963,352.77293678,354.57113062,    3399,   11368,198706,4.4300
19870506,359.14835130,362.25432248,357.02321313,359.47529564,    3299,   11240,198706,4.6300
19870507,359.31182347,361.92737815,354.73460279,356.20585229,    4531,   11937,198706,4.4600
19870508,356.20585229,358.98487914,355.06154712,358.49446263,    2804,   11802,198706,4.5500
19870511,364.54293282,368.30279267,364.21598849,368.30279267,    2814,   11606,198706,4.9700
19870512,369.28362567,371.08181951,358.98487914,362.74473898,    4137,   11061,198706,4.6900
19870513,363.23515548,365.52376582,358.33099047,358.98487914,    4409,   10838,198706,4.5000
19870514,361.27348948,364.86987715,358.98487914,361.92737815,    3675,   11295,198706,4.6200
19870515,365.52376582,367.48543183,362.90821115,364.54293282,    2874,   10844,198706,4.7200
19870518,362.41779465,363.88904415,358.00404613,361.76390598,    3222,   10582,198706,4.5700
19870519,363.39862765,371.24529167,363.23515548,370.10098650,    3607,   10399,198706,4.9300
19870520,370.10098650,373.69737418,367.64890400,369.44709784,    3914,   10312,198706,4.8800
19870521,369.12015350,374.35126285,366.83154316,371.40876384,    2605,   10130,198706,4.9400
19870522,371.89918034,374.02431852,369.93751434,373.37042985,    3061,    9257,198706,    5
19870526,372.71654118,377.94765053,371.40876384,377.78417836,    3396,    8803,198706,5.1700
19870527,382.52487121,384.81348155,381.54403821,383.01528771,    4051,    7728,198706,5.3600
19870528,384.01970625,384.19168104,378.34453818,380.23626087,    3808,   10506,198707,5.1900
19870529,377.31268944,378.34453818,375.59294154,376.96873986,    2862,   10901,198707,5.0100
19870601,376.28084070,386.59932810,375.07701717,383.15983230,    3995,   10904,198707,5.2500
19870602,385.73945415,388.66302558,381.09613482,383.67575667,    3570,   10880,198707,5.2400
19870603,381.78403398,384.19168104,380.40823566,383.15983230,    2318,   11166,198707,5.1800
19870604,385.73945415,392.10252139,385.56747936,390.21079869,    4011,   11030,198707,5.4500
19870605,390.21079869,399.66941215,390.03882390,399.15348778,    3667,   10702,198707,5.7900
19870608,400.87323568,405.17260543,396.22991635,397.43373988,    4386,   10658,198707,5.6500
