19860501,510.12014636,515.55981617,485.94383610,491.14174281,    7407,   13004,198607,    3
19860502,491.98791367,501.05403001,488.36146713,500.08697760,    2988,   11797,198607,    3
19860505,499.84521450,500.44962226,493.80113694,497.79022813,    1698,   11526,198607,    3
19860506,493.19672918,505.28488431,493.19672918,504.80135810,    3022,   11483,198607,    3
19860507,504.07606879,510.12014636,501.05403001,504.68047655,    3502,   11374,198607,    3
19860508,505.28488431,509.51573860,500.44962226,504.80135810,    3038,   11510,198607,    3
19860509,506.49369982,511.93336963,504.68047655,510.84543567,    2977,   11811,198607,    3
19860512,514.95540841,515.55981617,509.51573860,511.69160652,    3043,   11620,198607,    3
19860513,510.12014636,510.72455411,498.03199123,507.33987068,    4242,   11214,198607,    3
19860514,503.47166104,504.68047655,499.96609605,502.50460863,    1613,   11033,198607,    3
19860515,502.26284553,504.07606879,497.54846503,501.77931932,    2208,   10829,198607,    3
19860516,501.41667467,501.65843777,496.82317572,497.18582037,    1646,   10481,198607,    3
19860519,496.21876796,496.94405727,488.96587489,490.77909816,    4045,   10889,198607,    3
19860520,487.03177007,490.77909816,478.69094303,488.48234868,    5222,   10773,198607,    3
19860521,489.69116419,491.98791367,487.15265162,489.32851954,    1657,   10621,198607,    3
19860522,490.77909816,496.82317572,490.17469040,495.49347865,    2289,   10683,198607,    3
19860523,494.28466314,499.11992519,492.59232142,496.21876796,    1695,   10654,198607,    3
19860527,495.00995245,504.68047655,494.40554469,499.36168830,    3090,   10367,198607,    3
19860528,500.81226691,504.31783190,498.03199123,499.84521450,    2204,   10040,198607,    3
19860529,500.20785915,503.95518724,498.63639899,501.77931932,    1615,    9808,198607,    3
19860530,503.59254259,513.74659290,501.65843777,512.65865894,    5680,   10480,198607,    3
19860602,513.50482979,514.35100065,505.40576586,510.84543567,    3395,   10305,198607,    3
19860603,511.81248808,512.41689583,506.73546292,509.15309395,    1756,   10242,198607,    3
19860604,507.09810758,507.70251533,503.47166104,504.43871345,    2233,   10040,198607,    3
19860605,506.13105517,511.93336963,505.88929206,511.20808032,    2154,    9912,198607,    3
19860606,510.36190946,511.32896187,508.18604154,509.87838326,    1614,   10036,198607,    3
19860609,510.48279101,540.09877107,508.91133085,540.09877107,    8575,   12025,198607,    3
19860610,535.02174592,539.13171866,525.83474802,527.52708974,    6474,   12139,198607,    3
19860611,528.85678681,548.80224276,527.64797129,536.71408764,    5905,   12117,198607,    3
19860612,544.32962537,550.61546603,540.34053418,549.04400587,    5406,   10785,198607,    3
19860613,544.08786227,546.38461174,537.92290315,539.85700797,    3955,   10523,198607,    3
19860616,540.94494193,542.03287589,513.74659290,518.21921029,    7607,   10392,198607,    3
19860617,516.16422392,525.83474802,514.95540841,525.10945872,    3705,    9219,198607,    3
19860618,525.23034027,529.46119456,522.20830149,524.74681406,    2970,    7926,198607,    3
19860619,524.02152475,528.85678681,514.95540841,520.87860442,    2810,    8013,198607,    3
19860620,518.61233860,523.63116769,517.41737930,521.24124908,    1323,    8992,198610,    3
19860623,524.94562292,526.97705374,521.00225721,525.90159037,    2062,    9594,198610,    3
19860624,526.14058223,528.76949270,523.39217583,526.37957409,    2621,   10504,198610,    3
19860625,531.15941131,532.95185027,528.76949270,532.59336248,    3804,   11332,198610,    3
19860626,532.11537876,532.95185027,529.96445201,530.80092352,    1661,   12117,198610,    3
19860627,530.32293980,531.75689096,516.81989964,517.29788337,    4777,   12709,198610,    3
19860630,520.16578570,525.18461478,515.02746069,520.88276128,    3992,   12712,198610,    3
19860701,521.95822466,522.79469617,499.49298971,507.61871299,    7428,   13383,198610,    3
19860702,510.00863160,513.83250138,508.09669671,513.47401359,    2976,   12890,198610,    3
19860707,517.17838744,523.39217583,516.81989964,523.03368803,    3234,   13193,198610,    3
19860708,526.37957409,530.56193166,523.63116769,529.12798049,    4340,   13160,198610,    3
19860709,534.14680957,535.34176888,518.61233860,527.33554153,    4437,   13375,198610,    3
19860710,524.58713513,528.76949270,521.71923280,525.78209444,    2081,   13407,198610,    3
19860711,527.57453339,528.17201305,521.59973687,524.34814327,    1558,   13194,198610,    3
19860714,522.55570431,523.98965548,521.00225721,521.59973687,    1628,   13041,198610,    3
19860715,522.79469617,531.75689096,522.19721652,529.60596421,    3758,   13360,198610,    3
19860716,532.95185027,534.14680957,528.17201305,530.68142759,    2602,   13348,198610,    3
19860717,529.12798049,530.56193166,528.17201305,529.24747642,     942,   13044,198610,    3
19860718,527.93302119,544.90144332,527.57453339,538.09017528,    5849,   14240,198610,    3
19860721,538.92664680,541.31656541,535.34176888,540.71908576,    2421,   13631,198610,    3
19860722,539.88261424,540.12160610,532.95185027,538.56815901,    1952,   13495,198610,    3
19860723,534.14680957,535.34176888,521.00225721,529.00848456,    5415,   13537,198610,    3
19860724,528.53050084,537.73168749,528.17201305,535.46126481,    2817,   13022,198610,    3
19860725,535.93924853,537.13420784,533.54932992,534.50529737,    1101,   12701,198610,    3
19860728,539.28513459,543.10900437,535.93924853,539.16563866,    3136,   12929,198610,    3
19860729,539.28513459,541.31656541,537.85118342,539.04614273,    1961,   12620,198610,    3
19860730,538.92664680,541.07757355,537.85118342,539.40463052,    1249,   12600,198610,    3
19860731,548.84480903,560.43591430,547.29136194,558.40448348,    7700,   14742,198610,    3
19860801,555.05859742,565.45474338,553.26615846,563.90129628,    5698,   14435,198610,    3
19860804,562.22835326,569.27861316,561.63087360,567.12768641,    3816,   14639,198610,    3
19860805,563.90129628,568.80062944,560.43591430,566.41071082,    3015,   14317,198610,    3
19860806,572.14651549,578.36030388,571.19054805,576.20937713,    4612,   14710,198610,    3
19860807,587.32249867,597.36015684,585.05207599,595.20923009,    7068,   14271,198610,    3
19860808,602.85696964,625.08321273,595.68721381,625.08321273,    7980,   14905,198610,    3
19860811,654.95719536,654.95719536,636.91330985,654.95719536,    9302,   15447,198610,    3
19860812,635.12087089,656.03265874,630.93851332,649.93836628,    9398,   16408,198610,    3
19860813,669.77469075,672.76208902,627.35363541,639.66171625,    9679,   16264,198610,    3
19860814,635.71835055,653.64274013,630.93851332,652.56727675,    4925,   15109,198610,    3
19860815,655.43517909,657.22761805,642.88810638,651.85030117,    3811,   14223,198610,    3
19860818,640.25919591,648.26542325,634.52339124,644.08306568,    4415,   14418,198610,    3
19860819,635.47935868,647.07046395,632.13347263,640.13969998,    5190,   14128,198610,    3
19860820,650.29685407,668.57973145,646.47298430,666.78729249,    8179,   14649,198610,    3
19860821,664.39737388,696.66127513,659.85652852,696.54177920,   10638,   15475,198610,    3
19860822,698.45371409,710.40330714,677.66142217,683.15823498,   14547,   16249,198610,    3
19860825,682.91924311,703.83103096,681.12680416,702.87506352,    7338,   15636,198610,    3
19860826,704.66750248,713.98818506,696.66127513,703.47254317,    9320,   15298,198610,    3
19860827,691.28395825,712.79322575,689.49151929,708.25238039,    8773,   15673,198610,    3
19860828,718.76802228,736.69241186,714.58566471,734.42198918,   11007,   16394,198610,    3
19860829,750.43444388,755.09478517,737.64837931,748.40301306,   11201,   17042,198610,    3
19860902,767.16387415,778.27699570,763.57899624,778.27699570,    8748,   17437,198610,    3
19860903,787.23919049,792.25801957,768.35883346,780.78641024,   13966,   16997,198610,    3
19860904,761.78655728,807.79249054,758.79915902,795.00642597,   16513,   17935,198610,    3
19860905,804.20761263,814.96224638,800.62273471,809.82392136,   13168,   17747,198610,    3
19860908,784.49078408,804.20761263,779.94993872,779.94993872,   11534,   16642,198610,    3
19860909,760.59159797,764.65445961,750.07595609,750.07595609,   11907,   17814,198610,    3
19860910,748.04452527,770.15127242,705.26498213,705.26498213,   17822,   18252,198610,    3
19860911,675.15200763,690.68647860,645.51701685,683.75571463,   17189,   17942,198610,    3
19860912,706.22094957,712.19574610,672.76208902,686.26512917,    9539,   17824,198610,    3
19860915,676.94444659,699.05119374,665.59233318,696.42228327,    6795,   16363,198610,    3
19860916,701.44111235,705.02599027,681.12680416,685.54815359,    6550,   14625,198610,    3
19860917,685.30916173,687.10160068,663.20241457,670.85015413,    6815,   14923,198610,    3
19860918,675.39099949,681.12680416,664.39737388,671.20864192,    5832,   14030,198610,    3
19860919,689.49151929,701.08262456,687.10160068,701.08262456,    5420,   13315,198610,    3
19860922,715.18314436,730.95660720,711.00078679,730.95660720,    8812,   11785,198610,    3
19860923,717.57306297,752.70486656,713.39070541,722.59189206,    8297,   11215,198610,    3
19860924,725.10130660,734.89997291,715.78062402,719.12651007,    5159,    8305,198610,    3
19860925,696.42228327,708.61736915,690.26554088,696.42228327,    5646,   13545,198701,    3
19860926,686.71357412,705.65739685,684.34559627,689.67354642,    4562,   14059,198701,    3
19860929,692.04152426,692.63351872,660.07382340,660.07382340,    8164,   16392,198701,    3
19860930,650.00991757,671.32171814,646.45795081,656.04826106,    9546,   16487,198701,    3
19861001,663.86258794,670.72972368,658.29784001,664.57298129,    5730,   15308,198701,    3
19861002,679.72803948,694.17270432,678.78084835,694.17270432,    5976,   15614,198701,    3
19861003,720.81245504,723.77242734,692.63351872,704.94700350,    8817,   15583,198701,    3
19861006,715.12930822,731.70515311,712.76133038,728.50838302,    6929,   15816,198701,    3
19861007,717.49728606,722.23324174,706.84138577,720.69405615,    7025,   15320,198701,    3
19861008,714.77411154,721.64124728,699.73745225,710.74854921,    7127,   15360,198701,    3
19861009,706.95978466,708.26217248,681.14882619,681.14882619,    8188,   15043,198701,    3
19861010,685.17438852,695.59349102,683.16160735,690.26554088,    5033,   15214,198701,    3
19861013,695.23829435,705.65739685,694.40950210,704.47340793,    2707,   14874,198701,    3
19861014,697.36947440,699.73745225,680.79362951,687.54236636,    5526,   15119,198701,    3
19861015,673.68969599,680.20163505,664.21778462,676.29447161,    6011,   14783,198701,    3
19861016,681.97761843,689.08155196,676.05767383,677.71525832,    4517,   14024,198701,    3
19861017,667.76975138,682.56961289,660.66581786,679.96483727,    4954,   14032,198701,    3
19861020,682.21441622,709.56456029,680.79362951,709.56456029,    8910,   15188,198701,    3
19861021,709.80135807,722.23324174,702.10543009,706.95978466,    9416,   16648,198701,    3
19861022,712.16933591,715.12930822,698.55346332,700.92144117,    6236,   15934,198701,    3
19861023,693.81750764,698.55346332,671.32171814,672.38730817,    9527,   16393,198701,    3
19861024,670.13772922,682.56961289,668.95374030,672.74250485,    5824,   16034,198701,    3
19861027,680.67523062,695.00149656,679.01764613,688.60795639,    7243,   15100,198701,    3
19861028,689.08155196,694.40950210,683.75360181,690.02874309,    3718,   14768,198701,    3
19861029,678.07045499,682.92480957,671.32171814,677.24166275,    5479,   14927,198701,    3
19861030,674.28169045,698.55346332,673.09770153,696.54068216,    7749,   15244,198701,    3
19861031,679.60964059,686.71357412,676.64966829,677.71525832,    4057,   14563,198701,    3
19861103,679.60964059,690.26554088,679.01764613,681.62242176,    4514,   15261,198701,    3
19861104,687.89756304,690.85753534,683.16160735,683.99039960,    3998,   14920,198701,    3
19861105,679.60964059,681.38562397,658.29784001,660.31062118,   10524,   15193,198701,    3
19861106,664.21778462,674.75528601,663.03379570,671.08492036,    4567,   14128,198701,    3
19861107,669.19053809,673.68969599,663.03379570,665.40177354,    3158,   14126,198701,    3
19861110,674.28169045,683.16160735,645.27396188,652.85149098,    8353,   15438,198701,    3
19861111,658.17944112,659.36343004,629.88210591,640.77480399,   11720,   15362,198701,    3
19861112,640.77480399,642.31398958,615.67423886,625.38294801,    9889,   14473,198701,    3
19861113,632.60528043,635.21005606,623.37016685,633.31567378,    4976,   13131,198701,    3
19861114,636.63084276,637.57803390,603.71595076,603.71595076,    6935,   12969,198701,    3
19861117,584.89052692,587.25850476,574.11622774,574.11622774,    9739,   13908,198701,    3
19861118,577.19459893,589.62648260,573.05063771,588.67929147,    7670,   13191,198701,    3
19861119,584.89052692,586.66651030,545.81889253,558.72437177,    9889,   12995,198701,    3
19861120,561.44754629,571.86664879,555.29080390,570.09066541,    5692,   12117,198701,    3
19861121,571.27465433,574.82662109,540.49094239,549.48925818,    8581,   13058,198701,    3
19861124,556.47479282,565.94670418,555.29080390,561.44754629,    3961,   11415,198701,    3
19861125,560.85555183,569.49867095,557.65878174,563.34192856,    4094,   10924,198701,    3
19861126,561.32914739,568.07788424,560.02675958,565.82830529,    2282,   10750,198701,    3
19861201,593.06005047,595.42802832,574.23462663,582.28575129,    6359,   10473,198701,    3
19861202,575.41861555,578.37858785,554.10681498,563.46032745,    6113,    9741,198701,    3
19861203,556.47479282,574.82662109,551.73883713,567.24909200,    5159,    9669,198701,    3
19861204,568.90667649,571.86664879,558.84277066,566.18350197,    3767,    9588,198701,    3
19861205,568.31468203,570.68265987,564.76271526,569.73546873,    2015,    9446,198701,    3
