19860501,1017.20761279,1018.37681694,995.28503493,1002.00795881,   26290,   51581,198606,    3
19860502,1002.59256088,1010.19238787,1001.13105569,1007.56167853,   18744,   51521,198606,    3
19860505,1006.97707645,1009.02318372,1002.00795881,1006.10017334,    9296,   52534,198606,    3
19860506,996.74654012,1006.10017334,992.36202455,1005.51557126,   17999,   51859,198606,    3
19860507,1004.05406607,1016.33070968,1003.46946400,1010.77698995,   21978,   51770,198606,    3
19860508,1012.23849514,1015.16150552,1004.93096919,1009.90008684,   18694,   50045,198606,    3
19860509,1011.36159203,1019.54602110,1008.14628061,1009.90008684,   14564,   50314,198606,    3
19860512,1014.28460241,1015.45380656,1008.14628061,1009.90008684,   12598,   48416,198606,    3
19860513,1006.97707645,1009.90008684,1001.13105569,1008.73088268,   18199,   47573,198606,    3
19860514,1005.51557126,1006.10017334,1002.59256088,1002.88486192,   11350,   46857,198606,    3
19860515,1002.59256088,1004.05406607,1001.13105569,1003.76176504,   10239,   46366,198606,    3
19860516,1003.76176504,1006.68477542,1002.59256088,1004.93096919,    7279,   45397,198606,    3
19860519,1003.46946400,1003.46946400,993.82352974,995.86963700,   20619,   44939,198606,    3
19860520,990.90051936,994.11583078,987.10060586,993.23892766,   22964,   44403,198606,    3
19860521,992.06972351,993.82352974,991.48512143,993.23892766,   11426,   40934,198606,    3
19860522,993.53122870,1003.76176504,993.23892766,1001.42335673,   22148,   36902,198606,    3
19860523,997.03884116,1003.76176504,997.03884116,1000.83875465,   12275,   33862,198606,    3
19860527,998.20804531,1001.71565777,997.62344323,999.08494842,   13678,   30025,198606,    3
19860528,1000.54645362,1007.56167853,999.66955050,1001.13105569,   23599,   22878,198606,    3
19860529,1001.71565777,1005.51557126,999.66955050,1004.34636711,   16712,   12655,198606,    3
19860530,1004.93854830,1006.96697097,1003.19990029,1005.80787230,   12852,   38268,198608,    3
19860602,1003.19990029,1004.64877363,998.56350560,1000.01237894,   13401,   40764,198608,    3
19860603,1002.04080162,1003.19990029,998.27373094,1000.59192828,   10220,   41873,198608,    3
19860604,999.14305494,1000.88170295,995.66575893,999.14305494,   11204,   42068,198608,    3
19860605,999.14305494,1001.17147762,997.40440693,998.56350560,    7672,   43144,198608,    3
19860606,1000.30215361,1000.88170295,997.98395627,999.14305494,    5933,   43940,198608,    3
19860609,998.27373094,1028.70007107,997.40440693,1026.38187372,   43649,   48536,198608,    3
19860610,1020.00683103,1022.90457771,1015.66021101,1017.68863369,   29097,   49760,198608,    3
19860611,1017.97840835,1026.38187372,1015.66021101,1019.13750703,   25785,   51063,198608,    3
19860612,1022.32502837,1023.48412704,1010.73404166,1013.63178834,   20325,   48539,198608,    3
19860613,1014.79088701,1018.26818302,1010.44426699,1010.73404166,   12389,   48416,198608,    3
19860616,983.78499754,1010.73404166,975.09175750,977.98950418,   54271,   45515,198608,    3
19860617,980.88725086,985.81342022,977.12018018,983.20544821,   28512,   47193,198608,    3
19860618,988.13161756,991.31913891,986.10319488,986.68274422,   13700,   47609,198608,    3
19860619,987.55206822,992.47823758,984.07477221,987.84184289,   10034,   47641,198608,    3
