19860501, 0.09962551, 0.09962551, 0.09613668, 0.09768727,     361,    1247,198606,    3
19860502, 0.09826875, 0.10127302, 0.09826875, 0.10009069,     124,    1202,198606,    3
19860505, 0.09943169, 0.09943169, 0.09574903, 0.09574903,     198,    1167,198606,    3
19860506, 0.09729963, 0.09729963, 0.09613668, 0.09786171,     163,     980,198606,    3
19860507, 0.10078846, 0.10311434, 0.10040081, 0.10235843,     650,    1365,198606,    3
19860508, 0.10350199, 0.10369582, 0.10243596, 0.10340508,     416,    1556,198606,    3
19860509, 0.10233905, 0.10379273, 0.10195140, 0.10485876,     160,    1483,198606,    3
19860512, 0.10427729, 0.10660318, 0.10427729, 0.10485876,     210,    1338,198606,    3
19860513, 0.10272670, 0.10582788, 0.10253287, 0.10582788,     383,    1328,198606,    3
19860514, 0.10437420, 0.10582788, 0.10301743, 0.10443235,     256,    1370,198606,    3
19860515, 0.10369582, 0.10379273, 0.10311434, 0.10340508,      24,    1285,198606,    3
19860516, 0.10466494, 0.10582788, 0.10466494, 0.10540147,     363,    1166,198606,    3
19860519, 0.10670009, 0.10834759, 0.10640935, 0.10834759,     304,    1390,198606,    3
19860520, 0.10685515, 0.10708773, 0.10369582, 0.10369582,     120,    1221,198606,    3
19860521, 0.10466494, 0.10466494, 0.09981934, 0.10001316,     352,    1297,198606,    3
19860522, 0.10025799, 0.10282871, 0.09982954, 0.10175758,     210,    1884,198608,    3
19860523, 0.10250737, 0.10432829, 0.10250737, 0.10368561,      57,    1850,198608,    3
19860527, 0.10293582, 0.10411407, 0.10240026, 0.10261448,      50,    1840,198608,    3
19860528, 0.10132912, 0.10175758, 0.10004376, 0.10079356,       6,    1838,198608,    3
19860529, 0.09832995, 0.09832995, 0.09683037, 0.09811573,     165,    1806,198608,    3
19860530, 0.09775154, 0.09811573, 0.09533078, 0.09556643,     298,    1764,198608,    3
19860602, 0.09233161, 0.09233161, 0.09158182, 0.09243872,      59,    1751,198608,    3
19860603, 0.09168893, 0.09286718, 0.09126048, 0.09158182,     187,    1808,198608,    3
19860604, 0.08729729, 0.08729729, 0.08729729, 0.08729729,      87,    1826,198608,    3
19860605, 0.08772574, 0.08976089, 0.08622616, 0.08909679,     367,    1926,198608,    3
19860606, 0.08793997, 0.08826131, 0.08622616, 0.08708306,     390,    1776,198608,    3
19860609, 0.08558348, 0.08665461, 0.08558348, 0.08590482,      73,    1784,198608,    3
19860610, 0.08611904, 0.08654750, 0.08526214, 0.08558348,     242,    1664,198608,    3
19860611, 0.08922533, 0.08933244, 0.08922533, 0.08986801,      50,    1642,198608,    3
19860612, 0.08933244, 0.09233161, 0.08890399, 0.09233161,     242,    1672,198608,    3
19860613, 0.09147471, 0.09361697, 0.09061780, 0.09261011,     127,    1685,198608,    3
19860616, 0.09297429, 0.09318852, 0.08997512, 0.09036073,     165,    1555,198608,    3
19860617, 0.08943955, 0.09016792, 0.08911821, 0.08950382,     118,    1538,198608,    3
19860618, 0.08826131, 0.08868976, 0.08654750, 0.08734013,     246,    1565,198608,    3
19860619, 0.08676172, 0.08836842, 0.08633327, 0.08819704,     154,    1545,198608,    3
19860620, 0.08789712, 0.08815419, 0.08761863, 0.08836842,     107,    1572,198608,    3
19860623, 0.08772574, 0.08783286, 0.08665461, 0.08684741,     432,    1639,198608,    3
19860624, 0.08644038, 0.08697595, 0.08611904, 0.08618331,     327,    1564,198608,    3
19860625, 0.08719018, 0.09046784, 0.08719018, 0.08954667,     165,    1633,198608,    3
19860626, 0.09018935, 0.09040357, 0.08804708, 0.08798281,      70,    1640,198608,    3
19860627, 0.08783286, 0.08847553, 0.08761863, 0.08845411,     139,    1687,198608,    3
19860630, 0.08515502, 0.08611904, 0.08416958, 0.08416958,     223,    1633,198608,    3
19860701, 0.08140606, 0.08301276, 0.08140606, 0.08262715,     170,    1674,198608,    3
19860702, 0.08290565, 0.08311987, 0.08054916, 0.08054916,      89,    1674,198608,    3
19860707, 0.07680019, 0.07680019, 0.07497927, 0.07497927,     196,    1624,198608,    3
19860708, 0.07455081, 0.07594329, 0.07433659, 0.07540772,     192,    1632,198608,    3
19860709, 0.07476504, 0.07487215, 0.07176587, 0.07219432,     260,    1564,198608,    3
19860710, 0.07455081, 0.07497927, 0.07390813, 0.07390813,     174,    1531,198608,    3
19860711, 0.07326545, 0.07390813, 0.07133742, 0.07133742,     102,    1506,198608,    3
19860714, 0.06855247, 0.06855247, 0.06823113, 0.06855247,      26,    1506,198608,    3
19860715, 0.07069474, 0.07380102, 0.07069474, 0.07307265,     333,    1423,198608,    3
19860716, 0.07272989, 0.07605040, 0.07198010, 0.07596471,     305,    1478,198608,    3
19860717, 0.07686446, 0.07712153, 0.07230144, 0.07339399,     100,    1399,198608,    3
19860718, 0.07347968, 0.07562195, 0.07176587, 0.07444370,     159,    1451,198608,    3
19860721, 0.07690730, 0.07733576, 0.07476504, 0.07532203,     124,    1418,198608,    3
19860722, 0.07215148, 0.07272989, 0.07155164, 0.07305123,     250,    1459,198608,    3
19860723, 0.07123030, 0.07208721, 0.07048051, 0.07026628,     179,    1265,198608,    3
19860724, 0.07048051, 0.07069474, 0.06962360, 0.06898093,      21,    1224,198608,    3
19860725, 0.06861674, 0.06865959, 0.06641021, 0.06651732,     142,    1196,198608,    3
19860728, 0.06553661, 0.06683866, 0.06510259, 0.06683866,     147,    1162,198611,    3
19860729, 0.06738118, 0.07009379, 0.06727268, 0.06922576,     164,    1245,198611,    3
19860730, 0.07139584, 0.07204687, 0.07096182, 0.07124394,     342,    1282,198611,    3
19860731, 0.06998529, 0.06998529, 0.06690376, 0.06770670,     388,    1198,198611,    3
19860801, 0.06857473, 0.07020229, 0.06814071, 0.06976828,     165,    1203,198611,    3
19860804, 0.07161285, 0.07410845, 0.07161285, 0.07410845,      73,    1248,198611,    3
19860805, 0.08061871, 0.08061871, 0.08061871, 0.08061871,       8,    1222,198611,    3
19860806, 0.08615243, 0.08810551, 0.08615243, 0.08832252,     371,    1410,198611,    3
19860807, 0.08712897, 0.09114363, 0.08680346, 0.09005858,     279,    1510,198611,    3
19860808, 0.08788850, 0.08788850, 0.08680346, 0.08730258,     199,    1571,198611,    3
19860811, 0.08853952, 0.08897354, 0.08691196, 0.08723747,     206,    1591,198611,    3
19860812, 0.09005858, 0.09157765, 0.09005858, 0.09157765,     155,    1544,198611,    3
19860813, 0.09287970, 0.09385624, 0.09114363, 0.09244568,     290,    1530,198611,    3
19860814, 0.09222867, 0.09374773, 0.09136064, 0.09337882,     308,    1568,198611,    3
