19860501, 0.86765452, 0.86765452, 0.85414213, 0.85525491,   24704,   27821,198606,    3
19860502, 0.86161368, 0.86590586, 0.85716254, 0.86383925,   13937,   27170,198606,    3
19860505, 0.87290051, 0.87766958, 0.86892627, 0.87226463,   15898,   27989,198606,    3
19860506, 0.85652667, 0.86829039, 0.85589079, 0.86717761,   18322,   27169,198606,    3
19860507, 0.86670070, 0.87862340, 0.86447513, 0.87687474,   16818,   28925,198606,    3
19860508, 0.88100794, 0.88609496, 0.87194669, 0.87496711,   21677,   30379,198606,    3
19860509, 0.87910031, 0.88275660, 0.87528504, 0.87576195,   17187,   31693,198606,    3
19860512, 0.88418733, 0.88704877, 0.88212073, 0.88657187,   15559,   32639,198606,    3
19860513, 0.88355145, 0.88593599, 0.86765452, 0.87735165,   21143,   32521,198606,    3
19860514, 0.87433123, 0.87830546, 0.87290051, 0.87528504,   14319,   31279,198606,    3
19860515, 0.87433123, 0.87623886, 0.87035700, 0.87417226,   14773,   31010,198606,    3
19860516, 0.86336235, 0.86606482, 0.85954708, 0.85986502,   14264,   30300,198606,    3
19860519, 0.85748048, 0.86479307, 0.85207552, 0.86352132,   20410,   29875,198606,    3
19860520, 0.86018296, 0.86034193, 0.84730645, 0.85032686,   21145,   27503,198606,    3
19860521, 0.84969099, 0.85557285, 0.84508088, 0.84619366,   18961,   27191,198606,    3
19860522, 0.84651160, 0.84889614, 0.84031180, 0.84158355,   17063,   25947,198606,    3
19860523, 0.84047076, 0.84476294, 0.83824519, 0.83999386,   11644,   25614,198606,    3
19860527, 0.83856313, 0.84937305, 0.83760932, 0.84730645,   18708,   26431,198606,    3
19860528, 0.84714748, 0.85048583, 0.83951695, 0.84221943,   19584,   25704,198606,    3
19860529, 0.84094767, 0.84110664, 0.83252230, 0.83427096,   21380,   26041,198606,    3
19860530, 0.83140951, 0.83315818, 0.82123548, 0.82250723,   21060,   24204,198606,    3
19860602, 0.82298414, 0.83045570, 0.82091754, 0.82807116,   19922,   23753,198606,    3
19860603, 0.84285530, 0.84794232, 0.84206046, 0.84603469,   19512,   22154,198606,    3
19860604, 0.84778335, 0.84937305, 0.84269634, 0.84905511,   16448,   21680,198606,    3
19860605, 0.85350625, 0.86526998, 0.85334728, 0.86415719,   22938,   21381,198606,    3
19860606, 0.86352132, 0.86892627, 0.86081884, 0.86844936,   18008,   22636,198606,    3
19860609, 0.85938811, 0.86479307, 0.85891121, 0.86129575,   10638,   16745,198606,    3
19860610, 0.86558792, 0.87401329, 0.86542895, 0.87146978,    6703,   13884,198606,    3
19860611, 0.87193375, 0.87509465, 0.86798262, 0.86972112,   17639,   15653,198609,    3
19860612, 0.86987916, 0.87367224, 0.86908894, 0.87161766,   11587,   16788,198609,    3
19860613, 0.86529586, 0.87304006, 0.86387346, 0.87130157,   12841,   17252,198609,    3
19860616, 0.87699118, 0.87920381, 0.86956307, 0.87066939,   14270,   18168,198609,    3
19860617, 0.86640218, 0.86956307, 0.85739362, 0.85929015,   18588,   17537,198609,    3
19860618, 0.86434759, 0.86750849, 0.85486490, 0.86418955,   18844,   18004,198609,    3
19860619, 0.86308323, 0.86418955, 0.86023842, 0.86355737,    9708,   18764,198609,    3
19860620, 0.85865798, 0.85992233, 0.85391663, 0.85486490,    8499,   18572,198609,    3
19860623, 0.85154595, 0.86987916, 0.85075573, 0.86608609,   20655,   18138,198609,    3
19860624, 0.86561195, 0.87224984, 0.86482173, 0.86829871,   21221,   19958,198609,    3
19860625, 0.87145961, 0.87556878, 0.86497977, 0.86561195,   21375,   20951,198609,    3
19860626, 0.87177570, 0.87367224, 0.86956307, 0.87224984,   11639,   20806,198609,    3
19860627, 0.87351420, 0.88347103, 0.87335615, 0.88299689,   20696,   26331,198609,    3
19860630, 0.88584170, 0.89263763, 0.88378712, 0.89216350,   20064,   31001,198609,    3
19860701, 0.89263763, 0.89927552, 0.89074109, 0.89216350,   20434,   32778,198609,    3
19860702, 0.89074109, 0.89516635, 0.88963478, 0.89453417,   13371,   34291,198609,    3
19860703, 0.90148814, 0.90322664, 0.89579853, 0.89895943,   12104,   35797,198609,    3
19860707, 0.90338468, 0.90354273, 0.88773824, 0.88805433,   21250,   32267,198609,    3
19860708, 0.90053988, 0.90259446, 0.88995087, 0.89200545,   23057,   31454,198609,    3
19860709, 0.88884455, 0.89643071, 0.88663192, 0.89611462,   23147,   30892,198609,    3
19860710, 0.89437612, 0.89579853, 0.89074109, 0.89358590,   15141,   31240,198609,    3
19860711, 0.89010891, 0.89358590, 0.87951990, 0.88078426,   26446,   29502,198609,    3
19860714, 0.88568365, 0.89500830, 0.88394516, 0.89406003,   22463,   28536,198609,    3
19860715, 0.90291055, 0.90939039, 0.89690484, 0.90844212,   26192,   30332,198609,    3
19860716, 0.91002257, 0.91349956, 0.90701972, 0.91049670,   20662,   30342,198609,    3
19860717, 0.90844212, 0.91081279, 0.90291055, 0.90812603,   18114,   30120,198609,    3
19860718, 0.90591340, 0.92029549, 0.90543927, 0.91918917,   18429,   31647,198609,    3
19860721, 0.92108571, 0.92661729, 0.91808286, 0.92535293,   18072,   31729,198609,    3
19860722, 0.92408857, 0.92519488, 0.91428978, 0.92155985,   22613,   31091,198609,    3
19860723, 0.92171789, 0.92472075, 0.90954844, 0.92377248,   22818,   30783,198609,    3
19860724, 0.91839895, 0.92045353, 0.91587023, 0.91729264,   14050,   29602,198609,    3
19860725, 0.91128693, 0.91508001, 0.90954844, 0.91334151,   14457,   28931,198609,    3
19860728, 0.91760873, 0.93515171, 0.91681850, 0.93372931,   24842,   30260,198609,    3
19860729, 0.93183277, 0.93910283, 0.92772360, 0.93372931,   22583,   31973,198609,    3
19860730, 0.93104254, 0.93941892, 0.93072645, 0.93515171,   21954,   32328,198609,    3
19860731, 0.94463440, 0.94858553, 0.94210569, 0.94795335,   19609,   32371,198609,    3
19860801, 0.95111425, 0.95269469, 0.94289591, 0.94921771,   16112,   31245,198609,    3
19860804, 0.95127229, 0.95237860, 0.94431831, 0.94779530,   13642,   31259,198609,    3
19860805, 0.93388735, 0.94178960, 0.93357126, 0.93768043,   22611,   30736,198609,    3
19860806, 0.94463440, 0.94905966, 0.94273787, 0.94558267,   20484,   32122,198609,    3
19860807, 0.95000793, 0.95174643, 0.94763726, 0.94953380,   11614,   32053,198609,    3
19860808, 0.94763726, 0.95332687, 0.94668899, 0.95174643,   13705,   32259,198609,    3
19860811, 0.95933258, 0.95964867, 0.95522341, 0.95727800,   14431,   33091,198609,    3
19860812, 0.94779530, 0.94890162, 0.94226373, 0.94321200,   22975,   31961,198609,    3
19860813, 0.94921771, 0.95064011, 0.94589876, 0.94937575,   15977,   31050,198609,    3
19860814, 0.95348492, 0.95506537, 0.95158838, 0.95490732,   12064,   31873,198609,    3
19860815, 0.95380101, 0.95395905, 0.95111425, 0.95285274,    7687,   32387,198609,    3
19860818, 0.95190447, 0.95190447, 0.94273787, 0.94574072,   14196,   32188,198609,    3
19860819, 0.94558267, 0.95617168, 0.94463440, 0.95585559,   21300,   32734,198609,    3
19860820, 0.95885845, 0.96233543, 0.95743604, 0.96059694,   16358,   32374,198609,    3
19860821, 0.95617168, 0.96359979, 0.95585559, 0.96233543,   16925,   34090,198609,    3
19860822, 0.96217739, 0.96265152, 0.95711995, 0.95901649,   13871,   34652,198609,    3
19860825, 0.96122912, 0.96233543, 0.95964867, 0.96201934,    7914,   34499,198609,    3
19860826, 0.95933258, 0.95980672, 0.95222056, 0.95285274,   15896,   33647,198609,    3
19860827, 0.95348492, 0.96502220, 0.95222056, 0.96233543,   27025,   32500,198609,    3
19860828, 0.95980672, 0.96344175, 0.95127229, 0.95348492,   28148,   31763,198609,    3
19860829, 0.95601364, 0.96786701, 0.95585559, 0.96707678,   25694,   31161,198609,    3
19860902, 0.96802505, 0.96944745, 0.96486415, 0.96834114,   17813,   30502,198609,    3
19860903, 0.96138716, 0.96897332, 0.95901649, 0.96691874,   26081,   29272,198609,    3
19860904, 0.96707678, 0.96818310, 0.96091303, 0.96107107,   18392,   28719,198609,    3
19860905, 0.96107107, 0.96138716, 0.94194764, 0.94431831,   38610,   26156,198609,    3
19860908, 0.93752238, 0.94099937, 0.93341322, 0.93420344,   14922,   22478,198609,    3
19860909, 0.93973501, 0.94653094, 0.93768043, 0.94163155,    7265,   19404,198609,    3
19860910, 0.94730766, 0.95013967, 0.94195831, 0.94431831,   19910,   22530,198612,    3
19860911, 0.93802496, 0.93849696, 0.92858492, 0.93141693,   21889,   23289,198612,    3
19860912, 0.93833962, 0.95187034, 0.93314760, 0.94699299,   23591,   25949,198612,    3
19860915, 0.95391568, 0.95737703, 0.95139834, 0.95643303,   22908,   24313,198612,    3
19860916, 0.95596103, 0.95847837, 0.95124101, 0.95344368,   16264,   24344,198612,    3
19860917, 0.96068104, 0.96634507, 0.95973704, 0.96524373,   23605,   25153,198612,    3
19860918, 0.97153709, 0.98286513, 0.97106508, 0.98223579,   25075,   27711,198612,    3
19860919, 0.98129179, 0.98616914, 0.97861711, 0.98365180,   20006,   31875,198612,    3
19860922, 0.96571573, 0.96603040, 0.96036638, 0.96209705,   16496,   29983,198612,    3
19860923, 0.95627569, 0.95816370, 0.94903833, 0.95092634,   24481,   27935,198612,    3
19860924, 0.95517436, 0.95596103, 0.95061167, 0.95297168,   15481,   25946,198612,    3
19860925, 0.94919567, 0.95407302, 0.94793700, 0.95297168,   11895,   25631,198612,    3
19860926, 0.95391568, 0.95470235, 0.94699299, 0.94746499,    9776,   24488,198612,    3
19860929, 0.96178238, 0.96791841, 0.96036638, 0.96665973,   18346,   25245,198612,    3
19860930, 0.96728907, 0.96760374, 0.95753437, 0.96162505,   20130,   25524,198612,    3
19861001, 0.96099571, 0.96634507, 0.96068104, 0.96571573,   13098,   25180,198612,    3
19861002, 0.96367039, 0.97373976, 0.96351306, 0.97216642,   19363,   26296,198612,    3
19861003, 0.97263842, 0.98019045, 0.97200909, 0.97373976,   16311,   27889,198612,    3
19861006, 0.97688644, 0.97814511, 0.97452643, 0.97609977,   12033,   28744,198612,    3
19861007, 0.96351306, 0.97137975, 0.96241172, 0.97012108,   21696,   29933,198612,    3
19861008, 0.96886241, 0.97279576, 0.96870508, 0.97059308,   10589,   30317,198612,    3
19861009, 0.97200909, 0.97216642, 0.96650240, 0.96980641,   13964,   29219,198612,    3
19861010, 0.96901974, 0.97735844, 0.96886241, 0.97594244,   14135,   30747,198612,    3
19861013, 0.97861711, 0.98396647, 0.97830245, 0.98365180,    6020,   31765,198612,    3
19861014, 0.97625710, 0.97893178, 0.97609977, 0.97783044,   13663,   32894,198612,    3
19861015, 0.97641444, 0.97971845, 0.97373976, 0.97814511,   10270,   32687,198612,    3
19861016, 0.97814511, 0.97940378, 0.97311043, 0.97484110,   14658,   33114,198612,    3
19861017, 0.97594244, 0.97845978, 0.97326776, 0.97625710,   11678,   32345,198612,    3
19861020, 0.97153709, 0.97185175, 0.96603040, 0.97043575,   20686,   32976,198612,    3
19861021, 0.96618773, 0.97012108, 0.96571573, 0.96823307,   18303,   30726,198612,    3
19861022, 0.97043575, 0.97216642, 0.96634507, 0.96807574,   15027,   30908,198612,    3
19861023, 0.96225438, 0.96351306, 0.95029700, 0.95328635,   32386,   31918,198612,    3
19861024, 0.94479032, 0.94494765, 0.93818229, 0.94069963,   31065,   28057,198612,    3
19861027, 0.93519295, 0.93629428, 0.92968626, 0.93047293,   30279,   27023,198612,    3
19861028, 0.94164364, 0.94368898, 0.93896896, 0.93959830,   19172,   28419,198612,    3
19861029, 0.94274498, 0.94305964, 0.93818229, 0.94211564,   16136,   30032,198612,    3
