19861104, 1.06082939, 1.06344335, 1.05930459, 1.06017590,   16722,   44417,198612,    3
19861105, 1.05407668, 1.06082939, 1.05276970, 1.05777978,   26463,   44477,198612,    3
19861106, 1.05451234, 1.06104722, 1.05451234, 1.05756195,   22662,   42658,198612,    3
19861107, 1.05538366, 1.05930459, 1.05015575, 1.05799761,   19469,   42451,198612,    3
19861110, 1.06671079, 1.06823559, 1.06518598, 1.06692862,   22513,   43485,198612,    3
19861111, 1.07237435, 1.07281001, 1.06976040, 1.07128521,   14525,   43046,198612,    3
19861112, 1.07760226, 1.08065187, 1.07585962, 1.08043404,   26047,   43178,198612,    3
19861113, 1.07738443, 1.08631544, 1.07694877, 1.08391931,   28598,   43268,198612,    3
19861114, 1.08261234, 1.08980071, 1.07999838, 1.08871156,   25593,   42543,198612,    3
19861117, 1.08391931, 1.08500846, 1.08108753, 1.08195885,   20272,   42190,198612,    3
19861118, 1.07847358, 1.08413714, 1.07847358, 1.08261234,   17408,   43557,198612,    3
19861119, 1.08261234, 1.08849373, 1.08043404, 1.08675110,   22247,   45205,198612,    3
19861120, 1.08740459, 1.08805807, 1.08174102, 1.08522629,   15701,   44476,198612,    3
19861121, 1.08086970, 1.08261234, 1.07520614, 1.07782009,   28663,   44693,198612,    3
19861124, 1.07738443, 1.08130536, 1.07694877, 1.08086970,   19139,   43519,198612,    3
19861125, 1.08522629, 1.09829606, 1.08522629, 1.09677125,   38204,   44553,198612,    3
19861126, 1.09720691, 1.09916738, 1.09197900, 1.09655342,   26659,   43404,198612,    3
19861128, 1.10199916, 1.10548443, 1.10178133, 1.10483094,   14161,   43022,198612,    3
19861201, 1.11136582, 1.11332629, 1.10330613, 1.10700924,   24207,   42465,198612,    3
19861202, 1.10243482, 1.10679141, 1.09938520, 1.10178133,   25596,   39470,198612,    3
19861203, 1.10069218, 1.10635575, 1.10025652, 1.10461311,   16016,   38230,198612,    3
19861204, 1.10003869, 1.10657358, 1.08609761, 1.08762241,   31378,   36655,198612,    3
19861205, 1.09132552, 1.09437513, 1.08065187, 1.08283017,   32394,   34911,198612,    3
19861208, 1.08522629, 1.08696893, 1.08065187, 1.08261234,   11765,   55210,198612,    3
19861209, 1.08304800, 1.08326583, 1.07629528, 1.07716660,    6815,   30185,198612,    3
19861210, 1.07914173, 1.08587550, 1.07783842, 1.08435497,   20964,   28451,198703,    3
19861211, 1.08326888, 1.08348610, 1.07870729, 1.08196557,   20431,   30439,198703,    3
19861212, 1.07544901, 1.08609272, 1.07414570, 1.08435497,   24537,   33355,198703,    3
19861215, 1.08196557, 1.08457219, 1.07827285, 1.07979338,   14724,   34472,198703,    3
19861216, 1.07696954, 1.08109669, 1.07675232, 1.07957617,   13597,   33786,198703,    3
19861217, 1.08044504, 1.08240001, 1.07957617, 1.08174835,    9765,   34014,198703,    3
19861218, 1.08326888, 1.08717881, 1.08305166, 1.08609272,   13796,   34657,198703,    3
19861219, 1.08652716, 1.09478146, 1.08587550, 1.09174040,   12747,   34516,198703,    3
19861222, 1.09825696, 1.10412186, 1.09738809, 1.10260133,   18420,   35493,198703,    3
19861223, 1.10433908, 1.10998676, 1.09912583, 1.10911789,   16288,   36717,198703,    3
19861224, 1.10846623, 1.11063842, 1.10564239, 1.10911789,    7098,   37491,198703,    3
19861226, 1.10911789, 1.11411391, 1.10564239, 1.11085564,    6803,   38299,198703,    3
19861229, 1.11910994, 1.12410597, 1.11780663, 1.12301987,   17379,   39890,198703,    3
19861230, 1.11780663, 1.12041325, 1.11541722, 1.11910994,   11562,   41045,198703,    3
19861231, 1.12367153, 1.13670464, 1.12149934, 1.13236027,   14242,   42907,198703,    3
19870102, 1.13605299, 1.13713908, 1.13192583, 1.13279471,   11760,   43393,198703,    3
19870105, 1.13149140, 1.13670464, 1.12410597, 1.12823312,   24086,   45621,198703,    3
19870106, 1.13388080, 1.13844239, 1.13149140, 1.13583577,   25921,   47072,198703,    3
19870107, 1.12823312, 1.13170862, 1.12649537, 1.12931921,   21919,   47370,198703,    3
19870108, 1.12910199, 1.13887683, 1.12888477, 1.13692186,   25432,   49785,198703,    3
19870109, 1.13540133, 1.13757352, 1.12997087, 1.13583577,   24237,   51699,198703,    3
19870112, 1.14365564, 1.15343047, 1.14256954, 1.14865166,   36527,   52696,198703,    3
19870113, 1.16320530, 1.16385696, 1.15799206, 1.16255365,   33119,   51062,198703,    3
19870114, 1.17189405, 1.19904636, 1.16907021, 1.18753378,   49941,   58206,198703,    3
19870115, 1.18449272, 1.19209537, 1.17645564, 1.18318941,   34532,   56576,198703,    3
19870116, 1.17580398, 1.18427550, 1.17319736, 1.18080001,   22001,   55530,198703,    3
19870119, 1.20578014, 1.20773511, 1.19969802, 1.20056689,   25375,   55890,198703,    3
19870120, 1.18905431, 1.19100928, 1.18123444, 1.18318941,   25508,   53838,198703,    3
19870121, 1.17493511, 1.18210332, 1.17471789, 1.18101723,   24606,   53542,198703,    3
19870122, 1.19296425, 1.20447683, 1.19100928, 1.20056689,   28364,   54470,198703,    3
19870123, 1.19861193, 1.20056689, 1.19166093, 1.19774305,   19888,   55115,198703,    3
19870126, 1.19448477, 1.19839471, 1.19035762, 1.19513643,   24634,   56303,198703,    3
19870127, 1.19730862, 1.21425166, 1.19709140, 1.21360001,   34085,   60994,198703,    3
19870128, 1.22880530, 1.22967418, 1.21316557, 1.22380928,   42680,   60659,198703,    3
19870129, 1.22228875, 1.22294040, 1.21425166, 1.21729272,   25508,   61551,198703,    3
19870130, 1.20295630, 1.20556292, 1.17515232, 1.18775100,   33822,   56370,198703,    3
19870202, 1.19839471, 1.20838676, 1.19622252, 1.20317352,   32963,   54055,198703,    3
19870203, 1.21360001, 1.22033378, 1.20816954, 1.21012451,   34592,   53936,198703,    3
19870204, 1.20100133, 1.20491127, 1.19535365, 1.20078411,   26631,   53399,198703,    3
19870205, 1.18688213, 1.18861987, 1.18210332, 1.18492716,   37275,   50466,198703,    3
19870206, 1.17211126, 1.17602120, 1.16429140, 1.17080795,   28796,   48862,198703,    3
19870209, 1.18623047, 1.20599736, 1.18101723, 1.20425961,   43080,   51521,198703,    3
19870210, 1.19796027, 1.21642385, 1.19535365, 1.19774305,   45788,   53601,198703,    3
19870211, 1.19600530, 1.20187021, 1.19318146, 1.19969802,   28278,   53814,198703,    3
19870212, 1.19882915, 1.20773511, 1.18709934, 1.19144372,   33360,   53308,198703,    3
19870213, 1.18601325, 1.19709140, 1.18536160, 1.19643974,   25718,   51323,198703,    3
19870217, 1.20143577, 1.20273908, 1.19426756, 1.19643974,   26041,   52194,198703,    3
19870218, 1.19014040, 1.19318146, 1.18644769, 1.18948875,   24558,   52653,198703,    3
19870219, 1.17602120, 1.19339868, 1.17211126, 1.19144372,   38375,   52380,198703,    3
19870220, 1.18753378, 1.19383312, 1.18731656, 1.19079206,   22512,   52108,198703,    3
19870223, 1.18861987, 1.19144372, 1.18188610, 1.18275497,   30501,   50338,198703,    3
19870224, 1.18232054, 1.18775100, 1.17775895, 1.18449272,   28059,   51122,198703,    3
19870225, 1.19079206, 1.19296425, 1.18709934, 1.19014040,   23803,   50174,198703,    3
19870226, 1.19166093, 1.19948080, 1.18992319, 1.19231259,   29122,   46797,198703,    3
19870227, 1.18753378, 1.19361590, 1.18514438, 1.19014040,   22573,   46753,198703,    3
19870302, 1.18948875, 1.19035762, 1.18123444, 1.18232054,   18790,   45180,198703,    3
19870303, 1.18644769, 1.18927153, 1.18384107, 1.18688213,   20821,   45261,198703,    3
19870304, 1.18709934, 1.18731656, 1.17927948, 1.18166888,   21359,   44730,198703,    3
19870305, 1.17841060, 1.18905431, 1.17689007, 1.18536160,   28877,   42684,198703,    3
19870306, 1.18384107, 1.18514438, 1.17623842, 1.17710729,   23169,   40506,198703,    3
19870309, 1.17384901, 1.17580398, 1.16711524, 1.16754968,   17634,   31655,198703,    3
19870310, 1.17015630, 1.17428345, 1.16885299, 1.17211126,    8543,   27667,198703,    3
19870311, 1.16775564, 1.16861888, 1.15847575, 1.16602915,   32270,   29863,198706,    3
19870312, 1.16624496, 1.17012956, 1.16408684, 1.16602915,   23856,   33324,198706,    3
19870313, 1.17120862, 1.17422998, 1.16991375, 1.17336673,   22391,   33492,198706,    3
19870316, 1.17876202, 1.18545217, 1.17768296, 1.18458893,   27293,   34871,198706,    3
19870317, 1.18653123, 1.18717867, 1.17940945, 1.18458893,   25952,   35295,198706,    3
19870318, 1.18178338, 1.18394149, 1.18005689, 1.18329406,   16550,   34843,198706,    3
19870319, 1.18394149, 1.18523636, 1.18243081, 1.18350987,    8973,   35288,198706,    3
19870320, 1.18523636, 1.18761029, 1.18307825, 1.18739448,    9255,   35939,198706,    3
19870323, 1.19127908, 1.19386882, 1.19041584, 1.19365301,   23615,   37674,198706,    3
19870324, 1.19775343, 1.19969573, 1.18804191, 1.19063165,   33066,   37784,198706,    3
19870325, 1.19084746, 1.19149489, 1.18609961, 1.18804191,   16490,   38598,198706,    3
19870326, 1.18437312, 1.18868935, 1.18286244, 1.18674704,   17563,   38578,198706,    3
19870327, 1.19020003, 1.19581112, 1.18890516, 1.19473207,   18686,   40801,198706,    3
19870330, 1.20293290, 1.20940724, 1.20034316, 1.20854400,   27473,   41871,198706,    3
19870331, 1.20293290, 1.20724913, 1.19861667, 1.20250128,   22963,   40567,198706,    3
19870401, 1.19386882, 1.19516369, 1.18588380, 1.18739448,   26649,   40464,198706,    3
19870402, 1.18717867, 1.19883248, 1.18653123, 1.19624275,   28659,   40912,198706,    3
19870403, 1.19386882, 1.19732180, 1.18480474, 1.19063165,   30729,   40372,198706,    3
19870406, 1.18825772, 1.18976840, 1.18264663, 1.18782610,   23722,   39723,198706,    3
19870407, 1.19063165, 1.19084746, 1.18588380, 1.18717867,   17847,   39691,198706,    3
19870408, 1.18048851, 1.18243081, 1.17703553, 1.17940945,   24539,   40003,198706,    3
19870409, 1.18588380, 1.19343720, 1.18480474, 1.19322139,   26688,   38689,198706,    3
19870410, 1.20271709, 1.20358033, 1.19516369, 1.19818505,   29932,   39698,198706,    3
19870413, 1.19904829, 1.20077479, 1.19667437, 1.19926411,   13987,   39558,198706,    3
19870414, 1.20250128, 1.20854400, 1.20185384, 1.20789656,   24887,   43110,198706,    3
19870415, 1.19645856, 1.20185384, 1.19537950, 1.19861667,   21603,   44378,198706,    3
19870416, 1.19278976, 1.19775343, 1.19171071, 1.19689018,   16052,   43940,198706,    3
19870420, 1.19516369, 1.19732180, 1.19063165, 1.19710599,   12362,   43883,198706,    3
19870421, 1.19904829, 1.19947992, 1.19127908, 1.19343720,   19564,   43843,198706,    3
19870422, 1.18976840, 1.19257395, 1.18653123, 1.18868935,   26682,   43083,198706,    3
19870423, 1.19041584, 1.19991154, 1.18804191, 1.19947992,   29504,   44197,198706,    3
19870424, 1.20832819, 1.21588159, 1.20638588, 1.21458672,   34692,   45112,198706,    3
19870427, 1.21976619, 1.21998200, 1.20789656, 1.20897562,   31835,   43246,198706,    3
19870428, 1.21221279, 1.21264441, 1.20271709, 1.20897562,   26746,   42146,198706,    3
19870429, 1.20358033, 1.20919143, 1.20163803, 1.20746494,   20066,   40954,198706,2.5800
19870430, 1.21091792, 1.21221279, 1.20228547, 1.21070211,   21774,   42861,198706,2.6700
19870501, 1.21091792, 1.22149268, 1.20962305, 1.22106106,   23691,   46986,198706,3.0500
19870504, 1.21782389, 1.22818284, 1.21631321, 1.22731959,   28712,   50563,198706,3.2600
19870505, 1.22602472, 1.22753540, 1.21976619, 1.22041363,   25067,   47696,198706,2.9100
19870506, 1.21890295, 1.22516148, 1.21868713, 1.22472985,   17388,   49758,198706,3.0400
19870507, 1.22041363, 1.22062944, 1.21372347, 1.21544996,   26136,   49478,198706,2.5900
19870508, 1.21350766, 1.21480253, 1.20552264, 1.21070211,   29544,   48000,198706,2.3300
19870511, 1.20379615, 1.20703332, 1.20228547, 1.20487520,   21534,   47889,198706,2.0300
19870512, 1.21048630, 1.21286023, 1.20746494, 1.20789656,   18212,   47298,198706,2.1200
19870513, 1.20509101, 1.21070211, 1.20487520, 1.20681751,   15614,   47874,198706,2.0300
19870514, 1.20768075, 1.21393928, 1.20530683, 1.21156536,   16593,   48495,198706,2.2000
19870515, 1.21329185, 1.22170849, 1.21286023, 1.22084525,   27577,   49991,198706,2.5700
19870518, 1.21890295, 1.21933457, 1.21329185, 1.21544996,   19196,   48760,198706,2.2900
19870519, 1.21393928, 1.22106106, 1.21393928, 1.22041363,   21416,   50050,198706,2.4800
19870520, 1.22386661, 1.22408242, 1.21501834, 1.21976619,   41549,   53784,198706,2.4200
19870521, 1.21588159, 1.21911876, 1.21437091, 1.21782389,   24272,   50962,198706,2.3100
19870522, 1.21847132, 1.22192431, 1.21178117, 1.21372347,   28406,   46986,198706,2.1000
19870526, 1.20314871, 1.20401196, 1.18976840, 1.19041584,   44546,   46549,198706,1.0600
19870527, 1.18566799, 1.19235814, 1.18394149, 1.18588380,   35253,   43556,198706,0.8700
19870528, 1.19041584, 1.19430044, 1.18933678, 1.19171071,   16120,   41865,198706,1.1400
19870529, 1.18588380, 1.18761029, 1.18286244, 1.18458893,   20130,   42413,198706,0.8300
19870601, 1.17746715, 1.18048851, 1.17595647, 1.17897783,   26671,   43467,198706,0.5900
19870602, 1.19020003, 1.20530683, 1.18912097, 1.20077479,   35096,   43261,198706,1.5600
19870603, 1.19710599, 1.19883248, 1.19343720, 1.19451625,   20749,   43668,198706,1.2800
19870604, 1.18912097, 1.19235814, 1.18717867, 1.18955259,   24858,   38032,198706,1.0600
19870605, 1.19343720, 1.19430044, 1.18804191, 1.18847353,   13176,   37429,198706,1.0300
19870608, 1.20314871, 1.20336452, 1.19494788, 1.19645856,    9853,   29250,198706,1.3700
19870609, 1.20163803, 1.20940724, 1.20099060, 1.20832819,    8420,   25849,198706,1.8700
19870610, 1.20977301, 1.20998694, 1.19736508, 1.20228547,   25118,   21603,198709,1.6000
19870611, 1.20549441, 1.20592227, 1.20164368, 1.20399690,   14730,   22576,198709,1.6600
19870612, 1.20100189, 1.20121582, 1.18838003, 1.19158898,   26481,   24880,198709,1.1400
19870615, 1.18132035, 1.18559894, 1.17960891, 1.18238999,   23361,   26049,198709,0.7700
19870616, 1.18410143, 1.18538501, 1.17875319, 1.18089249,   20995,   25608,198709,0.7300
19870617, 1.17896712, 1.18388750, 1.17661389, 1.17725568,   20716,   25961,198709,0.6100
19870618, 1.18324571, 1.18474322, 1.18025070, 1.18046463,   14249,   25083,198709,0.7800
19870619, 1.18003677, 1.18260392, 1.17725568, 1.17960891,   15500,   26560,198709,0.7600
19870622, 1.17490245, 1.17511638, 1.16634526, 1.16677312,   25681,   28329,198709,0.2800
19870623, 1.17147957, 1.17853926, 1.16741491, 1.17426066,   30029,   29359,198709,0.6200
19870624, 1.18281785, 1.18645466, 1.17982284, 1.18581287,   22293,   28017,198709,1.1000
19870625, 1.17875319, 1.18025070, 1.17639996, 1.17832533,   15799,   29317,198709,0.8300
19870626, 1.17960891, 1.18324571, 1.17896712, 1.17918105,   13053,   28986,198709,0.8800
19870629, 1.17918105, 1.17982284, 1.17661389, 1.17832533,   10414,   29519,198709,0.8700
19870630, 1.17746961, 1.18238999, 1.17554424, 1.18132035,   15303,   30306,198709,1.0100
19870701, 1.18132035, 1.18260392, 1.17725568, 1.17875319,   14621,   29391,198709,0.9400
19870702, 1.17746961, 1.17789747, 1.17426066, 1.17554424,   16952,   33376,198709,0.8400
19870706, 1.16934028, 1.17190743, 1.16720098, 1.17040993,   18482,   33008,198709,0.6800
19870707, 1.17083779, 1.17276315, 1.16827063, 1.16848456,   15761,   32481,198709,0.6400
19870708, 1.16548954, 1.17190743, 1.16527561, 1.16891242,   22016,   33331,198709,0.7000
19870709, 1.17212136, 1.17361887, 1.16848456, 1.16912635,   16920,   33638,198709,0.7400
19870710, 1.16677312, 1.16869849, 1.16484775, 1.16570347,   14363,   35237,198709,0.6500
