19860501,4898.22535679,4931.83239183,4595.76204145,4696.58314656,   18017,   19919,198607,    3
19860502,4520.14621261,4604.16380021,4452.93214254,4469.73566006,   11678,   19824,198607,    3
19860505,4503.34269509,4574.75764455,4494.94093633,4541.15060951,    5271,   20286,198607,    3
19860506,4562.15500641,4688.18138780,4511.74445385,4654.57435276,    7655,   21455,198607,    3
19860507,4625.16819711,4671.37787028,4553.75324765,4591.56116207,    6436,   20623,198607,    3
19860508,4704.98490532,4927.63151245,4654.57435276,4889.82359803,   12341,   21598,198607,    3
19860509,4881.42183927,5007.44822066,4805.80601044,4852.01568361,    9345,   21129,198607,    3
19860512,4738.59194036,4780.60073416,4620.96731773,4679.77962904,    7538,   20738,198607,    3
19860513,4755.39545788,4906.62711555,4721.78842284,4835.21216609,    7954,   21856,198607,    3
19860514,4797.40425168,4856.21656299,4730.19018160,4759.59633726,    5391,   21572,198607,    3
19860515,4738.59194036,4789.00249292,4511.74445385,4536.94973013,   17105,   19715,198607,    3
19860516,4511.74445385,4528.54797137,4419.32510750,4440.32950440,    9263,   19512,198607,    3
19860519,4389.91895184,4452.93214254,4360.51279618,4406.72246936,    6235,   19036,198607,    3
19860520,4423.52598688,4461.33390130,4301.70048487,4343.70927866,   10818,   18490,198607,    3
19860521,4343.70927866,4402.52158998,4318.50400238,4394.11983122,    5290,   17841,198607,    3
19860522,4368.91455494,4368.91455494,4272.29432921,4322.70488176,    6124,   16897,198607,    3
19860523,4293.29872611,4326.90576114,4276.49520859,4297.49960549,    4127,   16761,198607,    3
19860527,4301.70048487,4339.50839928,4276.49520859,4293.29872611,    3759,   16752,198607,    3
19860528,4295.39916580,4305.90136425,4226.08465603,4238.68729417,    5198,   16685,198607,    3
19860529,4209.28113851,4217.68289727,4142.06706844,4150.46882719,    8921,   15219,198607,    3
19860530,4142.06706844,4200.87937975,4133.66530968,4175.67410347,    5203,   15416,198607,    3
19860602,4196.67850037,4293.29872611,4184.07586223,4263.89257045,    5320,   15711,198607,    3
19860603,4293.29872611,4301.70048487,4184.07586223,4188.27674161,    5091,   15704,198607,    3
19860604,4194.57806068,4263.89257045,4158.87058595,4247.08905293,    4947,   16197,198607,    3
19860605,4263.89257045,4301.70048487,4205.08025913,4297.49960549,    5681,   15872,198607,    3
19860606,4297.49960549,4318.50400238,4251.28993231,4276.49520859,    4605,   15500,198607,    3
19860609,4213.48201789,4251.28993231,4175.67410347,4205.08025913,    6471,   15335,198607,    3
19860610,4196.67850037,4259.69169107,4192.47762099,4234.48641479,    4775,   15815,198607,    3
19860611,4276.49520859,4310.10224363,4234.48641479,4242.88817355,    5987,   15644,198607,    3
19860612,4213.48201789,4217.68289727,4137.86618906,4163.07146533,    4729,   15315,198607,    3
19860613,4154.66970657,4167.27234471,4125.26355092,4129.46443030,    3378,   15564,198607,    3
19860616,4121.06267154,4133.66530968,4083.25475712,4087.45563650,    5236,   15042,198607,    3
19860617,4081.15431743,4167.27234471,4058.04948084,4079.05387774,    5849,   15166,198607,    3
19860618,4087.45563650,4129.46443030,4083.25475712,4095.85739526,    2945,   15305,198607,    3
19860619,4108.46003340,4192.47762099,4100.05827464,4146.26794781,    5431,   15034,198607,    3
19860620,4148.36838750,4175.67410347,4125.26355092,4129.46443030,    3551,   15262,198607,    3
19860623,4112.66091278,4217.68289727,4108.46003340,4192.47762099,    6096,   15463,198607,    3
19860624,4226.08465603,4314.30312301,4209.28113851,4247.08905293,   10309,   13298,198607,    3
19860625,4240.78773386,4272.29432921,4226.08465603,4259.69169107,    6024,   11297,198607,    3
19860626,4263.89257045,4352.11103742,4259.69169107,4310.10224363,    6789,    9725,198607,    3
19860627,4314.45330340,4348.66106002,4297.34942509,4305.90136425,    3141,   13049,198609,    3
19860630,4297.34942509,4301.62539467,4190.45018566,4207.55406397,    4898,   13209,198609,    3
19860701,4190.45018566,4199.00212482,4104.93079412,4113.48273327,    9011,   12632,198609,    3
19860702,4113.48273327,4173.34630735,4087.82691581,4130.58661158,    3408,   12422,198609,    3
19860703,4173.66829301,4211.57244502,4152.61043079,4194.72615524,    1403,   12849,198612,    3
19860707,4169.45672057,4186.30301035,4127.34099612,4131.55256856,    2406,   13381,198612,    3
19860708,4123.12942367,4278.95760414,4118.91785123,4165.24514812,    4002,   12866,198612,    3
19860709,4182.09143790,4211.57244502,4177.87986546,4211.57244502,    2105,   13087,198612,    3
