19920213,231.27340192,232.01704630,228.22445996,229.11683322,    2666,    1241,199203,    3
19920214,228.15009552,228.59628215,227.10899339,227.70390890,    1572,    1754,199203,    3
19920218,227.55518002,228.44755328,223.98568700,225.02678913,     877,    2061,199203,    3
19920219,224.65496694,224.87806026,221.90348274,223.46513594,     557,    2168,199203,    3
19920220,223.09331375,226.81153564,223.09331375,226.81153564,     438,    2246,199203,    3
19920221,226.51407789,227.85263777,224.43187363,226.43971345,     522,    2404,199203,    3
19920224,225.91916239,226.21662014,222.94458487,223.24204262,     251,    2427,199203,    3
19920225,222.87022043,223.31640706,220.41619398,221.38293167,     538,    2604,199203,    3
19920226,221.60602499,225.32424688,221.60602499,225.02678913,     248,    2560,199203,    3
19920227,225.17551801,226.21662014,224.95242469,225.77043351,     276,    2599,199203,    3
19920228,226.43971345,226.51407789,223.83695813,224.58060251,     223,    2660,199203,    3
19920302,224.20878032,224.80369582,223.31640706,224.72933138,     340,    2496,199203,    3
19920303,223.83695813,224.72933138,223.83695813,224.28314475,     201,    2492,199203,    3
19920304,224.50623807,224.58060251,222.49839824,222.57276268,     400,    2510,199203,    3
19920305,221.75475386,222.34966937,219.00326966,219.82127848,     305,    2529,199203,    3
19920306,218.92890522,219.97000735,216.40051433,217.66470978,     570,    2432,199203,    3
19920309,217.21852315,217.88780309,216.77233652,217.14415871,     622,    2390,199203,    3
19920310,218.03653197,220.26746511,218.03653197,219.00326966,     335,    2303,199203,    3
19920311,218.40835416,219.22636298,217.14415871,217.73907422,     570,    2372,199203,    3
19920312,216.84670096,218.18526084,216.17742102,218.18526084,     361,    2015,199203,    3
19920313,218.25962528,219.52382073,217.88780309,218.18526084,     383,    1924,199203,    3
19920316,218.48271860,219.97000735,217.88780309,219.74691404,     481,    1785,199203,    3
19920317,220.27015748,221.15894090,219.67763520,220.93674505,     391,    1870,199206,    3
19920318,220.56641862,222.19585489,220.49235334,221.08487562,     594,    2048,199206,    3
19920319,221.60333261,222.78837717,221.30707147,221.45520204,     496,    2129,199206,    3
19920320,221.52926733,221.89959375,221.08487562,221.38113676,     375,    2330,199206,    3
19920323,221.15894090,221.30707147,220.86267976,221.15894090,     156,    2318,199206,    3
19920324,221.30707147,221.60333261,219.08511292,219.38137406,     205,    2345,199206,    3
19920325,219.38137406,219.82576577,219.01104764,219.45543935,      80,    2343,199206,    3
19920326,220.04796163,220.04796163,218.86291707,219.08511292,     158,    2314,199206,    3
19920327,218.19632950,218.27039479,215.15965282,215.82624038,     260,    2396,199206,    3
19920330,215.75217510,215.90030567,214.19680412,214.41899997,     196,    2410,199206,    3
19920331,214.49306526,215.23371810,214.19680412,214.71526111,     205,    2416,199206,    3
19920401,213.30802070,215.45591396,213.01175956,215.08558753,     371,    2594,199206,    3
19920402,215.38184867,215.52997924,211.53045386,212.19704142,     420,    2801,199206,    3
19920403,211.97484557,212.27110671,210.56760515,211.90078028,     286,    2787,199206,    3
19920406,212.71549842,214.34493469,212.56736785,214.04867355,     250,    2837,199206,    3
19920407,213.82647769,214.04867355,208.71597303,208.86410360,     384,    2860,199206,    3
19920408,208.12345075,208.12345075,204.27205593,206.79027562,     181,    2903,199206,    3
19920409,207.53092847,213.67834712,206.79027562,213.15989013,     505,    2887,199206,    3
19920410,213.90054298,214.19680412,211.97484557,213.08582484,     292,    2824,199206,    3
19920413,212.71549842,212.86362899,211.97484557,212.56736785,      73,    2846,199206,    3
19920414,215.01152225,217.90006836,214.78932640,216.71502380,     336,    2876,199206,    3
19920415,217.45567665,217.60380722,216.41876266,217.52974194,     370,    2954,199206,    3
19920416,217.30754608,217.30754608,213.97460826,214.56713054,     514,    3123,199206,    3
19920420,213.45615127,214.04867355,207.75312432,209.45662588,     371,    3142,199206,    3
19920421,209.75288702,209.90101759,206.49401448,207.23466733,     390,    3069,199206,    3
19920422,206.79027562,208.64190774,206.79027562,208.56784246,     417,    2919,199206,    3
19920423,208.71597303,209.01223417,206.64214505,208.04938546,     290,    2911,199206,    3
19920424,208.56784246,208.86410360,206.79027562,206.79027562,      95,    2932,199206,    3
19920427,207.30873261,207.60499375,206.19775334,206.79027562,     598,    3394,199206,    3
19920428,206.49401448,206.79027562,203.53140308,204.49425179,     340,    3436,199206,    3
19920429,205.16083935,209.75288702,205.16083935,209.60475645,     471,    3536,199206,    3
19920430,209.60475645,213.23395541,209.53069116,213.01175956,     827,    3527,199206,    3
19920501,213.38208598,213.67834712,210.93793158,211.97484557,     827,    3527,199206,    3
19920504,212.12297614,214.93745697,212.12297614,214.04867355,     308,    3309,199206,    3
19920505,213.75241241,215.67810981,213.53021655,215.45591396,     353,    3296,199206,    3
19920506,216.27063209,216.41876266,214.64119583,215.67810981,     296,    3332,199206,    3
19920507,215.52997924,215.82624038,214.41899997,215.23371810,     267,    3333,199206,    3
19920508,215.60404453,215.67810981,213.90054298,214.49306526,     237,    3314,199206,    3
19920511,214.56713054,215.82624038,214.19680412,215.67810981,     189,    3360,199206,    3
19920512,215.90030567,215.90030567,213.75241241,214.56713054,     162,    3346,199206,    3
19920513,214.04867355,214.34493469,213.15989013,213.53021655,     295,    3359,199206,    3
19920514,213.01175956,213.01175956,210.41947458,211.08606215,     359,    3383,199206,    3
19920515,209.90101759,211.82671500,209.75288702,211.82671500,     193,    3344,199206,    3
19920518,212.71549842,213.45615127,212.41923728,212.71549842,     239,    3405,199206,    3
19920519,212.86362899,213.90054298,211.75264971,213.90054298,     315,    3427,199206,    3
19920520,213.45615127,213.60428184,212.71549842,213.23395541,     396,    3461,199206,    3
19920521,212.34517199,212.41923728,211.23419272,211.82671500,     243,    3413,199206,    3
19920522,212.12297614,212.78956370,211.97484557,212.71549842,     184,    3523,199206,    3
19920526,210.93793158,211.38232329,210.12321344,210.93793158,     216,    3488,199206,    3
19920527,210.64167044,211.08606215,210.34540930,210.86386629,     146,    3550,199206,    3
19920528,210.93793158,212.41923728,210.41947458,212.27110671,     111,    3533,199206,    3
19920529,212.19704142,214.19680412,212.19704142,213.15989013,     208,    3572,199206,    3
19920601,212.78956370,215.97437095,212.27110671,215.97437095,     268,    3607,199206,    3
19920602,215.97437095,216.27063209,214.93745697,215.15965282,     605,    3597,199206,    3
19920603,214.93745697,216.19656681,214.64119583,215.60404453,     260,    3525,199206,    3
19920604,215.67810981,216.27063209,214.93745697,215.23371810,     171,    3480,199206,    3
19920605,215.08558753,215.15965282,213.30802070,214.04867355,     282,    3370,199206,    3
19920608,213.75241241,213.82647769,212.27110671,213.23395541,      64,    3401,199206,    3
19920609,212.41923728,212.41923728,209.23443002,209.30849531,     800,    3284,199206,    3
19920610,209.30849531,209.75288702,207.38279790,207.38279790,     308,    3172,199206,    3
19920611,207.08653676,208.27158132,206.56807976,208.27158132,     269,    2883,199206,    3
19920612,210.34540930,210.34540930,208.49377717,208.56784246,     170,    2834,199206,    3
19920615,208.41971189,208.71597303,207.38279790,207.60499375,     527,    2820,199206,    3
19920616,207.08357626,207.96791894,206.34662403,206.49401448,     861,    2751,199209,    3
19920617,205.78654034,206.34662403,202.36708200,202.51447244,     607,    3047,199209,    3
19920618,202.51447244,202.51447244,200.59839665,201.63012977,     948,    3284,199209,    3
19920619,202.36708200,203.10403423,201.63012977,202.21969155,     600,    3446,199209,    3
19920622,201.04056799,201.77752022,199.34557786,201.77752022,     417,    3659,199209,    3
19920623,201.92491066,203.03033900,201.85121544,202.51447244,     197,    3728,199209,    3
19920624,202.07230111,203.03033900,201.70382499,202.14599633,     132,    3721,199209,    3
19920625,203.25142467,203.25142467,200.89317754,201.18795843,     232,    3796,199209,    3
19920626,201.04056799,201.92491066,200.45100620,201.40904410,     127,    3697,199209,    3
19920629,201.63012977,205.97814792,201.63012977,205.97814792,     196,    3746,199209,    3
19920630,206.05184314,207.82052849,205.46228136,207.37835715,     349,    3845,199209,    3
