19860501, 0.94714471, 0.94714471, 0.92671610, 0.93012087,   21232,   33283,198606,    3
19860502, 0.93785898, 0.94250184, 0.93352563, 0.94033517,    8978,   31975,198606,    3
19860505, 0.95147805, 0.95766854, 0.94838281, 0.95054948,    6238,   30817,198606,    3
19860506, 0.94095422, 0.95209710, 0.93816850, 0.94931138,    9683,   31326,198606,    3
19860507, 0.94745423, 0.95395425, 0.94652566, 0.95302567,    6504,   32661,198606,    3
19860508, 0.95612092, 0.95797806, 0.94714471, 0.94962090,    6918,   32568,198606,    3
19860509, 0.95054948, 0.95271615, 0.94745423, 0.94838281,    5211,   32402,198606,    3
19860512, 0.95457329, 0.95766854, 0.95209710, 0.95735901,    5296,   33319,198606,    3
19860513, 0.95395425, 0.95612092, 0.94466851, 0.95054948,    6104,   32120,198606,    3
19860514, 0.94714471, 0.95209710, 0.94590661, 0.94900185,    7493,   31990,198606,    3
19860515, 0.95054948, 0.95147805, 0.94652566, 0.94900185,    5479,   31560,198606,    3
19860516, 0.94113993, 0.94219232, 0.93693040, 0.93723993,    9630,   31469,198606,    3
19860519, 0.93742564, 0.94869233, 0.93569230, 0.94807328,    7894,   31609,198606,    3
19860520, 0.94361613, 0.94404946, 0.93476373, 0.93693040,   10206,   30960,198606,    3
19860521, 0.93538278, 0.93785898, 0.93104944, 0.93290658,    6630,   30849,198606,    3
19860522, 0.92993515, 0.93197801, 0.92021608, 0.92207323,   15205,   29708,198606,    3
19860523, 0.92114466, 0.92671610, 0.91619227, 0.92176371,    7158,   28626,198606,    3
19860527, 0.92269228, 0.93476373, 0.92176371, 0.92981134,    5843,   28083,198606,    3
19860528, 0.92968753, 0.93290658, 0.92393038, 0.92671610,    4864,   27445,198606,    3
19860529, 0.92690181, 0.92702562, 0.91990656, 0.92052561,    7425,   27567,198606,    3
19860530, 0.91513988, 0.91588274, 0.90876368, 0.91123988,    8672,   25303,198606,    3
19860602, 0.90907321, 0.91712084, 0.90814463, 0.91278750,    6990,   25838,198606,    3
19860603, 0.92566371, 0.92702562, 0.91866846, 0.92238275,    7154,   24683,198606,    3
19860604, 0.91978275, 0.92176371, 0.91619227, 0.91928751,    4814,   24453,198606,    3
19860605, 0.91990656, 0.93104944, 0.91897799, 0.92764467,    6012,   25064,198606,    3
19860606, 0.92981134, 0.93538278, 0.92919229, 0.93290658,    5843,   25137,198606,    3
19860609, 0.92380657, 0.92919229, 0.92362085, 0.92764467,    5438,   24031,198606,    3
19860610, 0.93135896, 0.94250184, 0.93104944, 0.93940660,    3303,   22607,198606,    3
19860611, 0.94329420, 0.94995949, 0.94123855, 0.94528756,   12734,   14999,198609,    3
19860612, 0.94422859, 0.94653341, 0.94123855, 0.94404171,    5248,   15604,198609,    3
