19900507,2365.29180230,2365.29180230,2365.29180230,2365.29180230,       5,     187,199101,    3
19900508,2365.29180230,2365.29180230,2365.29180230,2369.44143704,       7,     187,199101,    3
19900509,2374.62848046,2374.62848046,2374.62848046,2374.62848046,       0,     187,199101,    3
19900510,2377.74070652,2377.74070652,2377.74070652,2375.66588915,      10,     197,199101,    3
19900511,2370.47884572,2370.47884572,2370.47884572,2370.47884572,      30,     211,199101,    3
19900514,2365.29180230,2370.47884572,2365.29180230,2370.47884572,      19,     207,199101,    3
19900515,2365.29180230,2379.81552389,2365.29180230,2370.47884572,       9,     214,199101,    3
19900516,2380.85293257,2380.85293257,2375.66588915,2375.66588915,      13,     215,199101,    3
19900517,2377.98788693,2385.15050104,2377.98788693,2380.85293257,     100,     335,199103,    3
19900518,2392.31311516,2392.31311516,2377.98788693,2385.15050104,      35,     370,199103,    3
19900521,2392.31311516,2392.31311516,2392.31311516,2392.31311516,       5,     370,199103,    3
19900522,2385.15050104,2406.63834340,2385.15050104,2406.63834340,      32,     402,199103,    3
19900523,2405.20582057,2428.12618575,2405.20582057,2420.96357163,      11,     416,199103,    3
19900524,2420.96357163,2420.96357163,2420.96357163,2415.23348034,       3,     418,199103,    3
19900525,2413.80095751,2413.80095751,2413.80095751,2413.80095751,       0,     418,199103,    3
19900529,2399.47572928,2399.47572928,2399.47572928,2399.47572928,       0,     418,199103,    3
19900530,2399.47572928,2399.47572928,2399.47572928,2413.80095751,      25,     438,199103,    3
19900531,2399.47572928,2416.66600316,2399.47572928,2412.36843469,      20,     448,199103,    3
19900601,2420.96357163,2420.96357163,2420.96357163,2412.36843469,      27,     475,199103,    3
19900604,2420.96357163,2420.96357163,2419.53104881,2420.96357163,      45,     499,199103,    3
19900605,2406.63834340,2420.96357163,2406.63834340,2413.80095751,      10,     509,199103,    3
19900606,2405.20582057,2405.20582057,2405.20582057,2406.63834340,      25,     534,199103,    3
19900607,2413.80095751,2413.80095751,2413.80095751,2413.80095751,       0,     534,199103,    3
19900608,2413.80095751,2423.82861728,2413.80095751,2420.96357163,      27,     557,199103,    3
19900611,2415.23348034,2422.39609445,2415.23348034,2420.96357163,      25,     582,199103,    3
19900612,2413.80095751,2413.80095751,2413.80095751,2413.80095751,      30,     557,199103,    3
19900613,2413.80095751,2413.80095751,2413.80095751,2413.80095751,       0,     557,199103,    3
19900614,2418.09852598,2418.09852598,2418.09852598,2413.80095751,       5,     562,199103,    3
19900615,2435.28879986,2435.28879986,2435.28879986,2435.28879986,       3,     560,199103,    3
19900618,2428.12618575,2432.42375422,2428.12618575,2432.42375422,       5,     561,199103,    3
19900619,2420.96357163,2420.96357163,2420.96357163,2420.96357163,       3,     564,199103,    3
19900620,2406.63834340,2406.63834340,2392.31311516,2392.31311516,      54,     601,199103,    3
19900621,2377.98788693,2377.98788693,2370.82527281,2375.12284128,      67,     665,199103,    3
19900622,2377.98788693,2377.98788693,2377.98788693,2420.96357163,       2,     661,199103,    3
19900625,2392.31311516,2392.31311516,2385.15050104,2388.01554669,      25,     679,199103,    3
19900626,2385.15050104,2385.15050104,2385.15050104,2385.15050104,      10,     671,199103,    3
19900627,2392.31311516,2392.31311516,2392.31311516,2392.31311516,      18,     669,199103,    3
19900628,2385.15050104,2385.15050104,2385.15050104,2392.31311516,      13,     679,199103,    3
19900629,2392.31311516,2392.31311516,2392.31311516,2392.31311516,      15,     694,199103,    3
19900702,2392.31311516,2392.31311516,2392.31311516,2392.31311516,       5,     691,199103,    3
19900703,2405.20582057,2416.66600316,2405.20582057,2416.66600316,      46,     691,199103,    3
19900705,2415.23348034,2418.09852598,2412.36843469,2416.66600316,      10,     684,199103,    3
19900706,2413.80095751,2413.80095751,2406.63834340,2410.93591187,      63,     684,199103,    3
19900709,2392.31311516,2392.31311516,2392.31311516,2392.31311516,       3,     672,199103,    3
19900710,2420.96357163,2420.96357163,2420.96357163,2420.96357163,       1,     672,199103,    3
19900711,2413.80095751,2422.39609445,2413.80095751,2422.39609445,      17,     658,199103,    3
19900712,2422.39609445,2449.61402810,2422.39609445,2449.61402810,       6,     663,199103,    3
19900713,2449.61402810,2463.93925633,2435.28879986,2442.45141398,      52,     668,199103,    3
19900716,2435.28879986,2435.28879986,2435.28879986,2463.93925633,      27,     661,199103,    3
19900717,2449.61402810,2449.61402810,2449.61402810,2449.61402810,       2,     663,199103,    3
19900718,2449.61402810,2492.58971280,2449.61402810,2488.29214433,      44,     678,199103,    3
19900719,2463.93925633,2492.58971280,2463.93925633,2492.58971280,      11,     659,199103,    3
19900720,2456.77664222,2456.77664222,2449.61402810,2449.61402810,       7,     675,199103,    3
19900723,2448.18150528,2449.61402810,2442.45141398,2445.31645963,      40,     697,199103,    3
19900724,2449.61402810,2463.93925633,2449.61402810,2463.93925633,      34,     693,199103,    3
19900725,2463.93925633,2471.10187045,2456.77664222,2471.10187045,      46,     702,199103,    3
19900726,2463.93925633,2468.23682480,2463.93925633,2468.23682480,      13,     690,199103,    3
19900727,2471.10187045,2485.42709869,2471.10187045,2478.26448457,      19,     703,199103,    3
19900730,2471.10187045,2492.58971280,2471.10187045,2492.58971280,      21,     700,199103,    3
19900731,2478.26448457,2478.26448457,2462.50673351,2462.50673351,      31,     700,199103,    3
19900801,2449.61402810,2478.26448457,2449.61402810,2475.39943892,      46,     701,199103,    3
19900802,2506.91494104,2506.91494104,2479.69700739,2492.58971280,      54,     729,199103,    3
19900803,2521.24016927,2564.21585397,2521.24016927,2559.91828550,      75,     706,199103,    3
19900806,2635.84199515,2650.16722338,2592.86631044,2671.65506573,      60,     667,199103,    3
19900807,2602.14804116,2602.14804116,2564.21585397,2564.21585397,      45,     706,199104,    3
19900808,2556.62941654,2556.62941654,2556.62941654,2556.62941654,       0,     706,199104,    3
19900809,2549.04297910,2549.04297910,2549.04297910,2549.04297910,       1,     705,199104,    3
19900810,2571.80229141,2571.80229141,2571.80229141,2571.80229141,       0,     705,199104,    3
19900814,2579.38872885,2579.38872885,2579.38872885,2571.80229141,       7,     710,199104,    3
19900815,2564.21585397,2564.21585397,2564.21585397,2564.21585397,       0,     707,199104,    3
19900816,2579.38872885,2579.38872885,2579.38872885,2579.38872885,       6,     702,199104,    3
19900817,2602.14804116,2602.14804116,2602.14804116,2602.14804116,       0,     699,199104,    3
19900820,2624.90735348,2624.90735348,2624.90735348,2624.90735348,       9,     708,199104,    3
19900821,2624.90735348,2624.90735348,2624.90735348,2624.90735348,       0,     708,199104,    3
19900822,2594.56160373,2609.73447860,2594.56160373,2609.73447860,      25,     713,199104,    3
19900823,2624.90735348,2700.77172786,2617.32091604,2693.18529042,      39,     702,199104,    3
19900824,2693.18529042,2708.35816529,2685.59885298,2685.59885298,       9,     709,199104,    3
19900827,2670.42597810,2670.42597810,2609.73447860,2609.73447860,      10,     712,199104,    3
19900828,2617.32091604,2617.32091604,2617.32091604,2617.32091604,       6,     713,199104,    3
19900829,2526.28366679,2564.21585397,2526.28366679,2549.04297910,       2,     714,199104,    3
19900830,2593.04431624,2609.73447860,2593.04431624,2602.14804116,       6,     720,199104,    3
19900831,2630.97650343,2630.97650343,2630.97650343,2630.97650343,       2,     719,199104,    3
19900904,2624.90735348,2624.90735348,2624.90735348,2624.90735348,       5,     725,199104,    3
19900905,2609.73447860,2609.73447860,2586.97516629,2594.56160373,       4,     726,199104,    3
19900906,2617.32091604,2624.90735348,2617.32091604,2617.32091604,       6,     727,199104,    3
19900907,2602.14804116,2609.73447860,2602.14804116,2606.69990363,      25,     748,199104,    3
19900910,2602.14804116,2624.90735348,2602.14804116,2618.83820353,      29,     771,199104,    3
19900911,2609.73447860,2609.73447860,2606.69990363,2606.69990363,      17,     766,199104,    3
19900912,2599.11346619,2599.11346619,2579.38872885,2579.38872885,      17,     779,199104,    3
19900913,2571.80229141,2571.80229141,2549.04297910,2549.04297910,      15,     784,199104,    3
19900914,2533.87010422,2533.87010422,2505.04164196,2518.69722935,      34,     798,199104,    3
19900917,2518.69722935,2533.87010422,2511.11079191,2511.11079191,      50,     809,199104,    3
19900918,2518.69722935,2549.04297910,2518.69722935,2526.28366679,       6,     808,199104,    3
19900919,2549.04297910,2559.66399151,2533.87010422,2533.87010422,       9,     811,199104,    3
19900920,2533.87010422,2564.21585397,2533.87010422,2533.87010422,       4,     806,199104,    3
19900921,2594.56160373,2594.56160373,2549.04297910,2549.04297910,      18,     798,199104,    3
19900924,2579.38872885,2693.18529042,2579.38872885,2640.08022835,      65,     848,199104,    3
19900925,2609.73447860,2640.08022835,2602.14804116,2609.73447860,     164,     847,199104,    3
19900926,2617.32091604,2640.08022835,2609.73447860,2617.32091604,      95,     828,199104,    3
19900927,2617.32091604,2617.32091604,2617.32091604,2617.32091604,      29,     807,199104,    3
19900928,2624.90735348,2624.90735348,2594.56160373,2609.73447860,      47,     810,199104,    3
19901001,2609.73447860,2609.73447860,2602.14804116,2602.14804116,       2,     793,199104,    3
19901002,2556.62941654,2564.21585397,2533.87010422,2564.21585397,       5,     792,199104,    3
19901003,2624.90735348,2624.90735348,2602.14804116,2624.90735348,      15,     802,199104,    3
19901004,2655.25310323,2655.25310323,2624.90735348,2624.90735348,      26,     801,199104,    3
19901005,2640.08022835,2640.08022835,2624.90735348,2624.90735348,       3,     802,199104,    3
19901008,2647.66666579,2647.66666579,2647.66666579,2647.66666579,       5,     807,199104,    3
19901009,2731.11747761,2731.11747761,2685.59885298,2678.01241554,      31,     782,199104,    3
19901010,2708.35816529,2708.35816529,2594.56160373,2640.08022835,       8,     785,199104,    3
19901011,2640.08022835,2731.11747761,2640.08022835,2670.42597810,      37,     750,199104,    3
19901012,2624.90735348,2640.08022835,2564.21585397,2617.32091604,      12,     787,199104,    3
19901015,2564.21585397,2564.21585397,2518.69722935,2549.04297910,      42,     780,199104,    3
19901016,2549.04297910,2617.32091604,2549.04297910,2609.73447860,      44,     767,199104,    3
19901017,2602.14804116,2602.14804116,2579.38872885,2564.21585397,       9,     762,199104,    3
19901018,2571.08081465,2601.68891959,2509.86460478,2655.25310323,      47,     787,199105,    3
19901019,2509.86460478,2509.86460478,2509.86460478,2509.86460478,       3,     790,199105,    3
19901022,2494.56055231,2509.86460478,2463.95244738,2448.64839491,      17,     812,199105,    3
19901023,2571.08081465,2571.08081465,2540.47270972,2601.68891959,      49,     852,199105,    3
19901024,2586.38486712,2594.03689336,2586.38486712,2525.16865725,      42,     875,199105,    3
19901025,2525.16865725,2525.16865725,2509.86460478,2509.86460478,      13,     873,199105,    3
19901026,2525.16865725,2540.47270972,2525.16865725,2540.47270972,      30,     911,199105,    3
19901029,2525.16865725,2525.16865725,2494.56055231,2502.21257855,      33,     906,199105,    3
19901030,2502.21257855,2502.21257855,2471.60447361,2494.56055231,       3,     901,199105,    3
19901031,2494.56055231,2494.56055231,2471.60447361,2502.21257855,      14,     899,199105,    3
19901101,2509.86460478,2525.16865725,2509.86460478,2517.51663101,      35,     914,199105,    3
19901102,2517.51663101,2525.16865725,2494.56055231,2525.16865725,      26,     924,199105,    3
19901105,2502.21257855,2525.16865725,2463.95244738,2494.56055231,      50,     914,199105,    3
19901106,2479.25649984,2509.86460478,2479.25649984,2509.86460478,      20,     947,199105,    3
19901107,2509.86460478,2532.82068348,2509.86460478,2532.82068348,      19,     935,199105,    3
19901108,2532.82068348,2532.82068348,2532.82068348,2532.82068348,       5,     940,199105,    3
19901109,2494.56055231,2525.16865725,2494.56055231,2502.21257855,      11,     944,199105,    3
19901112,2509.86460478,2509.86460478,2509.86460478,2509.86460478,       0,     934,199105,    3
19901113,2525.16865725,2525.16865725,2525.16865725,2509.86460478,       4,     934,199105,    3
19901114,2509.86460478,2525.16865725,2509.86460478,2509.86460478,      10,     931,199105,    3
19901115,2517.51663101,2517.51663101,2479.25649984,2479.25649984,      16,     931,199105,    3
19901116,2448.64839491,2448.64839491,2425.69231621,2448.64839491,      10,     929,199105,    3
19901119,2418.04028997,2486.90852608,2418.04028997,2486.90852608,      15,     931,199105,    3
19901120,2463.95244738,2494.56055231,2463.95244738,2486.90852608,      13,     922,199105,    3
19901121,2456.30042114,2456.30042114,2448.64839491,2448.64839491,      11,     930,199105,    3
19901123,2448.64839491,2448.64839491,2448.64839491,2448.64839491,       0,     942,199105,    3
19901126,2494.56055231,2494.56055231,2494.56055231,2448.64839491,      20,     930,199105,    3
19901127,2418.04028997,2433.34434244,2418.04028997,2425.69231621,      10,     927,199105,    3
19901128,2494.56055231,2540.47270972,2494.56055231,2471.60447361,       4,     929,199105,    3
19901129,2483.84771558,2483.84771558,2471.60447361,2456.30042114,      20,     925,199105,    3
19901130,2444.05717917,2444.05717917,2410.38826374,2440.99636867,      37,     931,199105,    3
19901203,2463.95244738,2463.95244738,2448.64839491,2471.60447361,      10,     905,199105,    3
19901204,2471.60447361,2471.60447361,2433.34434244,2433.34434244,      63,     902,199105,    3
19901205,2418.04028997,2418.04028997,2395.08421127,2395.08421127,      20,     880,199105,    3
19901206,2364.47610633,2364.47610633,2310.91192269,2349.17205386,      45,     870,199105,    3
19901207,2387.43218504,2387.43218504,2379.78015880,2379.78015880,      27,     892,199105,    3
19901210,2379.78015880,2387.43218504,2379.78015880,2379.78015880,      15,     878,199105,    3
19901211,2318.56394893,2349.17205386,2318.56394893,2341.52002763,      37,     857,199105,    3
19901212,2326.21597516,2333.86800140,2318.56394893,2326.21597516,      60,     851,199105,    3
19901213,2326.21597516,2343.05043288,2326.21597516,2326.21597516,      23,     841,199105,    3
19901214,2341.52002763,2341.52002763,2341.52002763,2341.52002763,       0,     840,199105,    3
19901217,2331.34843178,2345.39269944,2303.25989646,2303.25989646,      66,     931,199109,    3
19901218,2303.25989646,2303.25989646,2289.21562880,2296.23776263,      48,     945,199109,    3
19901219,2275.17136114,2317.30416412,2268.14922731,2303.25989646,      96,     967,199109,    3
19901220,2303.25989646,2303.25989646,2296.23776263,2317.30416412,      31,     984,199109,    3
19901221,2317.30416412,2324.32629795,2317.30416412,2331.34843178,      28,    1014,199109,    3
19901226,2324.32629795,2324.32629795,2324.32629795,2324.32629795,       0,    1006,199109,    3
19901227,2329.94400502,2343.98827268,2329.94400502,2332.75285855,      73,    1061,199109,    3
19901228,2317.30416412,2317.30416412,2317.30416412,2317.30416412,      21,    1094,199109,    3
19901231,2345.39269944,2345.39269944,2345.39269944,2345.39269944,       1,    1043,199109,    3
19910102,2303.25989646,2303.25989646,2275.17136114,2275.17136114,      38,    1056,199109,    3
19910103,2226.01642432,2261.12709348,2226.01642432,2275.17136114,      22,    1078,199109,    3
19910104,2275.17136114,2277.98021467,2261.12709348,2277.98021467,      59,    1073,199109,    3
19910107,2282.19349497,2296.23776263,2275.17136114,2275.17136114,     132,    1098,199109,    3
19910108,2268.14922731,2275.17136114,2261.12709348,2275.17136114,     186,    1197,199109,    3
19910109,2254.10495965,2261.12709348,2240.06069198,2261.12709348,      75,    1219,199109,    3
19910110,2226.01642432,2240.06069198,2218.99429049,2228.82527786,      32,    1220,199109,    3
19910111,2218.99429049,2240.06069198,2218.99429049,2240.06069198,      25,    1236,199109,    3
19910114,2345.39269944,2345.39269944,2226.01642432,2275.17136114,      46,    1241,199109,    3
19910115,2296.23776263,2296.23776263,2247.08282582,2247.08282582,     153,    1307,199109,    3
19910116,2261.12709348,2261.12709348,2218.99429049,2218.99429049,     124,    1331,199109,    3
19910117,2247.08282582,2247.08282582,2204.95002283,2214.78101019,      95,    1358,199109,    3
19910118,2218.99429049,2218.99429049,2134.72868452,2134.72868452,      80,    1390,199109,    3
19910121,2162.81721985,2190.90575517,2148.77295219,2190.90575517,      38,    1394,199109,    3
19910122,2176.86148751,2183.88362134,2169.83935368,2169.83935368,      34,    1404,199109,    3
19910123,2141.75081835,2141.75081835,2106.64014920,2106.64014920,      52,    1466,199109,    3
19910124,2078.55161388,2120.68441686,2078.55161388,2134.72868452,     143,    1546,199109,    3
19910125,2148.77295219,2155.79508602,2127.70655069,2127.70655069,     111,    1536,199109,    3
19910128,2120.68441686,2162.81721985,2106.64014920,2141.75081835,     160,    1602,199109,    3
19910129,2141.75081835,2141.75081835,2113.66228303,2141.75081835,      71,    1615,199109,    3
19910130,2127.70655069,2127.70655069,2120.68441686,2134.72868452,      53,    1634,199109,    3
19910131,2120.68441686,2134.72868452,2120.68441686,2130.51540423,      86,    1674,199109,    3
19910201,2120.68441686,2127.70655069,2113.66228303,2123.49327040,      56,    1692,199109,    3
19910204,2106.64014920,2127.70655069,2106.64014920,2113.66228303,      37,    1719,199109,    3
19910205,2106.64014920,2106.64014920,2105.23572244,2106.64014920,      28,    1737,199109,    3
19910206,2106.64014920,2120.68441686,2099.61801537,2120.68441686,      60,    1759,199109,    3
19910207,2127.70655069,2127.70655069,2127.70655069,2127.70655069,       0,    1759,199109,    3
19910208,2127.70655069,2127.70655069,2127.70655069,2134.72868452,      10,    1767,199109,    3
19910211,2106.64014920,2106.64014920,2099.61801537,2106.64014920,      16,    1773,199109,    3
19910212,2120.68441686,2127.70655069,2113.66228303,2113.66228303,      91,    1783,199109,    3
19910213,2113.66228303,2127.70655069,2101.02244214,2127.70655069,      34,    1805,199109,    3
19910214,2127.70655069,2127.70655069,2120.68441686,2120.68441686,      42,    1820,199109,    3
19910215,2120.68441686,2120.68441686,2113.66228303,2113.66228303,      19,    1833,199109,    3
19910219,2120.68441686,2120.68441686,2120.68441686,2120.68441686,       0,    1833,199109,    3
19910220,2120.68441686,2120.68441686,2109.44900273,2113.66228303,      27,    1838,199109,    3
19910221,2092.59588154,2102.42686890,2092.59588154,2102.42686890,      39,    1831,199109,    3
19910222,2120.68441686,2120.68441686,2106.64014920,2106.64014920,      44,    1859,199109,    3
19910225,2108.04457597,2110.85342950,2108.04457597,2109.44900273,      12,    1864,199109,    3
19910226,2115.06670980,2120.68441686,2113.66228303,2120.68441686,      20,    1870,199109,    3
19910227,2116.47113656,2120.68441686,2116.47113656,2120.68441686,       3,    1872,199109,    3
19910228,2120.68441686,2120.68441686,2120.68441686,2131.91983099,      50,    1872,199109,    3
19910301,2127.70655069,2127.70655069,2116.47113656,2119.27999010,       7,    1875,199109,    3
19910304,2134.72868452,2137.53753806,2120.68441686,2127.70655069,      58,    1879,199109,    3
19910305,2120.68441686,2120.68441686,2108.04457597,2108.04457597,      68,    1912,199109,    3
19910306,2106.64014920,2113.66228303,2099.61801537,2102.42686890,     132,    1942,199109,    3
19910307,2106.64014920,2109.44900273,2102.42686890,2106.64014920,      16,    1927,199109,    3
19910308,2106.64014920,2106.64014920,2092.59588154,2092.59588154,      56,    1903,199109,    3
19910311,2092.59588154,2092.59588154,2092.59588154,2092.59588154,      20,    1909,199109,    3
19910312,2092.59588154,2099.61801537,2092.59588154,2092.59588154,      72,    1882,199109,    3
19910313,2120.68441686,2134.72868452,2106.64014920,2113.66228303,     300,    1844,199109,    3
19910314,2106.64014920,2113.66228303,2099.61801537,2106.64014920,     119,    1824,199109,    3
19910315,2099.61801537,2099.61801537,2092.59588154,2095.40473507,      21,    1830,199109,    3
19910318,2092.59588154,2092.59588154,2085.57374771,2085.57374771,       2,    1827,199109,    3
19910319,2078.55161388,2096.80916184,2071.52948005,2091.19145477,     134,    1840,199109,    3
19910320,2085.57374771,2095.40473507,2050.46307856,2072.93390681,      95,    1854,199109,    3
19910321,2075.74276035,2085.57374771,2061.69849269,2084.16932094,     118,    1894,199109,    3
19910322,2077.14718711,2081.36046741,2068.72062652,2068.72062652,     126,    1895,199109,    3
19910325,2068.72062652,2070.12505328,2068.72062652,2070.12505328,      46,    1914,199109,    3
19910326,2064.50734622,2068.72062652,2057.48521239,2068.72062652,     100,    1929,199109,    3
19910327,2058.88963915,2064.50734622,2050.46307856,2050.46307856,      75,    1925,199109,    3
19910328,2050.46307856,2057.48521239,2043.44094473,2056.08078562,     154,    1917,199109,    3
19910401,2054.67635885,2056.08078562,2043.44094473,2043.44094473,     201,    1861,199109,    3
19910402,2050.46307856,2050.46307856,2036.41881089,2036.41881089,      88,    1845,199109,    3
19910403,2036.41881089,2050.46307856,2032.20553060,2037.82323766,     105,    1831,199109,    3
19910404,2043.44094473,2043.44094473,2036.41881089,2036.41881089,      42,    1825,199109,1.7900
19910405,2040.63209119,2050.46307856,2039.22766443,2039.22766443,      45,    1814,199109,1.8500
19910408,2049.05865179,2050.46307856,2047.65422502,2050.46307856,      42,    1824,199109,1.9600
19910409,2050.46307856,2064.50734622,2050.46307856,2057.48521239,      63,    1823,199109,2.0500
19910410,2050.46307856,2057.48521239,2036.41881089,2047.65422502,     102,    1846,199109,2.0100
19910411,2036.41881089,2047.65422502,2036.41881089,2042.03651796,      66,    1838,199109,2.0100
19910412,2050.46307856,2056.08078562,2049.05865179,2054.67635885,      47,    1833,199109,2.1400
19910415,2054.67635885,2063.10291945,2054.67635885,2057.48521239,      27,    1820,199109,2.1900
19910416,2057.48521239,2057.48521239,2043.44094473,2050.46307856,      31,    1817,199109,2.1700
19910417,2050.46307856,2050.46307856,2050.46307856,2050.46307856,      10,    1810,199109,2.2100
19910418,2046.24979826,2047.65422502,2036.41881089,2043.44094473,      54,    1826,199109,2.1900
19910419,2036.41881089,2043.44094473,2029.39667706,2029.39667706,     166,    1907,199109,2.1300
19910422,2015.35240940,2036.41881089,2008.33027557,2029.39667706,      43,    1831,199109,2.1600
19910423,2022.37454323,2040.63209119,2022.37454323,2030.80110383,      49,    1860,199109,2.2100
19910424,2029.39667706,2029.39667706,2008.33027557,2012.54355587,     136,    1893,199109,2.1200
19910425,2008.33027557,2013.94798264,1994.28600791,1995.69043468,     227,    1905,199109,2.0300
19910426,1992.88158114,1994.28600791,1969.00632612,1973.21960642,     376,    2037,199109,1.9100
19910429,1966.19747259,1973.21960642,1938.10893727,1961.98419229,     244,    2031,199109,1.8700
19910430,1966.19747259,1966.19747259,1953.55763169,1959.17533876,     155,    2029,199109,1.9000
19910501,1959.17533876,1966.19747259,1952.15320493,1956.36648523,     114,    2034,199109,1.9200
19910502,1959.17533876,1959.17533876,1953.55763169,1953.55763169,      81,    2049,199109,1.9400
19910503,1945.13107110,1952.15320493,1942.32221756,1950.74877816,      83,    2089,199109,1.9600
19910506,1949.34435139,1949.34435139,1949.34435139,1954.96205846,      20,    2092,199109,2.0300
19910507,1957.77091199,1957.77091199,1940.91779080,1952.15320493,      83,    2078,199109,2.0600
19910508,1945.13107110,1945.13107110,1935.30008373,1938.10893727,     156,    2070,199109,1.9900
19910509,1924.95814190,1932.61966684,1920.16968881,1926.87352314,     225,    2545,199112,1.9500
19910510,1924.95814190,1929.74659499,1910.59278263,1915.38123572,     166,    2539,199112,1.9100
19910513,1910.59278263,1924.95814190,1910.59278263,1917.29661696,     140,    2605,199112,1.9700
19910514,1924.95814190,1929.74659499,1920.16968881,1920.16968881,      53,    2649,199112,2.0400
19910515,1920.16968881,1926.87352314,1920.16968881,1923.04276066,      51,    2647,199112,2.1000
19910516,1920.16968881,1923.04276066,1906.76202016,1914.42354510,     119,    2689,199112,2.0800
19910517,1915.38123572,1915.38123572,1905.80432954,1905.80432954,     127,    2740,199112,2.0600
19910520,1905.80432954,1905.80432954,1887.60820780,1896.22742336,     174,    2824,199112,2.0300
19910521,1896.22742336,1896.22742336,1881.86206410,1886.65051719,     191,    2908,199112,    2
19910522,1891.43897028,1894.31204213,1848.34289247,1851.21596433,     517,    2958,199112,1.7700
19910523,1843.55443938,1857.91979865,1814.82372085,1856.00441741,     370,    3011,199112,1.8600
19910524,1865.58132359,1876.11592039,1857.91979865,1860.79287050,     132,    3034,199112,1.9400
19910528,1857.91979865,1872.28515792,1853.13134556,1857.91979865,     153,    3134,199112,1.9700
19910529,1862.70825174,1870.36977668,1853.13134556,1864.62363298,     158,    3230,199112,2.0700
19910530,1872.28515792,1891.43897028,1872.28515792,1872.28515792,     183,    3202,199112,2.1800
19910531,1872.28515792,1877.07361101,1872.28515792,1877.07361101,     234,    3102,199112,2.2600
19910603,1872.28515792,1881.86206410,1872.28515792,1879.94668286,      96,    3087,199112,2.3300
19910604,1889.52358904,1896.22742336,1878.03130163,1878.03130163,     153,    3117,199112,2.3600
19910605,1875.15822977,1876.11592039,1868.45439545,1868.45439545,     115,    3088,199112,2.3300
19910606,1867.49670483,1867.49670483,1833.97753320,1839.72367691,     502,    3154,199112,2.1400
19910607,1835.89291444,1841.63905815,1821.52755517,1829.18908011,     621,    2898,199112,2.1000
19910610,1824.40062703,1824.40062703,1814.82372085,1817.69679270,     209,    3050,199112,2.0500
19910611,1805.24681467,1811.58419065,1804.34147524,1805.24681467,     406,    3173,199201,    2
19910612,1797.09875984,1806.15215409,1788.04536558,1788.04536558,     442,    3486,199201,1.9100
19910613,1797.09875984,1806.15215409,1797.09875984,1806.15215409,     269,    3490,199201,2.1100
19910614,1801.62545697,1810.67885122,1801.62545697,1806.15215409,     130,    3492,199201,2.1700
19910617,1806.15215409,1817.92156663,1797.09875984,1797.09875984,     244,    3528,199201,2.1400
19910618,1792.57206271,1801.62545697,1785.32934730,1788.04536558,     188,    3580,199201,2.1100
19910619,1765.41187994,1783.51866845,1760.88518281,1766.31721937,     553,    3587,199201,1.9700
19910620,1756.35848569,1778.99197133,1751.83178856,1771.74925592,     204,    3527,199201,2.0800
19910621,1769.93857707,1769.93857707,1759.07450396,1760.88518281,     323,    3576,199201,2.0400
19910624,1751.83178856,1751.83178856,1674.87793738,1692.98472589,    1086,    3867,199201,1.4600
19910625,1674.87793738,1747.30509143,1620.55757184,1745.49441258,    1955,    3790,199201,2.0200
19910626,1733.72500004,1785.32934730,1720.14490866,1784.42400788,    1021,    3496,199201,2.4400
19910627,1798.90943869,1828.78563973,1756.35848569,1814.30020892,     848,    3563,199201,2.7900
19910628,1801.62545697,1842.36573112,1783.51866845,1837.83903399,     495,    3439,199201,3.0700
