19870108,71.49378148,71.99308332,71.21292420,71.93067059,    7111,   21109,198702,    3
19870109,72.11790877,72.36755969,71.71222603,72.05549604,    8108,   20395,198702,    3
19870112,72.24273423,73.14771881,72.18032150,73.02289335,    9081,   19992,198702,    3
19870113,73.05409971,73.11651244,72.58600424,72.92927426,    5661,   19168,198702,    3
19870114,72.99168699,73.52219518,72.83565516,73.49098882,    7453,   18923,198702,    3
19870115,73.42791438,74.02209256,73.27155170,73.74063974,    5236,   21713,198704,    3
19870116,73.77191227,73.99082002,73.49045945,73.92827495,    4440,   22257,198704,    3
19870119,73.77191227,73.80318481,72.86500873,72.95882634,    4932,   22180,198704,    3
19870120,72.77119112,73.49045945,72.73991859,73.39664184,    4906,   23562,198704,    3
19870121,73.39664184,74.61627074,72.73991859,74.36609046,    8154,   24639,198704,    3
19870122,74.45990806,74.92899610,74.33481792,74.64754328,    6792,   25281,198704,    3
19870123,74.58499821,74.99154117,74.30354538,74.55372567,    4620,   25707,198704,    3
19870126,76.43007783,76.43007783,76.43007783,76.43007783,    2703,   25805,198704,    3
19870127,76.27371515,77.33698137,76.24244261,77.14934615,   10865,   29193,198704,    3
19870128,76.89916587,77.99370462,76.86789333,77.55588912,   11132,   30486,198704,    3
19870129,77.27443630,77.64970673,76.99298347,77.02425601,    9689,   30113,198704,    3
19870130,76.83662080,78.74424549,76.71153065,78.65042788,   10042,   30469,198704,    3
19870202,78.18133984,79.11951592,78.11879477,78.74424549,    9485,   30750,198704,    3
19870203,78.65042788,79.65114903,78.61915534,79.46351381,    9921,   31024,198704,    3
19870204,79.65114903,80.15150960,79.30715113,80.02641946,    8885,   32525,198704,    3
19870205,78.68170042,79.24460606,78.15006730,79.18206099,   13604,   33842,198704,    3
19870206,78.52533774,79.74496664,78.24388491,78.40024759,   13096,   34880,198704,    3
19870209,77.39952644,78.96315324,77.36825391,78.68170042,   12026,   35673,198704,    3
19870210,78.33770252,79.30715113,78.30642998,79.02569831,   11495,   35290,198704,    3
19870211,78.96315324,79.61987649,78.52533774,78.61915534,   11665,   35803,198704,    3
19870212,78.46279266,79.15078845,77.18061869,77.27443630,   15723,   34017,198704,    3
19870213,77.24316376,78.08752223,77.05552855,77.89988702,   10049,   32893,198704,    3
19870217,78.90060817,79.77623917,78.74424549,79.77623917,    7260,   33734,198704,    3
19870218,80.40168989,81.05841315,79.87005678,80.46423496,   14253,   34401,198704,    3
19870219,80.58932511,81.27732090,80.12023707,80.21405468,   13649,   34727,198704,    3
19870220,80.30787228,81.18350329,79.96387439,81.08968568,   10976,   35886,198704,    3
19870223,80.96459554,81.55877372,80.74568779,81.30859343,    9846,   35719,198704,    3
19870224,81.24604836,81.62131879,80.71441525,80.80823286,    8298,   36096,198704,    3
19870225,80.52678004,80.80823286,79.99514692,80.24532721,   10650,   36205,198704,    3
19870226,79.96387439,80.15150960,79.21333353,79.40096874,   11180,   36780,198704,    3
19870227,79.27587860,81.27732090,78.93188070,81.27732090,   14147,   37368,198704,    3
19870302,81.15223075,81.68386387,80.90205047,81.33986597,    9685,   36530,198704,    3
19870303,80.90205047,80.99586807,79.46351381,79.83878424,   15244,   36745,198704,    3
19870304,79.43224128,80.24532721,79.36969621,79.77623917,   12521,   35848,198704,    3
19870305,78.80679056,79.11951592,77.89988702,78.02497716,   14777,   33885,198704,    3
19870306,78.24388491,78.86933563,78.02497716,78.61915534,    9142,   32695,198704,    3
19870309,78.61915534,79.55733142,78.24388491,79.49478635,    8540,   32577,198704,    3
19870310,79.74496664,80.55805257,79.65114903,80.37041736,   11687,   31979,198704,    3
19870311,79.99514692,80.18278214,79.52605889,79.58860396,   10056,   31665,198704,    3
19870312,79.15078845,80.74568779,79.11951592,80.62059764,   12314,   32163,198704,    3
19870313,80.74568779,80.99586807,80.24532721,80.40168989,    7438,   31456,198704,    3
19870316,80.40168989,80.71441525,80.30787228,80.40168989,    5861,   30220,198704,    3
19870317,80.90205047,81.87149908,80.83950539,81.65259133,    9205,   30349,198704,    3
19870318,81.99658922,82.40313219,81.77768147,82.18422444,    8983,   29200,198704,    3
19870319,82.52822234,82.74713009,82.05913430,82.59076741,    8027,   28707,198704,    3
19870320,82.97962284,83.63455278,82.88138335,83.37258081,    8803,   32307,198706,    3
19870323,83.66729928,84.22398972,83.43807380,84.06025724,    8598,   33144,198706,    3
19870324,84.06025724,84.28948272,83.04511584,83.56905979,   10101,   34048,198706,    3
19870325,83.76553877,84.06025724,82.97962284,83.73279227,   10441,   33905,198706,    3
19870326,83.53631329,83.56905979,82.88138335,83.17610182,    8001,   34391,198706,    3
19870327,82.88138335,83.53631329,82.78314386,83.14335533,    6222,   34327,198706,    3
19870330,83.73279227,83.83103176,82.84863686,82.97962284,    6603,   34331,198706,    3
19870331,82.52117189,83.14335533,82.32469291,83.07786233,    6296,   34265,198706,    3
19870401,82.29194641,84.74793367,82.19370692,84.58420119,   12354,   35971,198706,    3
19870402,84.64969418,84.81342666,84.22398972,84.42046870,    9448,   37098,198706,    3
19870403,84.51870819,85.10814514,84.42046870,84.78068017,    8110,   37306,198706,    3
19870406,85.00990564,85.37011711,84.81342666,85.17363813,    7861,   38460,198706,    3
19870407,85.20638463,85.59934259,83.89652475,83.96201775,   10588,   38235,198706,    3
19870408,84.48596170,85.00990564,83.63455278,84.38772221,   13636,   39228,198706,    3
19870409,84.84617316,85.14089163,84.35497571,85.07539864,   11757,   39415,198706,    3
19870410,85.43561010,86.41800501,85.40286361,85.76307507,   13423,   39570,198706,    3
19870413,86.15603303,86.18877953,85.27187762,85.66483558,   10434,   38571,198706,    3
19870414,85.63208908,86.18877953,84.61694768,84.87891966,   12785,   37616,198706,    3
19870415,85.43561010,85.66483558,84.68244068,84.94441265,   11450,   37780,198706,    3
19870416,85.10814514,85.43561010,84.61694768,85.17363813,    9519,   38040,198706,    3
19870420,85.07539864,85.79582157,84.35497571,84.42046870,   12628,   38286,198706,    3
19870421,84.45321520,85.66483558,84.35497571,85.56659609,   10681,   37696,198706,    3
19870422,85.37011711,85.79582157,84.94441265,85.37011711,   10398,   39151,198706,    3
19870423,85.37011711,86.38525851,85.27187762,86.25427252,   11698,   37084,198706,    3
19870424,86.41800501,86.84370946,86.25427252,86.45075150,    8196,   36567,198706,    3
19870427,87.04018845,87.17117443,86.05779354,86.22152603,   10675,   38196,198706,    3
19870428,86.18877953,86.97469545,85.79582157,86.54899099,   11319,   38668,198706,    3
19870429,86.74546997,87.23666743,86.18877953,87.10568144,   12705,   38811,198706,4.4300
19870430,87.33490692,88.08807634,87.07293494,88.02258335,   12298,   38573,198706,4.7600
19870501,87.98983685,88.31730182,87.59687889,88.21906233,    8002,   38424,198706,4.7600
19870504,89.16871074,89.56166870,88.38279481,89.16871074,   11296,   39213,198706,5.0800
19870505,89.72540118,90.38033112,89.59441519,90.02011965,   11829,   38083,198706,5.3400
19870506,90.41307761,90.64230309,89.85638717,90.15110564,   10858,   36857,198706,5.2800
19870507,90.15110564,90.15110564,89.16871074,89.23420373,   12455,   36875,198706,4.7900
19870508,89.49617570,90.77328908,89.26695023,90.70779608,   10793,   37567,198706,5.3100
19870511,91.00251456,92.27962793,90.96976806,91.85392347,   13628,   36462,198706,5.6800
19870512,91.62469799,91.69019099,89.88913367,89.88913367,   13545,   36458,198706,4.7500
19870513,89.00497825,89.79089417,88.08807634,88.25180883,   15157,   35144,198706,    4
19870514,88.77575277,89.07047125,87.59687889,87.85885086,   13160,   33115,198706,3.7800
19870515,88.05532985,88.51378080,87.46589290,87.56413239,    9930,   32754,198706,3.5900
19870518,88.15356934,88.28455532,87.30216042,87.56413239,    9580,   32242,198706,3.5400
19870519,87.59687889,88.54652730,87.30216042,87.66237188,   11669,   31315,198706,3.5300
19870520,87.53138590,87.98983685,85.76307507,85.82856806,   14555,   30487,198706,2.7500
19870521,86.18877953,87.10568144,86.12328654,86.87645596,   10588,   28689,198706,3.1200
19870522,87.72786488,88.61202029,87.46589290,88.31730182,   10405,   27118,198706,3.6600
19870526,88.49630213,89.41263182,88.24959798,88.74300628,    9621,   29945,198708,3.7800
19870527,89.51836217,89.65933597,87.89716349,88.28484143,   10731,   31124,198708,3.5400
19870528,89.37738837,89.58884907,88.10862418,88.49630213,    9492,   31209,198708,3.5800
19870529,87.72094624,88.60203248,87.68570279,87.96765039,    6733,   31590,198708,3.3200
19870601,87.50948554,88.74300628,87.22753794,88.07338073,    7824,   31579,198708,3.3200
19870602,88.00289383,88.53154558,87.65045934,87.96765039,    5066,   31390,198708,3.2400
19870603,87.65045934,88.24959798,87.26278139,87.54472899,    6905,   31996,198708,3.0300
19870604,87.82667659,88.67251938,87.72094624,88.63727593,    8573,   31747,198708,3.4300
19870605,89.20117112,90.04701392,89.16592767,89.62409252,    9439,   31312,198708,3.7900
19870608,90.25847461,90.71663946,88.46105868,89.09544077,   11837,   31121,198708,3.5300
19870609,89.44787527,89.58884907,88.35532833,88.88398008,    9095,   32144,198708,3.4000
19870610,89.37738837,89.51836217,88.74300628,88.88398008,    7005,   32589,198708,3.3600
19870611,88.84873663,89.23641457,88.49630213,88.81349318,    6305,   32706,198708,3.2900
19870612,88.81349318,89.16592767,88.60203248,88.91922353,    4860,   32326,198708,3.3000
19870615,89.20117112,89.30690147,88.67251938,89.27165802,    5504,   32177,198708,3.4000
19870616,87.96765039,89.65933597,87.47424209,89.16592767,   14416,   32383,198708,3.3100
19870617,89.06019732,89.58884907,88.91922353,89.37738837,    8487,   31677,198708,3.3500
19870618,89.23641457,90.43469186,89.09544077,90.39944841,    9038,   31324,198708,3.7300
19870619,90.54042221,90.64615256,89.65933597,89.69457942,    8475,   31520,198708,3.3700
19870622,89.97652702,90.92810016,89.94128357,90.57566566,   10238,   31561,198708,3.6800
19870623,90.68139601,91.35102155,90.50517876,91.31577810,    9968,   31492,198708,3.9200
19870624,91.17480431,91.31577810,90.50517876,90.61090911,    7368,   32046,198708,3.5600
19870625,90.61090911,91.03383051,90.08225737,90.25847461,    6557,   31941,198708,3.3500
19870626,90.22323116,90.29371806,89.13068422,89.23641457,    8048,   31902,198708,2.8700
19870629,89.20117112,89.58884907,89.09544077,89.20117112,    4390,   31230,198708,2.8000
19870630,89.13068422,89.51836217,89.09544077,89.23641457,    4060,   29959,198708,2.7600
19870701,89.69457942,89.87079667,88.39057178,88.77824973,   10049,   30948,198708,2.5200
19870702,88.84873663,89.23641457,88.60203248,89.09544077,    5664,   30758,198708,2.6000
19870706,89.37738837,90.11750082,89.37738837,90.01177047,    5732,   30960,198708,2.9400
19870707,89.97652702,90.46993531,89.41263182,89.97652702,    7142,   30919,198708,2.8700
19870708,89.90604012,89.94128357,89.41263182,89.80030977,    4901,   30681,198708,2.7500
19870709,89.83555322,90.43469186,89.44787527,89.72982287,    7120,   29873,198708,2.6800
19870710,89.69457942,89.72982287,88.53154558,88.60203248,    7994,   29663,198708,2.1600
19870713,88.21435453,88.39057178,87.29802484,87.40375519,    9844,   28715,198708,1.6100
19870714,87.47424209,87.82667659,86.41693860,86.91034689,   11919,   26310,198708,1.3700
19870715,87.33326829,87.54472899,86.52266895,87.12180759,    9433,   25307,198708,1.4500
19870716,87.57997244,88.00289383,87.12180759,87.68570279,    7217,   23895,198708,1.6700
19870717,88.28113708,88.28113708,85.67184238,85.85304340,    7008,   26879,198710,0.8700
19870720,85.96176402,86.17920524,85.09199912,85.49064136,    7608,   26959,198710,0.7100
19870721,85.78056300,85.85304340,85.16447953,85.30944034,    4603,   26800,198710,0.6400
19870722,84.98327851,86.21544545,84.94703830,85.88928361,    4262,   26506,198710,0.8800
19870723,85.67184238,85.96176402,84.98327851,85.12823932,    4141,   26857,198710,0.5600
19870724,85.41816096,85.99800422,85.27320014,85.85304340,    5472,   26305,198710,0.8600
19870727,86.43288667,88.02745565,86.39664647,88.02745565,    6543,   26293,198710,1.7200
19870728,88.31737728,88.57105871,87.62881340,87.95497524,    6847,   27115,198710,1.6600
19870729,87.95497524,88.64353912,87.91873504,88.24489687,    5720,   27603,198710,1.7500
19870730,88.60729891,90.20186789,88.57105871,89.80322565,    8995,   27806,198710,2.3400
19870731,90.16562769,91.03539258,89.58578442,90.99915238,    9206,   27701,198710,2.7800
19870803,91.07163279,91.76019667,90.60051014,90.70923075,   10045,   27936,198710,2.6100
19870804,90.67299054,91.32531422,90.41930912,91.18035340,    6586,   28014,198710,2.7600
19870805,91.14411320,91.61523585,90.67299054,91.03539258,    7127,   28282,198710,2.6500
19870806,91.10787299,91.83267707,90.89043177,91.65147605,    6988,   28826,198710,2.8500
19870807,92.01387809,93.75340789,91.97763789,93.42724605,   10367,   29453,198710,3.5100
19870810,93.31852544,94.26077075,92.95612340,93.31852544,   10581,   30738,198710,3.4100
19870811,93.31852544,94.11580993,92.88364299,93.68092748,    9626,   30919,198710,3.5000
19870812,93.68092748,94.44197177,93.13732442,94.07956972,    8513,   31725,198710,3.6000
19870813,93.60844707,93.93460891,92.55748115,93.06484401,   10669,   32222,198710,3.1200
19870814,92.66620177,93.31852544,92.55748115,93.20980483,    6249,   31774,198710,3.1200
19870817,93.53596666,94.36949136,92.88364299,93.24604503,   10374,   33254,198710,3.0800
19870818,92.30379973,92.48500075,91.61523585,92.12259871,    9921,   33842,198710,2.5800
