19860501, 0.42872888, 0.43931478, 0.42396522, 0.42936403,    3348,    9946,198606,    3
19860502, 0.44460773, 0.45889869, 0.44037337, 0.45572292,    3387,   10045,198606,    3
19860505, 0.45572292, 0.46366234, 0.43825619, 0.44354914,    2689,    9705,198606,    3
19860506, 0.44619561, 0.45201785, 0.44249055, 0.44545460,    1840,    9641,198606,    3
19860507, 0.46115499, 0.46387406, 0.45626065, 0.46387406,    3390,   10647,198607,    3
19860508, 0.46768076, 0.48834573, 0.46115499, 0.47877459,    7482,   13237,198607,    3
19860509, 0.46985602, 0.47692562, 0.46441788, 0.47572922,    5036,   12363,198607,    3
19860512, 0.47311891, 0.47746943, 0.46169880, 0.46289519,    5354,   13169,198607,    3
19860513, 0.44919106, 0.46115499, 0.44701580, 0.46071993,    5154,   13507,198607,    3
19860514, 0.46387406, 0.47311891, 0.45571684, 0.45800086,    5544,   13423,198607,    3
19860515, 0.45680447, 0.46768076, 0.45082250, 0.46572303,    4205,   13786,198607,    3
19860516, 0.46169880, 0.48236377, 0.46115499, 0.47986222,    6085,   14406,198607,    3
19860519, 0.48725810, 0.49432769, 0.48453902, 0.49095604,    5288,   15181,198607,    3
19860520, 0.48127614, 0.48671428, 0.46920345, 0.46920345,    3998,   14289,198607,    3
19860521, 0.47203128, 0.47583799, 0.45191013, 0.45495550,    8533,   14553,198607,    3
19860522, 0.44973487, 0.46768076, 0.44919106, 0.46496169,    5163,   12559,198607,    3
19860523, 0.46246014, 0.47420654, 0.45680447, 0.47029108,    2824,   12667,198607,    3
19860527, 0.46387406, 0.46822458, 0.45571684, 0.45778333,    3219,   12401,198607,    3
19860528, 0.45027869, 0.45354158, 0.44266528, 0.44538436,    4859,   12811,198607,    3
19860529, 0.43885858, 0.44701580, 0.42852610, 0.44440549,    7249,   13858,198607,    3
19860530, 0.44647199, 0.44864724, 0.42265290, 0.42319671,    4912,   13543,198607,    3
19860602, 0.41416938, 0.41764980, 0.40568587, 0.41112402,    6842,   12550,198607,    3
19860603, 0.41329928, 0.41764980, 0.40949258, 0.41308175,    4723,   11880,198607,    3
19860604, 0.38502091, 0.39154669, 0.38067039, 0.38937143,    6048,   11617,198607,    3
19860605, 0.39280352, 0.40762629, 0.39015659, 0.40699103,    6854,   14397,198608,    3
19860606, 0.40550875, 0.40762629, 0.39280352, 0.40010903,    3920,   14608,198608,    3
19860609, 0.39280352, 0.40444998, 0.38803905, 0.39460342,    4210,   14473,198608,    3
19860610, 0.39650921, 0.40286183, 0.38645090, 0.38761554,    5215,   14287,198608,    3
19860611, 0.39259176, 0.40879094, 0.39174475, 0.40879094,    4410,   14887,198608,    3
19860612, 0.40677927, 0.42615476, 0.40497937, 0.42467248,    5557,   15267,198608,    3
19860613, 0.41588469, 0.43197799, 0.41397891, 0.42784879,    4225,   14887,198608,    3
19860616, 0.42721353, 0.42774291, 0.40667340, 0.41069672,    5052,   15326,198608,    3
19860617, 0.41143786, 0.41239075, 0.40021490, 0.40794392,    5507,   15750,198608,    3
19860618, 0.40423823, 0.40656752, 0.39809736, 0.40434410,    3849,   16194,198608,    3
