19870401, 0.32655851, 0.32684133, 0.32604002, 0.32604002,      51,    1659,198706,    3
19870402, 0.32571006, 0.32669992, 0.32571006, 0.32651138,      94,    1649,198706,    3
19870403, 0.32867963, 0.32924527, 0.32867963, 0.32896245,      98,    1675,198706,    3
19870406, 0.32933954, 0.32995231, 0.32910386, 0.32910386,     186,    1681,198706,    3
19870407, 0.32844395, 0.32867963, 0.32825541, 0.32844395,     177,    1721,198706,    3
19870408, 0.32853823, 0.32971663, 0.32844395, 0.32971663,      51,    1744,198706,    3
19870409, 0.33084789, 0.33259193, 0.33065935, 0.33226197,      99,    1779,198706,    3
19870410, 0.33353465, 0.33400601, 0.33315756, 0.33334610,     111,    1803,198706,    3
19870413, 0.33678703, 0.33678703, 0.33556150, 0.33593858,     116,    1836,198706,    3
19870414, 0.33546722, 0.33655135, 0.33513727, 0.33584431,     237,    1818,198706,    3
19870415, 0.33838966, 0.33857820, 0.33725839, 0.33857820,      96,    1831,198706,    3
19870416, 0.33348751, 0.33372319, 0.33051794, 0.33296901,     325,    1924,198706,    3
19870420, 0.33207343, 0.33235625, 0.33150780, 0.33150780,     110,    1864,198706,    3
19870421, 0.33155493, 0.33179061, 0.32957522, 0.32999944,     190,    1849,198706,    3
19870422, 0.32948095, 0.32957522, 0.32891531, 0.32910386,     183,    1812,198706,    3
19870423, 0.33207343, 0.33254479, 0.33117784, 0.33174348,     111,    1821,198706,    3
19870424, 0.33061221, 0.33160207, 0.33056508, 0.33160207,     221,    1679,198706,    3
19870427, 0.33386460, 0.33386460, 0.32957522, 0.32957522,     193,    1593,198706,    3
19870428, 0.32962235, 0.33018799, 0.32820827, 0.32886818,     143,    1569,198706,    3
19870429, 0.32995231, 0.32995231, 0.32948095, 0.32976376,      80,    1595,198706,    3
19870430, 0.32839682, 0.32853823, 0.32759551, 0.32778405,      63,    1568,198706,    3
19870501, 0.32839682, 0.32839682, 0.32745410, 0.32787832,     491,    1543,198706,    3
19870504, 0.32867963, 0.32976376, 0.32867963, 0.32915099,     129,    1528,198706,    3
19870505, 0.33259193, 0.33278047, 0.33136639, 0.33235625,     223,    1482,198706,    3
19870506, 0.33212057, 0.33268620, 0.33197916, 0.33259193,     144,    1457,198706,    3
19870507, 0.33263906, 0.33296901, 0.33259193, 0.33282761,      43,    1466,198706,    3
19870508, 0.33320469, 0.33320469, 0.33268620, 0.33273333,      39,    1471,198706,    3
19870511, 0.33348751, 0.33414742, 0.33334610, 0.33414742,     431,    1609,198706,    3
19870512, 0.33523154, 0.33556150, 0.33509014, 0.33523154,     168,    1535,198706,    3
19870513, 0.33348751, 0.33466591, 0.33315756, 0.33433596,     148,    1517,198706,    3
19870514, 0.33433596, 0.33504300, 0.33391173, 0.33504300,     122,    1499,198706,    3
19870515, 0.33513727, 0.33735267, 0.33513727, 0.33673990,     177,    1554,198706,    3
19870518, 0.33867248, 0.33876675, 0.33796543, 0.33838966,      94,    1573,198706,    3
19870519, 0.33744694, 0.33890816, 0.33725839, 0.33871961,      19,    1575,198706,    3
19870520, 0.33975660, 0.34013369, 0.33942665, 0.33985088,     154,    1567,198706,    3
19870521, 0.33900243, 0.33937952, 0.33876675, 0.33937952,     223,    1689,198706,    3
19870522, 0.33956806, 0.33961520, 0.33805971, 0.33843680,     199,    1708,198706,    3
19870526, 0.33678703, 0.33678703, 0.33325183, 0.33372319,     255,    1626,198706,    3
19870527, 0.33471305, 0.33626854, 0.33410028, 0.33414742,      83,    1628,198706,    3
19870528, 0.33395887, 0.33513727, 0.33395887, 0.33513727,     797,    1593,198706,    3
19870529, 0.33466591, 0.33560863, 0.33466591, 0.33537295,      28,    1575,198706,    3
19870601, 0.33504300, 0.33584431, 0.33490159, 0.33551436,      78,    1577,198706,    3
19870602, 0.33631567, 0.33655135, 0.33603286, 0.33640995,      45,    1566,198706,    3
19870603, 0.33688131, 0.33739980, 0.33688131, 0.33706985,      71,    1535,198706,    3
19870604, 0.33617427, 0.33631567, 0.33612713, 0.33617427,     283,    1309,198706,    3
19870605, 0.33665287, 0.33679646, 0.33598282, 0.33617427,      94,    2118,198709,    3
19870608, 0.33665287, 0.33665287, 0.33631785, 0.33641357,     134,    2182,198709,    3
19870609, 0.33646143, 0.33660501, 0.33641357, 0.33660501,      33,    2212,198709,    3
19870610, 0.33727506, 0.33765795, 0.33708362, 0.33761009,     165,    2353,198709,    3
19870611, 0.33751437, 0.33765795, 0.33746651, 0.33746651,     280,    2480,198709,    3
19870612, 0.33775367, 0.33847158, 0.33775367, 0.33823228,     147,    2552,198709,    3
19870615, 0.33761009, 0.33794511, 0.33761009, 0.33780153,     224,    2746,198709,    3
19870616, 0.33918950, 0.33942880, 0.33899805, 0.33942880,     409,    3084,198709,    3
19870617, 0.33990741, 0.34186970, 0.33990741, 0.34172612,     448,    3404,198709,    3
19870618, 0.34134323, 0.34158254, 0.34100821, 0.34100821,      86,    3436,198709,    3
19870619, 0.34100821, 0.34100821, 0.34072104, 0.34076890,      30,    3444,198709,    3
19870622, 0.34048174, 0.34062532, 0.34033815, 0.34038602,      69,    3401,198709,    3
19870623, 0.33732292, 0.33861517, 0.33727506, 0.33832800,     172,    3342,198709,    3
19870624, 0.33966810, 0.33966810, 0.33885447, 0.33909377,     111,    3310,198709,    3
19870625, 0.34038602, 0.34043388, 0.34005099, 0.34019457,      62,    3311,198709,    3
19870626, 0.34009885, 0.34038602, 0.34009885, 0.34029029,     118,    3383,198709,    3
19870629, 0.34086462, 0.34143895, 0.34057746, 0.34100821,     255,    3516,198709,    3
19870630, 0.34081676, 0.34129537, 0.34081676, 0.34124751,      51,    3530,198709,    3
19870701, 0.34172612, 0.34191756, 0.34129537, 0.34148681,     115,    3569,198709,    3
19870702, 0.34105607, 0.34105607, 0.34067318, 0.34076890,      59,    3633,198709,    3
19870706, 0.33703576, 0.33765795, 0.33674859, 0.33679646,     187,    3630,198709,    3
19870707, 0.33296759, 0.33325476, 0.33009594, 0.33019166,    3406,    3166,198709,    3
19870708, 0.33320690, 0.33416411, 0.33263257, 0.33387695,     301,    3105,198709,    3
19870709, 0.33588710, 0.33636571, 0.33502561, 0.33502561,      94,    3085,198709,    3
19870710, 0.33598282, 0.33598282, 0.33454700, 0.33473844,     234,    3117,198709,    3
19870713, 0.33502561, 0.33550421, 0.33502561, 0.33531277,     122,    3132,198709,    3
19870714, 0.33373336, 0.33550421, 0.33368550, 0.33540849,      95,    3159,198709,    3
19870715, 0.33502561, 0.33775367, 0.33502561, 0.33770581,     133,    3163,198709,    3
19870716, 0.33823228, 0.33885447, 0.33756223, 0.33813656,      60,    3147,198709,    3
19870717, 0.33670073, 0.33727506, 0.33650929, 0.33650929,     496,    3451,198709,    3
19870720, 0.33545635, 0.33569566, 0.33473844, 0.33492988,     594,    3528,198709,    3
19870721, 0.33598282, 0.33665287, 0.33598282, 0.33622213,      76,    3550,198709,    3
19870722, 0.33684432, 0.33717934, 0.33684432, 0.33703576,      19,    3546,198709,    3
19870723, 0.33670073, 0.33722720, 0.33670073, 0.33713148,      46,    3536,198709,    3
19870724, 0.33588710, 0.33631785, 0.33574352, 0.33626999,      36,    3515,198709,    3
19870727, 0.33574352, 0.33574352, 0.33425983, 0.33435555,      30,    3523,198709,    3
19870728, 0.33358978, 0.33358978, 0.33119674, 0.33335048,     221,    3463,198709,    3
19870729, 0.33287187, 0.33291973, 0.33148391, 0.33186679,     104,    3456,198709,    3
19870730, 0.33090958, 0.33258470, 0.33090958, 0.33258470,      74,    3475,198709,    3
19870731, 0.33248898, 0.33248898, 0.33124460, 0.33134032,     227,    3509,198709,    3
19870803, 0.33358978, 0.33358978, 0.33239326, 0.33239326,      85,    3527,198709,    3
19870804, 0.33268043, 0.33287187, 0.33239326, 0.33244112,     182,    3524,198709,    3
19870805, 0.33392481, 0.33430769, 0.33368550, 0.33368550,     263,    3489,198709,    3
19870806, 0.33282401, 0.33287187, 0.33239326, 0.33239326,      51,    3476,198709,    3
19870807, 0.33287187, 0.33296759, 0.33239326, 0.33239326,      11,    3481,198709,    3
19870810, 0.33282401, 0.33287187, 0.33215396, 0.33234540,      62,    3495,198709,    3
19870811, 0.33344620, 0.33464272, 0.33344620, 0.33454700,      38,    3500,198709,    3
19870812, 0.33502561, 0.33502561, 0.33478630, 0.33502561,      71,    3498,198709,    3
19870813, 0.33641357, 0.33665287, 0.33598282, 0.33607854,     138,    3535,198709,    3
19870814, 0.33689218, 0.33828014, 0.33684432, 0.33770581,     292,    3484,198709,    3
19870817, 0.33832800, 0.33928522, 0.33828014, 0.33914163,     119,    3502,198709,    3
19870818, 0.33871089, 0.34172612, 0.33871089, 0.34163040,     138,    3475,198709,    3
19870819, 0.33923736, 0.33933308, 0.33694004, 0.33856731,     171,    3555,198709,    3
19870820, 0.33861517, 0.33885447, 0.33808870, 0.33813656,     114,    3579,198709,    3
19870821, 0.33942880, 0.34029029, 0.33942880, 0.34019457,      31,    3513,198709,    3
19870824, 0.34076890, 0.34167826, 0.34076890, 0.34167826,     231,    3445,198709,    3
19870825, 0.34129537, 0.34167826, 0.34076890, 0.34076890,     113,    3457,198709,    3
19870826, 0.33981169, 0.34009885, 0.33981169, 0.34005099,      25,    3473,198709,    3
19870827, 0.34005099, 0.34014671, 0.33947666, 0.33947666,       4,    3472,198709,    3
19870828, 0.33976383, 0.34014671, 0.33976383, 0.34005099,      10,    3470,198709,    3
19870831, 0.34052960, 0.34134323, 0.34052960, 0.34110393,      28,    3446,198709,    3
19870901, 0.34253975, 0.34316194, 0.34253975, 0.34268333,      51,    3434,198709,    3
19870902, 0.34383199, 0.34483707, 0.34383199, 0.34459777,     106,    3418,198709,    3
19870903, 0.34459777, 0.34531568, 0.34459777, 0.34526782,     172,    3375,198709,    3
19870904, 0.34589001, 0.34641648, 0.34574643, 0.34598573,      40,    3348,198709,    3
19870908, 0.34837877, 0.34871379, 0.34823519, 0.34837877,     237,    3241,198709,    3
19870909, 0.34877056, 0.34910871, 0.34770783, 0.34780444,      51,    1207,198712,    3
19870910, 0.34790105, 0.34804597, 0.34736968, 0.34765952,     198,    1390,198712,    3
19870911, 0.34833581, 0.34997822, 0.34833581, 0.34877056,     205,    1553,198712,    3
19870914, 0.34814258, 0.34823920, 0.34741799, 0.34823920,     106,    1598,198712,    3
19870915, 0.34920532, 0.34949516, 0.34891548, 0.34925362,      98,    1649,198712,    3
19870916, 0.35123418, 0.35142740, 0.35075112, 0.35075112,      78,    1577,198712,    3
19870917, 0.35113757, 0.35166893, 0.35113757, 0.35157232,      45,    1576,198712,    3
19870918, 0.35229691, 0.35282828, 0.35215200, 0.35249014,      47,    1620,198712,    3
19870921, 0.35331134, 0.35345626, 0.35316642, 0.35326304,      26,    1629,198712,    3
19870922, 0.35157232, 0.35157232, 0.35084773, 0.35123418,      26,    1620,198712,    3
19870923, 0.35070281, 0.35104095, 0.35041297, 0.35065450,     279,    1599,198712,    3
19870924, 0.35046128, 0.35046128, 0.34925362, 0.34925362,     110,    1523,198712,    3
19870925, 0.34765952, 0.34780444, 0.34688662, 0.34703154,     140,    1452,198712,    3
19870928, 0.34925362, 0.34973669, 0.34925362, 0.34949516,      49,    1466,198712,    3
19870929, 0.34548574, 0.34587219, 0.34393995, 0.34432640,     830,     980,198712,    3
19870930, 0.34307043, 0.34311874, 0.33862627, 0.33920594,     213,    1045,198712,    3
19871001, 0.34065513, 0.34162125, 0.34031698, 0.34152464,     124,    1045,198712,    3
19871002, 0.34379503, 0.34379503, 0.34249076, 0.34268399,      56,     925,198712,    3
19871005, 0.34258737, 0.34321535, 0.34258737, 0.34321535,      26,     874,198712,    3
19871006, 0.34466454, 0.34606542, 0.34466454, 0.34596881,      41,     855,198712,    3
19871007, 0.34679001, 0.34780444, 0.34679001, 0.34756291,      29,     849,198712,    3
19871008, 0.34823920, 0.34823920, 0.34736968, 0.34814258,      21,     848,198712,    3
19871009, 0.34780444, 0.34852903, 0.34780444, 0.34838411,      36,     867,198712,    3
19871012, 0.34867395, 0.34877056, 0.34596881, 0.34780444,      58,     910,198712,    3
19871013, 0.34756291, 0.34761121, 0.34635525, 0.34659679,     110,     961,198712,    3
19871014, 0.34756291, 0.34828750, 0.34741799, 0.34828750,     108,     952,198712,    3
19871015, 0.34939854, 0.35079942, 0.34862564, 0.34901209,      43,     936,198712,    3
19871016, 0.34712815, 0.34712815, 0.34601711, 0.34659679,     104,     969,198712,    3
19871019, 0.34756291, 0.34852903, 0.34698323, 0.34727307,      53,     998,198712,    3
19871020, 0.34249076, 0.34427809, 0.33877119, 0.34365011,     208,     978,198712,    3
19871021, 0.34350519, 0.34408486, 0.34258737, 0.34297382,     246,    1080,198712,    3
19871022, 0.34418148, 0.34418148, 0.34282890, 0.34282890,      42,    1111,198712,    3
19871023, 0.34374672, 0.34437470, 0.34374672, 0.34437470,       6,    1033,198712,    3
19871026, 0.34234584, 0.34234584, 0.33925425, 0.33925425,      94,    1067,198712,    3
19871027, 0.33688724, 0.33732200, 0.33442363, 0.33485839,     164,    1095,198712,    3
19871028, 0.33606604, 0.33616265, 0.32896503, 0.33017269,     359,    1100,198712,    3
19871029, 0.31973855, 0.32268523, 0.31857921, 0.32244370,     401,    1101,198712,    3
19871030, 0.32442425, 0.32471409, 0.32171911, 0.32268523,      87,    1109,198712,    3
19871102, 0.32548699, 0.32606666, 0.32316829, 0.32316829,     139,    1113,198712,    3
19871103, 0.32026992, 0.32147758, 0.32007670, 0.32123604,     210,    1094,198712,    3
19871104, 0.32365135, 0.32403780, 0.32220217, 0.32316829,      53,    1096,198712,    3
19871105, 0.32500393, 0.32534207, 0.32437595, 0.32534207,     260,    1291,198712,    3
19871106, 0.32727432, 0.33002777, 0.32712940, 0.33002777,     321,    1415,198712,    3
19871109, 0.32968963, 0.32968963, 0.32761246, 0.32828875,     393,    1306,198712,    3
19871110, 0.32611497, 0.32737093, 0.32597005, 0.32737093,     228,    1050,198712,    3
19871111, 0.32867520, 0.32925487, 0.32843366, 0.32843366,       8,    1053,198712,    3
19871112, 0.32824044, 0.32848197, 0.32799891, 0.32799891,     112,    1058,198712,    3
19871113, 0.32944809, 0.33041422, 0.32944809, 0.33041422,     343,    1016,198712,    3
19871116, 0.33089728, 0.33089728, 0.33041422, 0.33041422,      21,    1012,198712,    3
19871117, 0.33481008, 0.33567959, 0.33452024, 0.33452024,      65,    1018,198712,    3
19871118, 0.33490669, 0.33490669, 0.33369904, 0.33369904,      18,    1000,198712,    3
19871119, 0.33456855, 0.33456855, 0.33423041, 0.33442363,       5,     998,198712,    3
19871120, 0.33104220, 0.33253969, 0.32993116, 0.33234646,      86,     967,198712,    3
19871123, 0.32896503, 0.32954471, 0.32896503, 0.32925487,      44,     987,198712,    3
19871124, 0.33041422, 0.33171848, 0.33041422, 0.33133203,      39,     969,198712,    3
19871125, 0.33340920, 0.33427871, 0.33340920, 0.33403718,      30,     966,198712,    3
19871127, 0.33500330, 0.33524483, 0.33476177, 0.33490669,      43,     949,198712,    3
19871130, 0.34055851, 0.34104158, 0.33973731, 0.34012376,     163,     928,198712,    3
19871201, 0.33901272, 0.34017206, 0.33901272, 0.34007545,      56,     890,198712,    3
19871202, 0.33862627, 0.33944747, 0.33862627, 0.33877119,       8,     858,198712,    3
19871203, 0.33833643, 0.33877119, 0.33809490, 0.33867457,      17,     855,198712,    3
19871204, 0.33708047, 0.33727369, 0.33587282, 0.33621096,       7,     853,198712,    3
19871207, 0.33669402, 0.33741861, 0.33669402, 0.33693555,      12,     849,198712,    3
19871208, 0.33727369, 0.33756353, 0.33717708, 0.33717708,       9,     840,198712,    3
19871209, 0.33919847, 0.34007545, 0.33910102, 0.34007545,      70,     448,198803,    3
19871210, 0.34012417, 0.34299874, 0.33958824, 0.34299874,      99,     485,198803,    3
19871211, 0.34416805, 0.34519120, 0.34416805, 0.34494759,      93,     497,198803,    3
19871214, 0.34767599, 0.34806576, 0.34616563, 0.34616563,      19,     495,198803,    3
19871215, 0.34523992, 0.34523992, 0.34348595, 0.34387572,      10,     499,198803,    3
19871216, 0.34543481, 0.34543481, 0.34543481, 0.34543481,      11,     487,198803,    3
19871217, 0.34714006, 0.34714006, 0.34665284, 0.34704261,      13,     483,198803,    3
19871218, 0.34543481, 0.34543481, 0.34450910, 0.34455782,      19,     484,198803,    3
19871221, 0.34465526, 0.34489887, 0.34465526, 0.34465526,       2,     485,198803,    3
19871222, 0.34460654, 0.34538609, 0.34455782, 0.34538609,       3,     486,198803,    3
19871223, 0.34485015, 0.34548353, 0.34485015, 0.34523992,       7,     491,198803,    3
19871224, 0.34567841, 0.34567841, 0.34567841, 0.34567841,       1,     491,198803,    3
19871228, 0.34738366, 0.34806576, 0.34738366, 0.34806576,       9,     494,198803,    3
19871229, 0.34933252, 0.34991718, 0.34933252, 0.34991718,      16,     504,198803,    3
19871230, 0.34869914, 0.34879658, 0.34835809, 0.34879658,      39,     503,198803,    3
19871231, 0.34957613, 0.34957613, 0.34913763, 0.34933252,      27,     493,198803,    3
19880104, 0.34996590, 0.34996590, 0.34908891, 0.34933252,      55,     509,198803,    3
19880105, 0.34694517, 0.34714006, 0.34295002, 0.34295002,      46,     500,198803,    3
19880106, 0.34056267, 0.34153709, 0.33958824, 0.34114732,     135,     587,198803,    3
19880107, 0.34168326, 0.34251152, 0.34158582, 0.34241408,     198,     588,198803,    3
19880108, 0.34129349, 0.34226792, 0.34129349, 0.34226792,      50,     590,198803,    3
19880111, 0.34397317, 0.34397317, 0.34333979, 0.34372956,       8,     590,198803,2.2900
19880112, 0.34275513, 0.34324234, 0.34275513, 0.34324234,      88,     568,198803,2.2500
19880113, 0.34538609, 0.34558097, 0.34348595, 0.34377828,      16,     567,198803,2.3000
19880114, 0.34363212, 0.34455782, 0.34363212, 0.34450910,      21,     560,198803,2.4000
19880115, 0.34139093, 0.34153709, 0.33812660, 0.33973440,      57,     538,198803,1.8800
19880118, 0.34202431, 0.34494759, 0.34104988, 0.34299874,      53,     543,198803,2.2500
19880119, 0.34411933, 0.34592202, 0.34411933, 0.34572714,      51,     549,198803,2.5500
19880120, 0.34601946, 0.34704261, 0.34567841, 0.34704261,     121,     540,198803,2.7000
19880121, 0.34655540, 0.34738366, 0.34655540, 0.34738366,      74,     542,198803,2.7500
19880122, 0.34684773, 0.34684773, 0.34592202, 0.34665284,      76,     576,198803,2.6600
19880125, 0.34772471, 0.34772471, 0.34616563, 0.34631179,      59,     596,198803,2.6300
19880126, 0.34665284, 0.34714006, 0.34665284, 0.34714006,      18,     564,198803,2.7300
19880127, 0.34606819, 0.34665284, 0.34592202, 0.34665284,      18,     542,198803,2.6700
19880128, 0.34665284, 0.34670156, 0.34592202, 0.34592202,     127,     634,198803,2.6000
19880129, 0.34533736, 0.34533736, 0.34226792, 0.34226792,     141,     722,198803,2.1800
19880201, 0.34368084, 0.34421677, 0.34368084, 0.34407061,     100,     776,198803,2.3900
19880202, 0.34494759, 0.34640924, 0.34489887, 0.34640924,     236,     636,198803,2.6800
19880203, 0.34499631, 0.34572714, 0.34450910, 0.34455782,      25,     560,198803,2.4600
19880204, 0.34358339, 0.34533736, 0.34358339, 0.34485015,      83,     593,198803,2.5000
19880205, 0.34543481, 0.34543481, 0.34402189, 0.34431421,      64,     596,198803,2.4500
19880208, 0.34455782, 0.34553225, 0.34446038, 0.34504504,      40,     619,198803,2.5500
19880209, 0.34431421, 0.34470399, 0.34407061, 0.34446038,      18,     615,198803,2.4800
19880210, 0.34494759, 0.34601946, 0.34402189, 0.34402189,      23,     626,198803,2.4400
19880211, 0.34601946, 0.34665284, 0.34601946, 0.34640924,      68,     607,198803,2.7500
19880212, 0.34358339, 0.34397317, 0.34231664, 0.34290129,     132,     624,198803,2.3200
19880216, 0.34616563, 0.34733494, 0.34616563, 0.34689645,     243,     713,198803,2.8300
19880217, 0.34714006, 0.34752983, 0.34704261, 0.34738366,      59,     681,198803,2.9100
19880218, 0.34806576, 0.34806576, 0.34733494, 0.34748111,      45,     719,198803,2.9300
19880219, 0.34845553, 0.34957613, 0.34845553, 0.34957613,      16,     689,198803,3.1900
19880222, 0.34957613, 0.34986846, 0.34957613, 0.34977101,      11,     687,198803,3.2300
19880223, 0.35006334, 0.35006334, 0.34860170, 0.34874786,      36,     697,198803,3.1000
19880224, 0.34884531, 0.34889403, 0.34845553, 0.34850426,      52,     668,198803,3.0700
19880225, 0.34850426, 0.34933252, 0.34850426, 0.34894275,      82,     636,198803,3.1400
19880226, 0.34933252, 0.34981973, 0.34928380, 0.34981973,      20,     638,198803,3.2700
19880229, 0.34981973, 0.34996590, 0.34962485, 0.34996590,      40,     698,198803,3.2900
19880301, 0.34957613, 0.35137882, 0.34957613, 0.35128138,      23,     698,198803,3.4900
19880302, 0.35069672, 0.35152498, 0.35069672, 0.35152498,      10,     621,198803,3.5200
19880303, 0.35323023, 0.35323023, 0.35259685, 0.35259685,     162,     617,198803,3.6900
19880304, 0.35342512, 0.35381489, 0.35342512, 0.35381489,      21,     616,198803,3.8700
19880307, 0.35493548, 0.35586119, 0.35493548, 0.35537398,      10,     613,198803,4.1000
19880308, 0.35561758, 0.35654329, 0.35532525, 0.35654329,      88,     606,198803,4.2700
19880309, 0.35528140, 0.35537981, 0.35478932, 0.35478932,      39,     362,198806,    4
19880310, 0.35552744, 0.35562585, 0.35503536, 0.35562585,      37,     392,198806,4.1200
19880311, 0.35651160, 0.35720051, 0.35616714, 0.35700368,      56,     416,198806,4.3400
19880314, 0.35601952, 0.35601952, 0.35552744, 0.35552744,      28,     425,198806,4.1000
19880315, 0.35641318, 0.35651160, 0.35641318, 0.35641318,       4,     424,198806,4.2300
19880316, 0.35774180, 0.35847991, 0.35724972, 0.35823387,      26,     427,198806,4.5100
19880317, 0.35838150, 0.35847991, 0.35720051, 0.35720051,      20,     437,198806,4.3400
19880318, 0.35931645, 0.36005457, 0.35921803, 0.35966091,      66,     485,198806,4.7100
19880321, 0.36020219, 0.36069427, 0.36005457, 0.36005457,     365,     726,198806,4.7500
19880322, 0.36069427, 0.36202289, 0.36069427, 0.36202289,      25,     723,198806,5.0400
19880323, 0.36153081, 0.36202289, 0.36153081, 0.36158002,      48,     762,198806,4.9400
19880324, 0.36167843, 0.36251497, 0.36167843, 0.36241655,      16,     767,198806,5.0300
19880325, 0.35980853, 0.36044823, 0.35980853, 0.36015298,      73,     771,198806,4.6300
19880328, 0.35557665, 0.35720051, 0.35557665, 0.35700368,      62,     747,198806,4.1000
19880329, 0.35847991, 0.35847991, 0.35803704, 0.35803704,      43,     746,198806,4.2400
19880330, 0.35926724, 0.36049744, 0.35926724, 0.36034982,      51,     711,198806,4.5700
19880331, 0.36167843, 0.36246576, 0.36158002, 0.36197368,      16,     709,198806,4.7800
19880404, 0.36192447, 0.36202289, 0.36143239, 0.36143239,       5,     709,198806,4.6500
