19950425, 0.02399935, 0.02407319, 0.02289169, 0.02315753,     528,     388,199506,    3
19950426, 0.02318706, 0.02351198, 0.02318706, 0.02346767,     659,     711,199506,    3
19950427, 0.02343814, 0.02358582, 0.02215325, 0.02289169,     701,     936,199506,    3
19950428, 0.02303938, 0.02318706, 0.02259631, 0.02299507,     477,    1069,199506,    3
19950501, 0.02326091, 0.02326091, 0.02315014, 0.02318706,      44,    1086,199506,    3
19950502, 0.02311322, 0.02346767, 0.02300984, 0.02343814,     364,    1238,199506,    3
19950503, 0.02345290, 0.02380736, 0.02340860, 0.02360059,     539,    1231,199506,    3
19950504, 0.02363013, 0.02365967, 0.02343814, 0.02363013,     136,    1134,199506,    3
19950505, 0.02364490, 0.02368921, 0.02363751, 0.02367444,      57,    1134,199506,    3
19950508, 0.02370397, 0.02377782, 0.02363013, 0.02376305,     247,    1252,199506,    3
19950509, 0.02376305, 0.02398458, 0.02361536, 0.02370397,     430,    1350,199506,    3
19950510, 0.02377782, 0.02392551, 0.02333475, 0.02367444,     567,    1490,199506,    3
19950511, 0.02377782, 0.02395504, 0.02365967, 0.02386643,     220,    1565,199506,    3
19950512, 0.02388120, 0.02388120, 0.02371874, 0.02374828,     268,    1548,199506,    3
19950515, 0.02377782, 0.02377782, 0.02365967, 0.02377782,     162,    1613,199506,    3
19950516, 0.02382212, 0.02385166, 0.02376305, 0.02380736,     143,    1669,199506,    3
19950517, 0.02380736, 0.02396243, 0.02379259, 0.02392551,     251,    1679,199506,    3
19950518, 0.02401412, 0.02422088, 0.02395504, 0.02422088,     268,    1663,199506,    3
19950519, 0.02419135, 0.02429473, 0.02414704, 0.02416181,     227,    1497,199506,    3
19950522, 0.02416181, 0.02427996, 0.02416181, 0.02427996,     209,    1585,199506,    3
19950523, 0.02425042, 0.02426519, 0.02401412, 0.02404366,     201,    1423,199506,    3
19950524, 0.02392551, 0.02392551, 0.02348244, 0.02389597,     249,    1488,199506,    3
19950525, 0.02373076, 0.02392448, 0.02348861, 0.02376305,     271,    1696,199509,    3
19950526, 0.02365005, 0.02365005, 0.02356933, 0.02360162,     102,    1763,199509,    3
19950530, 0.02348861, 0.02348861, 0.02284288, 0.02303660,     400,    1958,199509,    3
19950531, 0.02308503, 0.02345633, 0.02308503, 0.02324646,     329,    2136,199509,    3
19950601, 0.02308503, 0.02335946, 0.02308503, 0.02335946,     123,    2091,199509,    3
19950602, 0.02340790, 0.02345633, 0.02327068, 0.02332718,     156,    2152,199509,    3
19950605, 0.02316574, 0.02368233, 0.02308503, 0.02361776,     349,    2205,199509,    3
19950606, 0.02353704, 0.02381148, 0.02353704, 0.02366619,     187,    2249,199509,    3
19950607, 0.02358547, 0.02365005, 0.02327875, 0.02337884,     310,    2257,199509,    3
19950608, 0.02340790, 0.02344018, 0.02324646, 0.02332718,     253,    2285,199509,    3
19950609, 0.02332718, 0.02334332, 0.02308503, 0.02308503,     355,    2308,199509,    3
19950612, 0.02324646, 0.02344018, 0.02321417, 0.02340790,     196,    2427,199509,    3
19950613, 0.02369848, 0.02373076, 0.02361776, 0.02368233,     399,    2579,199509,    3
19950614, 0.02360162, 0.02371462, 0.02356933, 0.02369848,     199,    2696,199509,    3
19950615, 0.02379534, 0.02402134, 0.02379534, 0.02397291,     582,    3027,199509,    3
19950616, 0.02398906, 0.02405363, 0.02394063, 0.02395677,     193,    3042,199509,    3
19950619, 0.02381148, 0.02402134, 0.02381148, 0.02398906,     114,    3082,199509,    3
19950620, 0.02390834, 0.02392448, 0.02381148, 0.02382762,     468,    3382,199509,    3
19950621, 0.02369848, 0.02373076, 0.02358547, 0.02373076,     198,    3474,199509,    3
19950622, 0.02373076, 0.02398906, 0.02373076, 0.02398906,     397,    3424,199509,    3
