trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101233783,19,1458027888,2016-03-15 03:50:08,1458028208,0.74762,,forex,long,2016-03-15 03:44:48,1458027888,closed,2016-03-15 03:44:43,0.74698,10000,,3,3,,AUDUSD,,
101233853,-53,1458028187,2016-03-15 03:50:32,1458028232,125.727,,forex,short,2016-03-15 03:49:47,1458028187,closed,2016-03-15 03:49:44,125.68700,10000,,15,15,,EURJPY,,
101233858,21,1458028200,2016-03-15 03:50:50,1458028250,0.98663,,forex,short,2016-03-15 03:50:00,1458028200,closed,2016-03-15 03:49:56,0.98677,10000,,15,15,,USDCHF,,
101233860,-28,1458028205,2016-03-15 03:51:00,1458028260,113.121,,forex,short,2016-03-15 03:50:05,1458028205,closed,2016-03-15 03:50:02,113.10000,10000,,15,15,,USDJPY,,
101233863,-32,1458028217,2016-03-15 03:51:10,1458028270,0.74783,,forex,short,2016-03-15 03:50:17,1458028217,closed,2016-03-15 03:50:13,0.74762,10000,,15,15,,AUDUSD,,
101233849,-26,1458028542,2016-03-15 03:55:45,1458028545,1.111434,,forex,short,2016-03-15 03:55:42,1458028178,closed,2016-03-15 03:49:34,1.11126,10000,,15,15,,EURUSD,,
101233868,-11,1458028240,2016-03-15 03:55:55,1458028555,125.669,,forex,long,2016-03-15 03:50:40,1458028240,closed,2016-03-15 03:50:37,125.71200,10000,,3,3,,EURJPY,,
101233958,-15,1458028553,2016-03-15 03:56:41,1458028601,1.11176,,forex,long,2016-03-15 03:55:53,1458028553,closed,2016-03-15 03:55:49,1.11186,10000,,15,15,,EURUSD,,
101233968,-52,1458028579,2016-03-15 03:57:09,1458028629,0.98597,,forex,long,2016-03-15 03:56:19,1458028579,closed,2016-03-15 03:56:13,0.98631,10000,,15,15,,USDCHF,,
101233973,-36,1458028586,2016-03-15 03:57:20,1458028640,113.075,,forex,short,2016-03-15 03:56:26,1458028586,closed,2016-03-15 03:56:21,113.04800,10000,,15,15,,USDJPY,,
101233878,-32,1458028280,2016-03-15 03:57:28,1458028648,0.74699,,forex,long,2016-03-15 03:51:20,1458028592,closed,2016-03-15 03:51:16,0.74720,10000,,15,15,,AUDUSD,,
101233979,-1,1458028609,2016-03-15 04:01:14,1458028874,1.11184,,forex,short,2016-03-15 03:56:49,1458028609,closed,2016-03-15 03:56:45,1.11180,10000,,3,3,,EURUSD,,
101234141,-6,1458028882,2016-03-15 04:02:03,1458028923,1.11174,,forex,long,2016-03-15 04:01:22,1458028882,closed,2016-03-15 04:01:19,1.11178,10000,,15,15,,EURUSD,,
101234150,50,1458028909,2016-03-15 04:02:40,1458028960,113.022,,forex,short,2016-03-15 04:01:49,1458028909,closed,2016-03-15 04:01:43,113.06000,10000,,15,15,,USDJPY,,
101234155,-11,1458028931,2016-03-15 04:07:45,1458029265,1.11205,,forex,short,2016-03-15 04:02:11,1458028931,closed,2016-03-15 04:02:08,1.11167,10000,,3,3,,EURUSD,,
101234235,-66,1458029273,2016-03-15 04:08:41,1458029321,1.11159,,forex,long,2016-03-15 04:07:53,1458029273,closed,2016-03-15 04:07:50,1.11203,10000,,15,15,,EURUSD,,
101234245,-40,1458029303,2016-03-15 04:09:18,1458029358,113.079,,forex,short,2016-03-15 04:08:23,1458029303,closed,2016-03-15 04:08:18,113.04900,10000,,15,15,,USDJPY,,
101234259,1,1458029330,2016-03-15 04:13:27,1458029607,1.1115,,forex,short,2016-03-15 04:08:50,1458029330,closed,2016-03-15 04:08:46,1.11152,10000,,3,3,,EURUSD,,
101233961,8,1458029616,2016-03-15 04:13:38,1458029618,125.682384615385,,forex,short,2016-03-15 04:13:36,1458029281,closed,2016-03-15 03:55:59,125.68469,10000,,39,39,,EURJPY,,
101233993,-39,1458029636,2016-03-15 04:13:59,1458029639,0.985597777777778,,forex,short,2016-03-15 04:13:56,1458029296,closed,2016-03-15 03:57:13,0.98545,10000,,27,27,,USDCHF,,
101234003,16,1458029657,2016-03-15 04:14:19,1458029659,0.746684285714286,,forex,short,2016-03-15 04:14:17,1458029313,closed,2016-03-15 03:57:36,0.74676,10000,,21,21,,AUDUSD,,
101234375,27,1458029616,2016-03-15 04:14:37,1458029677,1.11185,,forex,long,2016-03-15 04:13:36,1458029616,closed,2016-03-15 04:13:31,1.11167,10000,,15,15,,EURUSD,,
101234380,24,1458029627,2016-03-15 04:14:48,1458029688,125.73,,forex,long,2016-03-15 04:13:47,1458029627,closed,2016-03-15 04:13:43,125.71200,10000,,15,15,,EURJPY,,
101234384,5,1458029649,2016-03-15 04:15:08,1458029708,0.9855,,forex,long,2016-03-15 04:14:09,1458029649,closed,2016-03-15 04:14:03,0.98547,10000,,15,15,,USDCHF,,
101234396,12,1458029657,2016-03-15 04:15:23,1458029723,113.077,,forex,long,2016-03-15 04:14:17,1458029657,closed,2016-03-15 04:14:13,113.06800,10000,,15,15,,USDJPY,,
101234403,5,1458029670,2016-03-15 04:15:30,1458029730,0.74669,,forex,long,2016-03-15 04:14:30,1458029670,closed,2016-03-15 04:14:25,0.74666,10000,,15,15,,AUDUSD,,
101234407,21,1458029686,2016-03-15 04:19:59,1458029999,1.11115,,forex,short,2016-03-15 04:14:46,1458029686,closed,2016-03-15 04:14:42,1.11185,10000,,3,3,,EURUSD,,
101234410,55,1458029697,2016-03-15 04:20:09,1458030009,125.523,,forex,short,2016-03-15 04:14:57,1458029697,closed,2016-03-15 04:14:52,125.73000,10000,,3,3,,EURJPY,,
101234414,-13,1458029719,2016-03-15 04:20:26,1458030026,0.98593,,forex,short,2016-03-15 04:15:19,1458029719,closed,2016-03-15 04:15:14,0.98549,10000,,3,3,,USDCHF,,
101234500,-18,1458030007,2016-03-15 04:21:01,1458030061,1.11109,,forex,long,2016-03-15 04:20:07,1458030007,closed,2016-03-15 04:20:04,1.11121,10000,,15,15,,EURUSD,,
101234505,16,1458030017,2016-03-15 04:21:11,1458030071,125.529,,forex,long,2016-03-15 04:20:17,1458030017,closed,2016-03-15 04:20:13,125.51700,10000,,15,15,,EURJPY,,
101234511,37,1458030036,2016-03-15 04:21:31,1458030091,0.98607,,forex,long,2016-03-15 04:20:36,1458030036,closed,2016-03-15 04:20:32,0.98583,10000,,15,15,,USDCHF,,
101234520,-50,1458030043,2016-03-15 04:21:43,1458030103,112.996,,forex,short,2016-03-15 04:20:43,1458030043,closed,2016-03-15 04:20:39,112.95800,10000,,15,15,,USDJPY,,
101234543,7,1458030069,2016-03-15 04:27:00,1458030420,1.11083,,forex,short,2016-03-15 04:21:09,1458030069,closed,2016-03-15 04:21:05,1.11107,10000,,3,3,,EURUSD,,
101234420,-41,1458030463,2016-03-15 04:27:46,1458030466,0.74691,,forex,short,2016-03-15 04:27:43,1458030052,closed,2016-03-15 04:15:37,0.74664,10000,,15,15,,AUDUSD,,
101234556,-20,1458030100,2016-03-15 04:28:30,1458030510,0.98642,,forex,short,2016-03-15 04:21:40,1458030454,closed,2016-03-15 04:21:36,0.98629,10000,,15,15,,USDCHF,,
101234690,6,1458030474,2016-03-15 04:28:53,1458030533,0.7469,,forex,long,2016-03-15 04:27:54,1458030474,closed,2016-03-15 04:27:50,0.74686,10000,,15,15,,AUDUSD,,
101234549,-27,1458030808,2016-03-15 04:33:30,1458030810,125.5294,,forex,short,2016-03-15 04:33:28,1458030440,closed,2016-03-15 04:21:15,125.50900,10000,,15,15,,EURJPY,,
101234821,44,1458030819,2016-03-15 04:34:21,1458030861,125.507,,forex,long,2016-03-15 04:33:39,1458030819,closed,2016-03-15 04:33:35,125.47400,10000,,15,15,,EURJPY,,
101234837,-49,1458031472,2016-03-15 04:44:35,1458031475,125.6004,,forex,short,2016-03-15 04:44:32,1458031140,closed,2016-03-15 04:34:26,125.56380,10000,,15,15,,EURJPY,,
101234701,-50,1458031507,2016-03-15 04:45:10,1458031510,0.747103333333333,,forex,short,2016-03-15 04:45:07,1458031167,closed,2016-03-15 04:28:58,0.74692,10000,,27,27,,AUDUSD,,
101235003,-4,1458031485,2016-03-15 04:45:39,1458031539,125.619,,forex,long,2016-03-15 04:44:45,1458031485,closed,2016-03-15 04:44:39,125.62200,10000,,15,15,,EURJPY,,
101235013,39,1458031519,2016-03-15 04:46:21,1458031581,0.74769,,forex,long,2016-03-15 04:45:19,1458031519,closed,2016-03-15 04:45:15,0.74743,10000,,15,15,,AUDUSD,,
101234697,-10,1458031898,2016-03-15 04:51:41,1458031901,0.986344615384615,,forex,long,2016-03-15 04:51:38,1458031500,closed,2016-03-15 04:28:35,0.98637,10000,,39,39,,USDCHF,,
101234685,-70,1458031909,2016-03-15 04:51:51,1458031911,113.035,,forex,short,2016-03-15 04:51:49,1458031507,closed,2016-03-15 04:27:38,113.01941,10000,,51,51,,USDJPY,,
101235026,-6,1458031590,2016-03-15 04:52:02,1458031922,0.74792,,forex,short,2016-03-15 04:46:30,1458031590,closed,2016-03-15 04:46:26,0.74771,10000,,3,3,,AUDUSD,,
101232284,-37,1458031933,2016-03-15 04:52:15,1458031935,1.33216027522936,,forex,long,2016-03-15 04:52:13,1458031527,closed,2016-03-15 02:22:08,1.33218,10000,,327,327,,USDCAD,,
101235138,-14,1458031933,2016-03-15 04:53:06,1458031986,0.74779,,forex,long,2016-03-15 04:52:13,1458031933,closed,2016-03-15 04:52:09,0.74788,10000,,15,15,,AUDUSD,,
101235148,-25,1458031943,2016-03-15 04:53:17,1458031997,1.33433,,forex,short,2016-03-15 04:52:23,1458031943,closed,2016-03-15 04:52:19,1.33411,10000,,15,15,,USDCAD,,
101234664,10,1458032216,2016-03-15 04:56:58,1458032218,1.1109419047619,,forex,long,2016-03-15 04:56:56,1458031883,closed,2016-03-15 04:27:04,1.11093,10000,,63,63,,EURUSD,,
101235020,7,1458032227,2016-03-15 04:57:09,1458032229,125.5988,,forex,short,2016-03-15 04:57:07,1458031892,closed,2016-03-15 04:45:43,125.60440,10000,,15,15,,EURJPY,,
101235131,-11,1458032245,2016-03-15 04:57:30,1458032250,0.986382,,forex,short,2016-03-15 04:57:25,1458031909,closed,2016-03-15 04:51:45,0.98631,10000,,15,15,,USDCHF,,
101235159,12,1458031994,2016-03-15 04:57:48,1458032268,0.74737,,forex,short,2016-03-15 04:53:14,1458031994,closed,2016-03-15 04:53:11,0.74778,10000,,3,3,,AUDUSD,,
101235162,14,1458032216,2016-03-15 04:57:59,1458032279,1.3349,,forex,long,2016-03-15 04:56:56,1458032216,closed,2016-03-15 04:53:21,1.33426,10000,,3,3,,USDCAD,,
101235216,20,1458032237,2016-03-15 04:58:19,1458032299,125.569,,forex,long,2016-03-15 04:57:17,1458032237,closed,2016-03-15 04:57:14,125.55400,10000,,15,15,,EURJPY,,
101235220,30,1458032258,2016-03-15 04:58:45,1458032325,0.98675,,forex,long,2016-03-15 04:57:38,1458032258,closed,2016-03-15 04:57:34,0.98655,10000,,15,15,,USDCHF,,
101235226,-35,1458032277,2016-03-15 04:59:06,1458032346,0.74705,,forex,long,2016-03-15 04:57:57,1458032277,closed,2016-03-15 04:57:53,0.74728,10000,,15,15,,AUDUSD,,
101235229,-41,1458032287,2016-03-15 04:59:18,1458032358,1.33527,,forex,short,2016-03-15 04:58:07,1458032287,closed,2016-03-15 04:58:04,1.33490,10000,,15,15,,USDCAD,,
101235235,-1,1458032311,2016-03-15 05:03:05,1458032585,125.571,,forex,short,2016-03-15 04:58:31,1458032311,closed,2016-03-15 04:58:24,125.56600,10000,,3,3,,EURJPY,,
101235248,15,1458032333,2016-03-15 05:03:23,1458032603,0.98631,,forex,short,2016-03-15 04:58:53,1458032333,closed,2016-03-15 04:58:49,0.98680,10000,,3,3,,USDCHF,,
101235135,-17,1458032612,2016-03-15 05:03:34,1458032614,113.031444444444,,forex,long,2016-03-15 05:03:32,1458032265,closed,2016-03-15 04:51:56,113.03867,10000,,27,27,,USDJPY,,
101235255,5,1458032575,2016-03-15 05:03:55,1458032635,1.33539,,forex,long,2016-03-15 05:02:55,1458032575,closed,2016-03-15 04:59:22,1.33518,10000,,3,3,,USDCAD,,
101235333,27,1458032595,2016-03-15 05:04:12,1458032652,125.582,,forex,long,2016-03-15 05:03:15,1458032595,closed,2016-03-15 05:03:09,125.56200,10000,,15,15,,EURJPY,,
101235337,-9,1458032612,2016-03-15 05:04:30,1458032670,0.98625,,forex,long,2016-03-15 05:03:32,1458032612,closed,2016-03-15 05:03:28,0.98631,10000,,15,15,,USDCHF,,
101235340,-44,1458032622,2016-03-15 05:04:41,1458032681,113.009,,forex,short,2016-03-15 05:03:42,1458032622,closed,2016-03-15 05:03:39,112.97600,10000,,15,15,,USDJPY,,
101235346,2,1458032642,2016-03-15 05:04:59,1458032699,1.3354,,forex,short,2016-03-15 05:04:02,1458032642,closed,2016-03-15 05:03:59,1.33542,10000,,15,15,,USDCAD,,
101235362,8,1458032660,2016-03-15 05:12:43,1458033163,125.555,,forex,short,2016-03-15 05:04:20,1458032660,closed,2016-03-15 05:04:16,125.58500,10000,,3,3,,EURJPY,,
101235369,15,1458032689,2016-03-15 05:13:06,1458033186,113.063,,forex,long,2016-03-15 05:04:49,1458032689,closed,2016-03-15 05:04:45,113.00500,10000,,3,3,,USDJPY,,
101235252,-54,1458033195,2016-03-15 05:13:18,1458033198,0.74752,,forex,short,2016-03-15 05:13:15,1458032632,closed,2016-03-15 04:59:11,0.74716,10000,,15,15,,AUDUSD,,
101235471,44,1458033171,2016-03-15 05:13:45,1458033225,125.577,,forex,long,2016-03-15 05:12:51,1458033171,closed,2016-03-15 05:12:47,125.54400,10000,,15,15,,EURJPY,,
101235483,8,1458033194,2016-03-15 05:14:17,1458033257,113.058,,forex,short,2016-03-15 05:13:14,1458033194,closed,2016-03-15 05:13:11,113.06400,10000,,15,15,,USDJPY,,
101235487,0,1458033208,2016-03-15 05:14:29,1458033269,0.74761,,forex,long,2016-03-15 05:13:28,1458033208,closed,2016-03-15 05:13:24,0.74761,10000,,15,15,,AUDUSD,,
101235366,-18,1458033791,2016-03-15 05:23:13,1458033793,0.986794,,forex,short,2016-03-15 05:23:11,1458033184,closed,2016-03-15 05:04:34,0.98667,10000,,15,15,,USDCHF,,
101235504,6,1458033267,2016-03-15 05:23:32,1458033812,113.08,,forex,long,2016-03-15 05:14:27,1458033267,closed,2016-03-15 05:14:22,113.05600,10000,,3,3,,USDJPY,,
101235681,-12,1458033809,2016-03-15 05:24:18,1458033858,0.98713,,forex,long,2016-03-15 05:23:29,1458033809,closed,2016-03-15 05:23:26,0.98721,10000,,15,15,,USDCHF,,
101235684,5,1458033820,2016-03-15 05:24:28,1458033868,113.067,,forex,short,2016-03-15 05:23:40,1458033820,closed,2016-03-15 05:23:36,113.07100,10000,,15,15,,USDJPY,,
101235499,14,1458034452,2016-03-15 05:34:14,1458034454,125.497,,forex,short,2016-03-15 05:34:12,1458033782,closed,2016-03-15 05:13:50,125.50780,10000,,15,15,,EURJPY,,
101235701,-21,1458033866,2016-03-15 05:34:29,1458034469,0.98781,,forex,short,2016-03-15 05:24:26,1458033866,closed,2016-03-15 05:24:22,0.98713,10000,,3,3,,USDCHF,,
101235507,8,1458034482,2016-03-15 05:34:45,1458034485,0.747404,,forex,short,2016-03-15 05:34:42,1458033826,closed,2016-03-15 05:14:36,0.74746,10000,,15,15,,AUDUSD,,
101235909,-1,1458034461,2016-03-15 05:35:07,1458034507,125.488,,forex,long,2016-03-15 05:34:21,1458034461,closed,2016-03-15 05:34:18,125.48900,10000,,15,15,,EURJPY,,
101235705,-4,1458033876,2016-03-15 05:35:33,1458034533,113.088,,forex,long,2016-03-15 05:24:36,1458034482,closed,2016-03-15 05:24:32,113.09080,10000,,15,15,,USDJPY,,
101235917,-27,1458034492,2016-03-15 05:35:43,1458034543,0.7471,,forex,long,2016-03-15 05:34:52,1458034492,closed,2016-03-15 05:34:49,0.74728,10000,,15,15,,AUDUSD,,
101235927,8,1458034515,2016-03-15 05:43:23,1458035003,125.457,,forex,short,2016-03-15 05:35:15,1458034515,closed,2016-03-15 05:35:12,125.48600,10000,,3,3,,EURJPY,,
101236114,11,1458035011,2016-03-15 05:44:10,1458035050,125.467,,forex,long,2016-03-15 05:43:31,1458035011,closed,2016-03-15 05:43:28,125.45900,10000,,15,15,,EURJPY,,
101236138,0,1458035058,2016-03-15 05:53:17,1458035597,125.468,,forex,short,2016-03-15 05:44:18,1458035058,closed,2016-03-15 05:44:15,125.46700,10000,,3,3,,EURJPY,,
101235913,0,1458035611,2016-03-15 05:53:33,1458035613,0.987646666666667,,forex,long,2016-03-15 05:53:31,1458035023,closed,2016-03-15 05:34:33,0.98765,10000,,27,27,,USDCHF,,
101235950,17,1458035621,2016-03-15 05:53:43,1458035623,113.0806,,forex,short,2016-03-15 05:53:41,1458035028,closed,2016-03-15 05:35:37,113.09360,10000,,15,15,,USDJPY,,
101235373,161,1458035637,2016-03-15 05:53:59,1458035639,1.33706117647059,,forex,long,2016-03-15 05:53:57,1458035040,closed,2016-03-15 05:05:04,1.33664,10000,,51,51,,USDCAD,,
101236309,-71,1458035621,2016-03-15 05:54:25,1458035665,0.98822,,forex,short,2016-03-15 05:53:41,1458035621,closed,2016-03-15 05:53:37,0.98775,10000,,15,15,,USDCHF,,
101236312,41,1458035631,2016-03-15 05:54:36,1458035676,113.153,,forex,long,2016-03-15 05:53:51,1458035631,closed,2016-03-15 05:53:47,113.12200,10000,,15,15,,USDJPY,,
101235959,71,1458035684,2016-03-15 05:54:46,1458035686,0.746395555555556,,forex,short,2016-03-15 05:54:44,1458035637,closed,2016-03-15 05:35:48,0.74666,10000,,27,27,,AUDUSD,,
101236321,-15,1458035647,2016-03-15 05:54:53,1458035693,1.33985,,forex,short,2016-03-15 05:54:07,1458035647,closed,2016-03-15 05:54:03,1.33972,10000,,15,15,,USDCAD,,
101236298,-52,1458036161,2016-03-15 06:02:43,1458036163,125.425,,forex,long,2016-03-15 06:02:41,1458035605,closed,2016-03-15 05:53:22,125.46400,10000,,15,15,,EURJPY,,
101236505,8,1458036171,2016-03-15 06:03:24,1458036204,125.344,,forex,short,2016-03-15 06:02:51,1458036171,closed,2016-03-15 06:02:48,125.35000,10000,,15,15,,EURJPY,,
101236512,-14,1458036189,2016-03-15 06:03:51,1458036231,0.74604,,forex,short,2016-03-15 06:03:09,1458036189,closed,2016-03-15 06:03:05,0.74595,10000,,15,15,,AUDUSD,,
101236338,7,1458036439,2016-03-15 06:07:21,1458036441,113.1282,,forex,short,2016-03-15 06:07:19,1458036183,closed,2016-03-15 05:54:40,113.13340,10000,,15,15,,USDJPY,,
101236604,19,1458036449,2016-03-15 06:08:08,1458036488,113.093,,forex,long,2016-03-15 06:07:29,1458036449,closed,2016-03-15 06:07:26,113.07900,10000,,15,15,,USDJPY,,
101236606,-3,1458036455,2016-03-15 06:08:18,1458036498,0.74644,,forex,short,2016-03-15 06:07:35,1458036455,closed,2016-03-15 06:07:32,0.74642,10000,,15,15,,AUDUSD,,
101236520,-4,1458036729,2016-03-15 06:12:11,1458036731,125.3262,,forex,long,2016-03-15 06:12:09,1458036432,closed,2016-03-15 06:03:28,125.32920,10000,,15,15,,EURJPY,,
101236681,11,1458036739,2016-03-15 06:12:54,1458036774,125.357,,forex,short,2016-03-15 06:12:19,1458036739,closed,2016-03-15 06:12:15,125.36500,10000,,15,15,,EURJPY,,
101236687,-12,1458036758,2016-03-15 06:13:21,1458036801,0.7465,,forex,short,2016-03-15 06:12:38,1458036758,closed,2016-03-15 06:12:35,0.74642,10000,,15,15,,AUDUSD,,
101235213,39,1458037050,2016-03-15 06:17:32,1458037052,1.10953853658537,,forex,short,2016-03-15 06:17:30,1458036729,closed,2016-03-15 04:57:03,1.10957,10000,,123,123,,EURUSD,,
101236693,-7,1458036782,2016-03-15 06:17:42,1458037062,125.321,,forex,long,2016-03-15 06:13:02,1458036782,closed,2016-03-15 06:12:59,125.34900,10000,,3,3,,EURJPY,,
101236623,21,1458037077,2016-03-15 06:17:59,1458037079,113.0636,,forex,short,2016-03-15 06:17:57,1458036752,closed,2016-03-15 06:08:13,113.07940,10000,,15,15,,USDJPY,,
101236781,48,1458037060,2016-03-15 06:18:21,1458037101,1.10872,,forex,long,2016-03-15 06:17:40,1458037060,closed,2016-03-15 06:17:37,1.10840,10000,,15,15,,EURUSD,,
101236784,-7,1458037070,2016-03-15 06:18:32,1458037112,125.329,,forex,short,2016-03-15 06:17:50,1458037070,closed,2016-03-15 06:17:47,125.32400,10000,,15,15,,EURJPY,,
101236791,-31,1458037087,2016-03-15 06:18:51,1458037131,113.037,,forex,long,2016-03-15 06:18:07,1458037087,closed,2016-03-15 06:18:04,113.06000,10000,,15,15,,USDJPY,,
101236793,5,1458037093,2016-03-15 06:19:01,1458037141,0.74603,,forex,long,2016-03-15 06:18:13,1458037093,closed,2016-03-15 06:18:10,0.74600,10000,,15,15,,AUDUSD,,
101236815,-3,1458037138,2016-03-15 06:22:38,1458037358,113.05,,forex,short,2016-03-15 06:18:58,1458037138,closed,2016-03-15 06:18:55,113.03700,10000,,3,3,,USDJPY,,
101236892,0,1458037366,2016-03-15 06:23:24,1458037404,113.049,,forex,long,2016-03-15 06:22:46,1458037366,closed,2016-03-15 06:22:43,113.04900,10000,,15,15,,USDJPY,,
101236894,-35,1458037372,2016-03-15 06:23:34,1458037414,0.74612,,forex,short,2016-03-15 06:22:52,1458037372,closed,2016-03-15 06:22:49,0.74589,10000,,15,15,,AUDUSD,,
101236800,-22,1458037623,2016-03-15 06:27:05,1458037625,1.10887,,forex,short,2016-03-15 06:27:03,1458037344,closed,2016-03-15 06:18:26,1.10873,10000,,15,15,,EURUSD,,
101236333,-15,1458037640,2016-03-15 06:27:23,1458037643,0.98830619047619,,forex,long,2016-03-15 06:27:20,1458037356,closed,2016-03-15 05:54:30,0.98833,10000,,63,63,,USDCHF,,
101236913,6,1458037412,2016-03-15 06:27:33,1458037653,113.025,,forex,short,2016-03-15 06:23:32,1458037412,closed,2016-03-15 06:23:28,113.04900,10000,,3,3,,USDJPY,,
101236971,5,1458037634,2016-03-15 06:27:55,1458037675,1.10897,,forex,long,2016-03-15 06:27:14,1458037634,closed,2016-03-15 06:27:10,1.10894,10000,,15,15,,EURUSD,,
101236981,-12,1458037651,2016-03-15 06:28:14,1458037694,0.98813,,forex,short,2016-03-15 06:27:31,1458037651,closed,2016-03-15 06:27:28,0.98805,10000,,15,15,,USDCHF,,
101236987,0,1458037661,2016-03-15 06:28:24,1458037704,113.031,,forex,long,2016-03-15 06:27:41,1458037661,closed,2016-03-15 06:27:38,113.03100,10000,,15,15,,USDJPY,,
101236990,11,1458037667,2016-03-15 06:28:34,1458037714,0.74591,,forex,short,2016-03-15 06:27:47,1458037667,closed,2016-03-15 06:27:44,0.74598,10000,,15,15,,AUDUSD,,
101236997,11,1458037683,2016-03-15 06:32:18,1458037938,1.1086,,forex,short,2016-03-15 06:28:03,1458037683,closed,2016-03-15 06:28:00,1.10895,10000,,3,3,,EURUSD,,
101237010,-10,1458037712,2016-03-15 06:32:40,1458037960,113.067,,forex,short,2016-03-15 06:28:32,1458037712,closed,2016-03-15 06:28:29,113.02900,10000,,3,3,,USDJPY,,
101237132,-8,1458037945,2016-03-15 06:33:02,1458037982,1.10852,,forex,long,2016-03-15 06:32:25,1458037945,closed,2016-03-15 06:32:22,1.10857,10000,,15,15,,EURUSD,,
101237143,-9,1458037968,2016-03-15 06:33:28,1458038008,113.053,,forex,long,2016-03-15 06:32:48,1458037968,closed,2016-03-15 06:32:44,113.06000,10000,,15,15,,USDJPY,,
101237145,-30,1458037974,2016-03-15 06:33:39,1458038019,0.74624,,forex,short,2016-03-15 06:32:54,1458037974,closed,2016-03-15 06:32:50,0.74604,10000,,15,15,,AUDUSD,,
101237149,-14,1458037990,2016-03-15 06:38:03,1458038283,1.109,,forex,short,2016-03-15 06:33:10,1458037990,closed,2016-03-15 06:33:06,1.10852,10000,,3,3,,EURUSD,,
101237212,-21,1458038291,2016-03-15 06:38:44,1458038324,1.10883,,forex,long,2016-03-15 06:38:11,1458038291,closed,2016-03-15 06:38:08,1.10897,10000,,15,15,,EURUSD,,
101237222,9,1458038315,2016-03-15 06:39:18,1458038358,0.74628,,forex,short,2016-03-15 06:38:35,1458038315,closed,2016-03-15 06:38:32,0.74634,10000,,15,15,,AUDUSD,,
101237239,12,1458038332,2016-03-15 06:42:47,1458038567,1.1084,,forex,short,2016-03-15 06:38:52,1458038332,closed,2016-03-15 06:38:48,1.10881,10000,,3,3,,EURUSD,,
101236805,-6,1458038575,2016-03-15 06:42:58,1458038578,125.342176470588,,forex,long,2016-03-15 06:42:55,1458038297,closed,2016-03-15 06:18:36,125.34347,10000,,51,51,,EURJPY,,
101237007,31,1458038585,2016-03-15 06:43:09,1458038589,0.988478888888889,,forex,long,2016-03-15 06:43:05,1458038304,closed,2016-03-15 06:28:18,0.98837,10000,,27,27,,USDCHF,,
